,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,283.1,292.0,279.05,285.6,14569,IMFA
1,2021-01-04 00:00:00+05:30,286.5,311.7,279.9,305.25,118653,IMFA
2,2021-01-05 00:00:00+05:30,304.0,305.0,293.7,295.85,37333,IMFA
3,2021-01-06 00:00:00+05:30,298.0,298.0,284.45,289.6,47023,IMFA
4,2021-01-07 00:00:00+05:30,292.45,305.45,292.45,295.75,39327,IMFA
5,2021-01-08 00:00:00+05:30,298.65,317.0,284.0,304.15,110858,IMFA
6,2021-01-11 00:00:00+05:30,308.4,315.0,301.9,308.65,53822,IMFA
7,2021-01-12 00:00:00+05:30,311.5,360.35,305.3,339.6,319993,IMFA
8,2021-01-13 00:00:00+05:30,342.0,365.5,330.0,339.25,161815,IMFA
9,2021-01-14 00:00:00+05:30,339.0,361.0,332.2,353.0,90438,IMFA
10,2021-01-15 00:00:00+05:30,355.5,387.0,350.15,375.5,251705,IMFA
11,2021-01-18 00:00:00+05:30,381.4,391.7,375.5,383.0,144543,IMFA
12,2021-01-19 00:00:00+05:30,384.55,415.95,384.55,411.95,170161,IMFA
13,2021-01-20 00:00:00+05:30,415.9,432.0,415.6,421.75,162741,IMFA
14,2021-01-21 00:00:00+05:30,427.9,427.9,391.6,401.75,92276,IMFA
15,2021-01-22 00:00:00+05:30,403.75,414.0,386.0,391.5,65393,IMFA
16,2021-01-25 00:00:00+05:30,395.0,399.85,360.0,366.7,73408,IMFA
17,2021-01-27 00:00:00+05:30,367.75,403.95,364.05,382.95,141231,IMFA
18,2021-01-28 00:00:00+05:30,370.1,399.9,370.1,395.3,59801,IMFA
19,2021-01-29 00:00:00+05:30,397.95,405.0,391.0,393.5,46418,IMFA
20,2021-02-01 00:00:00+05:30,385.15,434.1,385.15,427.55,100797,IMFA
21,2021-02-02 00:00:00+05:30,431.7,439.95,420.75,437.1,70223,IMFA
22,2021-02-03 00:00:00+05:30,437.1,447.0,432.05,438.35,52088,IMFA
23,2021-02-04 00:00:00+05:30,441.8,480.0,438.2,476.7,180080,IMFA
24,2021-02-05 00:00:00+05:30,477.7,481.4,456.5,467.8,79623,IMFA
25,2021-02-08 00:00:00+05:30,500.0,500.0,480.0,486.05,100500,IMFA
26,2021-02-09 00:00:00+05:30,488.5,492.0,461.1,478.8,61604,IMFA
27,2021-02-10 00:00:00+05:30,453.0,459.0,439.1,450.05,195512,IMFA
28,2021-02-11 00:00:00+05:30,454.8,469.9,447.9,468.05,55532,IMFA
29,2021-02-12 00:00:00+05:30,471.75,474.0,456.35,459.95,35242,IMFA
30,2021-02-15 00:00:00+05:30,464.2,464.2,445.55,449.6,27474,IMFA
31,2021-02-16 00:00:00+05:30,449.55,474.8,449.55,465.6,53677,IMFA
32,2021-02-17 00:00:00+05:30,465.0,466.0,447.1,448.3,49370,IMFA
33,2021-02-18 00:00:00+05:30,447.05,459.8,447.0,453.95,44156,IMFA
34,2021-02-19 00:00:00+05:30,454.0,462.55,445.0,447.55,32269,IMFA
35,2021-02-22 00:00:00+05:30,447.55,485.25,447.55,475.85,147165,IMFA
36,2021-02-23 00:00:00+05:30,479.65,521.95,475.0,512.0,239601,IMFA
37,2021-02-24 00:00:00+05:30,521.95,529.8,502.25,512.55,58100,IMFA
38,2021-02-25 00:00:00+05:30,512.35,516.6,490.85,496.75,73436,IMFA
39,2021-02-26 00:00:00+05:30,493.0,501.5,476.0,477.8,70204,IMFA
40,2021-03-01 00:00:00+05:30,481.6,495.15,477.75,488.85,45511,IMFA
41,2021-03-02 00:00:00+05:30,492.65,496.85,458.85,480.75,57100,IMFA
42,2021-03-03 00:00:00+05:30,485.5,502.45,484.55,496.8,40649,IMFA
43,2021-03-04 00:00:00+05:30,482.2,497.65,475.2,482.8,42300,IMFA
44,2021-03-05 00:00:00+05:30,481.3,496.9,460.0,463.2,63236,IMFA
45,2021-03-08 00:00:00+05:30,473.85,475.6,460.0,460.5,23935,IMFA
46,2021-03-09 00:00:00+05:30,462.95,467.15,460.0,460.4,17052,IMFA
47,2021-03-10 00:00:00+05:30,458.0,472.1,458.0,464.15,17875,IMFA
48,2021-03-12 00:00:00+05:30,469.0,477.35,462.5,464.6,35145,IMFA
49,2021-03-15 00:00:00+05:30,465.0,465.45,460.0,462.6,18322,IMFA
50,2021-03-16 00:00:00+05:30,464.3,475.0,461.7,463.4,24661,IMFA
51,2021-03-17 00:00:00+05:30,463.55,466.7,438.45,441.4,52371,IMFA
52,2021-03-18 00:00:00+05:30,459.45,461.9,430.0,447.0,51893,IMFA
53,2021-03-19 00:00:00+05:30,435.5,449.7,431.0,435.95,50093,IMFA
54,2021-03-22 00:00:00+05:30,448.9,456.7,442.35,452.35,33177,IMFA
55,2021-03-23 00:00:00+05:30,455.0,480.55,455.0,466.1,31145,IMFA
56,2021-03-24 00:00:00+05:30,454.3,460.95,445.0,449.55,16906,IMFA
57,2021-03-25 00:00:00+05:30,442.65,460.0,436.2,447.4,29115,IMFA
58,2021-03-26 00:00:00+05:30,452.0,456.0,445.15,449.4,20656,IMFA
59,2021-03-30 00:00:00+05:30,453.4,458.45,446.95,455.65,15297,IMFA
60,2021-03-31 00:00:00+05:30,447.0,458.3,447.0,452.35,12939,IMFA
61,2021-04-01 00:00:00+05:30,455.1,495.0,455.0,482.25,61100,IMFA
62,2021-04-05 00:00:00+05:30,490.9,505.0,472.0,481.45,59534,IMFA
63,2021-04-06 00:00:00+05:30,482.05,494.9,478.5,483.8,22264,IMFA
64,2021-04-07 00:00:00+05:30,485.0,534.3,481.9,518.8,145102,IMFA
65,2021-04-08 00:00:00+05:30,522.95,552.95,515.0,538.15,235314,IMFA
66,2021-04-09 00:00:00+05:30,540.6,560.15,540.6,547.15,91269,IMFA
67,2021-04-12 00:00:00+05:30,535.0,540.0,476.65,484.25,89063,IMFA
68,2021-04-13 00:00:00+05:30,490.0,499.0,476.9,486.0,55513,IMFA
69,2021-04-15 00:00:00+05:30,486.0,494.95,470.5,484.75,38465,IMFA
70,2021-04-16 00:00:00+05:30,489.8,496.0,475.0,479.8,32978,IMFA
71,2021-04-19 00:00:00+05:30,474.0,474.0,460.0,469.25,19622,IMFA
72,2021-04-20 00:00:00+05:30,466.0,486.3,466.0,472.2,21691,IMFA
73,2021-04-22 00:00:00+05:30,479.0,479.05,463.0,468.45,32722,IMFA
74,2021-04-23 00:00:00+05:30,476.95,477.05,464.0,465.4,24259,IMFA
75,2021-04-26 00:00:00+05:30,465.4,478.5,460.55,468.6,42173,IMFA
76,2021-04-27 00:00:00+05:30,462.2,470.0,462.2,465.7,38659,IMFA
77,2021-04-28 00:00:00+05:30,470.05,490.2,459.5,462.5,142798,IMFA
78,2021-04-29 00:00:00+05:30,467.7,479.0,455.0,457.0,105461,IMFA
79,2021-04-30 00:00:00+05:30,454.95,465.05,437.05,441.55,95607,IMFA
80,2021-05-03 00:00:00+05:30,440.95,483.7,436.95,478.2,149377,IMFA
81,2021-05-04 00:00:00+05:30,478.0,493.8,460.05,461.75,89566,IMFA
82,2021-05-05 00:00:00+05:30,466.4,466.4,447.4,449.7,57915,IMFA
83,2021-05-06 00:00:00+05:30,453.0,460.0,436.0,441.9,75680,IMFA
84,2021-05-07 00:00:00+05:30,445.0,463.8,440.1,443.1,164619,IMFA
85,2021-05-10 00:00:00+05:30,454.8,489.0,454.35,476.4,351044,IMFA
86,2021-05-11 00:00:00+05:30,469.0,480.0,450.05,452.95,153554,IMFA
87,2021-05-12 00:00:00+05:30,455.0,465.8,441.25,445.55,114469,IMFA
88,2021-05-14 00:00:00+05:30,450.7,452.2,416.0,424.05,137447,IMFA
89,2021-05-17 00:00:00+05:30,425.0,440.0,419.65,436.9,41813,IMFA
90,2021-05-18 00:00:00+05:30,440.65,444.3,433.1,438.2,37397,IMFA
91,2021-05-19 00:00:00+05:30,440.0,440.5,421.1,423.15,49336,IMFA
92,2021-05-20 00:00:00+05:30,430.9,430.9,415.0,415.45,44912,IMFA
93,2021-05-21 00:00:00+05:30,419.9,427.0,411.0,413.55,52134,IMFA
94,2021-05-24 00:00:00+05:30,411.0,419.15,411.0,416.1,36665,IMFA
95,2021-05-25 00:00:00+05:30,420.0,430.0,413.1,415.45,38610,IMFA
96,2021-05-26 00:00:00+05:30,416.25,423.6,414.75,415.25,35076,IMFA
97,2021-05-27 00:00:00+05:30,415.25,431.7,410.0,423.65,55555,IMFA
98,2021-05-28 00:00:00+05:30,430.0,439.0,427.0,428.7,69683,IMFA
99,2021-05-31 00:00:00+05:30,435.0,435.0,427.0,427.4,27483,IMFA
100,2021-06-01 00:00:00+05:30,428.1,445.0,426.65,443.05,55486,IMFA
101,2021-06-02 00:00:00+05:30,445.15,459.0,445.05,455.15,67043,IMFA
102,2021-06-03 00:00:00+05:30,459.0,461.95,448.05,450.5,38325,IMFA
103,2021-06-04 00:00:00+05:30,453.4,479.0,447.05,477.3,160099,IMFA
104,2021-06-07 00:00:00+05:30,484.5,507.9,482.0,502.9,179542,IMFA
105,2021-06-08 00:00:00+05:30,507.0,511.3,481.25,489.95,104594,IMFA
106,2021-06-09 00:00:00+05:30,495.0,508.45,468.0,472.45,415034,IMFA
107,2021-06-10 00:00:00+05:30,481.0,501.0,480.0,483.3,159720,IMFA
108,2021-06-11 00:00:00+05:30,490.0,499.6,481.85,493.55,106698,IMFA
109,2021-06-14 00:00:00+05:30,483.0,540.0,483.0,531.4,436696,IMFA
110,2021-06-15 00:00:00+05:30,547.5,555.7,526.15,531.25,279597,IMFA
111,2021-06-16 00:00:00+05:30,536.4,536.4,510.1,514.1,135237,IMFA
112,2021-06-17 00:00:00+05:30,510.0,531.95,504.95,511.35,97971,IMFA
113,2021-06-18 00:00:00+05:30,516.0,520.05,481.25,497.1,147439,IMFA
114,2021-06-21 00:00:00+05:30,483.0,525.5,480.0,521.85,101196,IMFA
115,2021-06-22 00:00:00+05:30,526.0,573.45,524.2,565.05,518987,IMFA
116,2021-06-23 00:00:00+05:30,578.5,588.0,561.05,563.55,234001,IMFA
117,2021-06-24 00:00:00+05:30,564.0,576.0,550.1,554.4,61868,IMFA
118,2021-06-25 00:00:00+05:30,558.8,571.95,554.5,558.3,71233,IMFA
119,2021-06-28 00:00:00+05:30,565.0,599.0,565.0,584.15,290993,IMFA
120,2021-06-29 00:00:00+05:30,589.75,599.0,579.0,590.6,107567,IMFA
121,2021-06-30 00:00:00+05:30,591.9,596.5,575.2,578.9,78587,IMFA
122,2021-07-01 00:00:00+05:30,582.05,613.55,576.8,598.25,149021,IMFA
123,2021-07-02 00:00:00+05:30,610.0,625.0,609.35,621.55,160344,IMFA
124,2021-07-05 00:00:00+05:30,626.7,635.0,603.55,614.95,85497,IMFA
125,2021-07-06 00:00:00+05:30,617.85,622.7,584.7,590.2,68538,IMFA
126,2021-07-07 00:00:00+05:30,592.0,613.9,582.15,611.05,68652,IMFA
127,2021-07-08 00:00:00+05:30,614.75,621.15,589.0,594.8,72118,IMFA
