,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.0,48.5,48.0,48.5,3926,GILLANDERS
1,2021-01-04 00:00:00+05:30,47.1,48.9,47.1,48.15,14587,GILLANDERS
2,2021-01-05 00:00:00+05:30,47.35,49.45,47.3,48.45,8757,GILLANDERS
3,2021-01-06 00:00:00+05:30,48.45,49.9,46.25,47.85,25569,GILLANDERS
4,2021-01-07 00:00:00+05:30,49.0,49.0,46.05,46.55,13051,GILLANDERS
5,2021-01-08 00:00:00+05:30,46.65,47.6,45.05,46.1,7857,GILLANDERS
6,2021-01-11 00:00:00+05:30,47.45,47.45,44.25,45.2,2509,GILLANDERS
7,2021-01-12 00:00:00+05:30,44.0,44.95,43.85,44.05,4721,GILLANDERS
8,2021-01-13 00:00:00+05:30,44.05,46.25,44.0,44.25,5522,GILLANDERS
9,2021-01-14 00:00:00+05:30,42.6,46.45,42.6,46.2,4279,GILLANDERS
10,2021-01-15 00:00:00+05:30,46.25,46.25,44.3,44.55,2957,GILLANDERS
11,2021-01-18 00:00:00+05:30,44.55,44.55,42.85,43.4,710,GILLANDERS
12,2021-01-19 00:00:00+05:30,45.4,45.5,43.65,43.85,2228,GILLANDERS
13,2021-01-20 00:00:00+05:30,44.85,45.0,42.8,43.35,4788,GILLANDERS
14,2021-01-21 00:00:00+05:30,44.55,44.55,42.3,42.7,6218,GILLANDERS
15,2021-01-22 00:00:00+05:30,42.5,44.45,41.2,42.45,3356,GILLANDERS
16,2021-01-25 00:00:00+05:30,44.25,44.25,41.2,41.5,3853,GILLANDERS
17,2021-01-27 00:00:00+05:30,42.05,43.5,39.9,42.05,3249,GILLANDERS
18,2021-01-28 00:00:00+05:30,40.1,42.95,40.1,41.85,10440,GILLANDERS
19,2021-01-29 00:00:00+05:30,42.0,43.35,41.05,42.6,6808,GILLANDERS
20,2021-02-01 00:00:00+05:30,43.0,44.7,42.75,44.7,17939,GILLANDERS
21,2021-02-02 00:00:00+05:30,46.9,46.9,45.6,45.95,8888,GILLANDERS
22,2021-02-03 00:00:00+05:30,46.25,48.2,45.05,48.15,26478,GILLANDERS
23,2021-02-04 00:00:00+05:30,48.25,48.25,46.2,46.4,5558,GILLANDERS
24,2021-02-05 00:00:00+05:30,46.3,50.7,45.0,48.2,16787,GILLANDERS
25,2021-02-08 00:00:00+05:30,48.55,49.7,47.0,47.15,12741,GILLANDERS
26,2021-02-09 00:00:00+05:30,46.1,48.0,46.1,47.1,7638,GILLANDERS
27,2021-02-10 00:00:00+05:30,47.2,47.65,45.9,46.4,5713,GILLANDERS
28,2021-02-11 00:00:00+05:30,46.1,49.5,44.15,47.6,5865,GILLANDERS
29,2021-02-12 00:00:00+05:30,43.0,43.1,42.85,42.85,21841,GILLANDERS
30,2021-02-15 00:00:00+05:30,40.1,41.5,38.65,38.9,34065,GILLANDERS
31,2021-02-16 00:00:00+05:30,38.9,39.0,36.3,37.35,10269,GILLANDERS
32,2021-02-17 00:00:00+05:30,36.4,37.65,36.4,36.95,3915,GILLANDERS
33,2021-02-18 00:00:00+05:30,36.95,38.75,36.0,38.75,10203,GILLANDERS
34,2021-02-19 00:00:00+05:30,37.55,38.9,37.5,38.15,2758,GILLANDERS
35,2021-02-22 00:00:00+05:30,39.0,39.0,36.35,36.4,9528,GILLANDERS
36,2021-02-23 00:00:00+05:30,36.8,38.2,36.5,37.75,819,GILLANDERS
37,2021-02-24 00:00:00+05:30,36.5,37.75,35.9,36.45,1470,GILLANDERS
38,2021-02-25 00:00:00+05:30,37.45,38.25,36.35,38.25,2747,GILLANDERS
39,2021-02-26 00:00:00+05:30,40.0,40.15,39.05,40.15,12503,GILLANDERS
40,2021-03-01 00:00:00+05:30,41.5,42.15,40.8,42.05,8194,GILLANDERS
41,2021-03-02 00:00:00+05:30,44.0,44.15,42.75,44.15,19105,GILLANDERS
42,2021-03-03 00:00:00+05:30,46.0,46.25,42.0,45.4,27225,GILLANDERS
43,2021-03-04 00:00:00+05:30,44.5,46.0,44.0,44.4,3989,GILLANDERS
44,2021-03-05 00:00:00+05:30,45.9,45.9,43.4,44.95,31550,GILLANDERS
45,2021-03-08 00:00:00+05:30,45.85,45.85,43.7,44.2,6157,GILLANDERS
46,2021-03-09 00:00:00+05:30,43.8,46.4,43.8,46.05,9100,GILLANDERS
47,2021-03-10 00:00:00+05:30,46.45,46.5,44.6,45.8,20082,GILLANDERS
48,2021-03-12 00:00:00+05:30,48.0,48.0,46.05,47.3,15972,GILLANDERS
49,2021-03-15 00:00:00+05:30,47.3,48.2,45.65,46.3,22597,GILLANDERS
50,2021-03-16 00:00:00+05:30,46.85,48.4,45.2,46.25,22109,GILLANDERS
51,2021-03-17 00:00:00+05:30,48.2,48.55,45.5,45.6,48015,GILLANDERS
52,2021-03-18 00:00:00+05:30,46.05,47.05,44.8,45.6,14890,GILLANDERS
53,2021-03-19 00:00:00+05:30,47.7,47.7,43.35,43.55,7887,GILLANDERS
54,2021-03-22 00:00:00+05:30,43.55,43.55,41.4,41.8,9298,GILLANDERS
55,2021-03-23 00:00:00+05:30,43.15,43.15,41.15,42.0,7330,GILLANDERS
56,2021-03-24 00:00:00+05:30,40.0,42.35,40.0,41.5,1849,GILLANDERS
57,2021-03-25 00:00:00+05:30,41.9,42.7,40.95,41.1,7853,GILLANDERS
58,2021-03-26 00:00:00+05:30,43.1,43.1,41.05,41.2,23313,GILLANDERS
59,2021-03-30 00:00:00+05:30,43.2,43.2,40.1,40.55,4679,GILLANDERS
60,2021-03-31 00:00:00+05:30,40.65,42.5,40.65,41.15,678,GILLANDERS
61,2021-04-01 00:00:00+05:30,42.4,42.4,40.4,41.15,1115,GILLANDERS
62,2021-04-05 00:00:00+05:30,40.55,41.75,40.5,41.35,399,GILLANDERS
63,2021-04-06 00:00:00+05:30,42.35,42.35,39.95,40.55,2762,GILLANDERS
64,2021-04-07 00:00:00+05:30,41.45,42.0,41.45,41.45,6301,GILLANDERS
65,2021-04-08 00:00:00+05:30,40.35,43.5,40.3,42.25,8855,GILLANDERS
66,2021-04-09 00:00:00+05:30,43.55,44.35,42.3,44.3,3503,GILLANDERS
67,2021-04-12 00:00:00+05:30,42.6,44.45,42.1,42.1,1012,GILLANDERS
68,2021-04-13 00:00:00+05:30,42.0,42.0,40.0,40.1,8379,GILLANDERS
69,2021-04-15 00:00:00+05:30,38.4,41.75,38.4,39.4,3443,GILLANDERS
70,2021-04-16 00:00:00+05:30,39.15,40.95,38.0,38.9,4931,GILLANDERS
71,2021-04-19 00:00:00+05:30,39.95,39.95,37.0,37.7,7534,GILLANDERS
72,2021-04-20 00:00:00+05:30,36.9,38.25,36.75,37.0,3821,GILLANDERS
73,2021-04-22 00:00:00+05:30,38.0,38.0,36.55,37.0,3019,GILLANDERS
74,2021-04-23 00:00:00+05:30,36.75,38.8,36.75,37.35,1162,GILLANDERS
75,2021-04-26 00:00:00+05:30,38.0,39.2,37.4,38.2,3065,GILLANDERS
76,2021-04-27 00:00:00+05:30,38.3,39.95,38.1,39.9,1101,GILLANDERS
77,2021-04-28 00:00:00+05:30,40.0,40.0,38.75,38.9,1777,GILLANDERS
78,2021-04-29 00:00:00+05:30,38.65,40.5,37.25,39.0,5049,GILLANDERS
79,2021-04-30 00:00:00+05:30,39.1,40.95,38.2,38.55,3393,GILLANDERS
80,2021-05-03 00:00:00+05:30,37.7,40.25,37.7,39.0,25467,GILLANDERS
81,2021-05-04 00:00:00+05:30,39.5,40.95,39.5,40.5,12792,GILLANDERS
82,2021-05-05 00:00:00+05:30,42.45,42.45,39.25,39.9,6394,GILLANDERS
83,2021-05-06 00:00:00+05:30,39.25,41.0,38.95,39.15,22332,GILLANDERS
84,2021-05-07 00:00:00+05:30,39.95,41.0,38.55,39.55,30946,GILLANDERS
85,2021-05-10 00:00:00+05:30,38.6,41.45,38.6,41.15,7611,GILLANDERS
86,2021-05-11 00:00:00+05:30,39.9,41.95,39.9,41.4,3011,GILLANDERS
87,2021-05-12 00:00:00+05:30,42.05,43.0,41.4,42.6,2815,GILLANDERS
88,2021-05-14 00:00:00+05:30,41.05,42.95,40.6,40.9,6291,GILLANDERS
89,2021-05-17 00:00:00+05:30,42.65,42.65,41.0,41.9,3052,GILLANDERS
90,2021-05-18 00:00:00+05:30,42.75,42.75,41.35,41.7,5999,GILLANDERS
91,2021-05-19 00:00:00+05:30,41.3,42.0,40.4,41.65,8717,GILLANDERS
92,2021-05-20 00:00:00+05:30,42.45,42.8,40.3,41.2,4332,GILLANDERS
93,2021-05-21 00:00:00+05:30,40.5,43.2,40.5,42.4,9485,GILLANDERS
94,2021-05-24 00:00:00+05:30,43.9,44.3,42.0,43.0,3798,GILLANDERS
95,2021-05-25 00:00:00+05:30,42.25,43.0,41.35,41.8,18510,GILLANDERS
96,2021-05-26 00:00:00+05:30,42.05,42.85,41.05,42.1,2492,GILLANDERS
97,2021-05-27 00:00:00+05:30,42.15,44.2,41.5,43.8,9336,GILLANDERS
98,2021-05-28 00:00:00+05:30,45.85,45.85,42.1,42.75,3367,GILLANDERS
99,2021-05-31 00:00:00+05:30,43.15,44.5,43.15,44.0,6642,GILLANDERS
100,2021-06-01 00:00:00+05:30,46.2,46.2,42.45,42.6,5572,GILLANDERS
101,2021-06-02 00:00:00+05:30,43.7,44.65,42.35,42.55,4086,GILLANDERS
102,2021-06-03 00:00:00+05:30,43.85,44.0,42.75,43.65,4718,GILLANDERS
103,2021-06-04 00:00:00+05:30,43.5,45.8,42.5,45.3,46439,GILLANDERS
104,2021-06-07 00:00:00+05:30,49.5,49.5,46.25,48.8,25588,GILLANDERS
105,2021-06-08 00:00:00+05:30,52.75,52.75,47.25,48.25,7923,GILLANDERS
106,2021-06-09 00:00:00+05:30,49.0,49.95,46.9,47.25,10282,GILLANDERS
107,2021-06-10 00:00:00+05:30,50.65,50.65,47.3,48.15,11581,GILLANDERS
108,2021-06-11 00:00:00+05:30,50.0,50.0,45.05,46.4,4388,GILLANDERS
109,2021-06-14 00:00:00+05:30,44.95,49.85,44.1,47.35,21887,GILLANDERS
110,2021-06-15 00:00:00+05:30,48.4,48.4,46.05,47.05,2852,GILLANDERS
111,2021-06-16 00:00:00+05:30,48.65,49.0,44.6,46.25,12181,GILLANDERS
112,2021-06-17 00:00:00+05:30,46.15,49.5,45.2,48.0,35138,GILLANDERS
113,2021-06-18 00:00:00+05:30,50.4,50.4,45.5,47.35,11054,GILLANDERS
114,2021-06-21 00:00:00+05:30,47.35,47.8,46.0,46.8,12252,GILLANDERS
115,2021-06-22 00:00:00+05:30,50.45,50.45,46.15,48.85,62617,GILLANDERS
116,2021-06-23 00:00:00+05:30,50.8,50.8,48.5,49.2,14664,GILLANDERS
117,2021-06-24 00:00:00+05:30,49.0,50.3,47.85,48.85,4853,GILLANDERS
118,2021-06-25 00:00:00+05:30,49.7,50.0,49.25,49.45,10881,GILLANDERS
119,2021-06-28 00:00:00+05:30,50.3,50.9,49.0,49.3,12189,GILLANDERS
120,2021-06-29 00:00:00+05:30,49.0,51.25,46.5,48.65,129146,GILLANDERS
121,2021-06-30 00:00:00+05:30,51.0,51.0,47.3,47.65,25521,GILLANDERS
122,2021-07-01 00:00:00+05:30,49.25,49.25,46.15,46.9,37137,GILLANDERS
123,2021-07-02 00:00:00+05:30,47.85,51.0,47.85,49.9,18973,GILLANDERS
124,2021-07-05 00:00:00+05:30,51.1,54.85,48.65,54.85,71220,GILLANDERS
125,2021-07-06 00:00:00+05:30,55.9,58.4,53.7,54.85,157053,GILLANDERS
126,2021-07-07 00:00:00+05:30,56.3,57.95,53.5,54.9,48177,GILLANDERS
127,2021-07-08 00:00:00+05:30,53.55,57.8,53.5,55.55,22772,GILLANDERS
128,2021-07-09 00:00:00+05:30,55.9,59.9,54.85,59.25,73307,GILLANDERS
129,2021-07-12 00:00:00+05:30,61.8,64.0,57.6,59.3,40324,GILLANDERS
130,2021-07-13 00:00:00+05:30,63.9,63.9,59.5,60.25,22718,GILLANDERS
131,2021-07-14 00:00:00+05:30,62.9,62.9,60.1,61.5,17433,GILLANDERS
132,2021-07-15 00:00:00+05:30,60.65,63.3,58.3,60.45,27819,GILLANDERS
133,2021-07-16 00:00:00+05:30,61.3,64.3,59.6,62.25,55006,GILLANDERS
134,2021-07-19 00:00:00+05:30,62.25,62.5,60.0,60.35,10196,GILLANDERS
135,2021-07-20 00:00:00+05:30,57.35,62.5,57.35,59.5,12133,GILLANDERS
136,2021-07-22 00:00:00+05:30,59.5,59.5,56.6,57.0,12496,GILLANDERS
137,2021-07-23 00:00:00+05:30,56.75,58.0,54.6,55.9,10731,GILLANDERS
138,2021-07-26 00:00:00+05:30,53.25,57.6,53.25,56.7,892,GILLANDERS
139,2021-07-27 00:00:00+05:30,56.8,59.5,56.8,59.35,14781,GILLANDERS
140,2021-07-28 00:00:00+05:30,60.95,61.0,56.4,60.35,7750,GILLANDERS
141,2021-07-29 00:00:00+05:30,59.75,60.95,57.45,59.8,7402,GILLANDERS
142,2021-07-30 00:00:00+05:30,60.0,60.0,57.25,58.35,7936,GILLANDERS
143,2021-08-02 00:00:00+05:30,58.8,58.8,56.0,57.25,4768,GILLANDERS
144,2021-08-03 00:00:00+05:30,57.7,58.9,56.55,57.2,3521,GILLANDERS
145,2021-08-04 00:00:00+05:30,56.15,57.75,54.6,55.6,4548,GILLANDERS
146,2021-08-05 00:00:00+05:30,56.0,56.1,53.0,54.1,4003,GILLANDERS
147,2021-08-06 00:00:00+05:30,53.85,54.0,52.55,53.05,1417,GILLANDERS
148,2021-08-09 00:00:00+05:30,53.45,53.45,50.4,50.4,12793,GILLANDERS
149,2021-08-10 00:00:00+05:30,50.4,51.8,47.9,48.0,29611,GILLANDERS
150,2021-08-11 00:00:00+05:30,45.75,47.5,45.6,46.65,5960,GILLANDERS
151,2021-08-12 00:00:00+05:30,46.0,48.95,45.0,48.95,7571,GILLANDERS
152,2021-08-13 00:00:00+05:30,49.9,51.35,49.9,51.0,4332,GILLANDERS
153,2021-08-16 00:00:00+05:30,53.4,53.55,49.05,53.25,9137,GILLANDERS
154,2021-08-17 00:00:00+05:30,53.0,54.5,50.7,52.0,5168,GILLANDERS
155,2021-08-18 00:00:00+05:30,51.4,52.2,50.8,51.75,6130,GILLANDERS
156,2021-08-20 00:00:00+05:30,49.25,50.4,49.2,50.0,3561,GILLANDERS
157,2021-08-23 00:00:00+05:30,51.4,51.4,47.5,47.8,8294,GILLANDERS
158,2021-08-24 00:00:00+05:30,47.8,48.7,45.5,48.6,4116,GILLANDERS
159,2021-08-25 00:00:00+05:30,46.75,47.75,46.75,47.5,1985,GILLANDERS
160,2021-08-26 00:00:00+05:30,48.35,48.35,45.75,47.45,568,GILLANDERS
161,2021-08-27 00:00:00+05:30,48.1,49.8,47.5,48.45,4158,GILLANDERS
162,2021-08-30 00:00:00+05:30,49.95,50.85,48.05,48.25,2926,GILLANDERS
163,2021-08-31 00:00:00+05:30,48.0,49.0,48.0,48.35,1020,GILLANDERS
164,2021-09-01 00:00:00+05:30,49.9,49.9,46.7,46.7,1294,GILLANDERS
165,2021-09-02 00:00:00+05:30,47.0,47.2,45.4,46.25,1831,GILLANDERS
166,2021-09-03 00:00:00+05:30,44.4,47.95,44.4,46.9,2168,GILLANDERS
167,2021-09-06 00:00:00+05:30,44.65,47.9,44.6,46.35,2358,GILLANDERS
168,2021-09-07 00:00:00+05:30,45.4,47.6,45.4,45.5,3364,GILLANDERS
169,2021-09-08 00:00:00+05:30,46.75,46.95,46.0,46.25,1242,GILLANDERS
170,2021-09-09 00:00:00+05:30,47.0,47.0,46.0,46.0,1370,GILLANDERS
171,2021-09-13 00:00:00+05:30,46.0,47.6,46.0,47.05,3636,GILLANDERS
172,2021-09-14 00:00:00+05:30,46.0,47.0,46.0,46.8,1639,GILLANDERS
173,2021-09-15 00:00:00+05:30,46.05,46.9,44.6,46.05,27399,GILLANDERS
174,2021-09-16 00:00:00+05:30,46.95,48.0,46.25,47.5,2708,GILLANDERS
175,2021-09-17 00:00:00+05:30,47.8,49.6,46.0,46.65,17254,GILLANDERS
176,2021-09-20 00:00:00+05:30,46.9,46.9,45.25,45.55,25727,GILLANDERS
177,2021-09-21 00:00:00+05:30,46.0,46.45,44.15,44.65,2883,GILLANDERS
178,2021-09-22 00:00:00+05:30,43.6,46.0,43.6,43.8,2886,GILLANDERS
179,2021-09-23 00:00:00+05:30,44.7,45.8,43.35,44.6,1296,GILLANDERS
180,2021-09-24 00:00:00+05:30,44.0,46.8,44.0,45.95,7949,GILLANDERS
181,2021-09-27 00:00:00+05:30,46.9,46.9,45.05,46.0,2084,GILLANDERS
182,2021-09-28 00:00:00+05:30,45.5,47.5,45.5,46.2,3608,GILLANDERS
183,2021-09-29 00:00:00+05:30,47.8,47.8,46.0,46.3,2906,GILLANDERS
184,2021-09-30 00:00:00+05:30,46.9,48.6,46.9,48.6,14419,GILLANDERS
185,2021-10-01 00:00:00+05:30,51.0,51.0,48.05,51.0,8816,GILLANDERS
186,2021-10-04 00:00:00+05:30,53.4,53.55,49.0,53.55,21117,GILLANDERS
187,2021-10-05 00:00:00+05:30,55.9,56.2,52.0,56.2,19506,GILLANDERS
188,2021-10-06 00:00:00+05:30,58.85,59.0,57.0,58.1,14920,GILLANDERS
189,2021-10-07 00:00:00+05:30,61.0,61.0,59.0,59.75,26258,GILLANDERS
190,2021-10-08 00:00:00+05:30,59.75,62.5,57.0,62.4,35326,GILLANDERS
191,2021-10-11 00:00:00+05:30,65.35,65.5,62.7,65.0,45155,GILLANDERS
192,2021-10-12 00:00:00+05:30,63.0,66.9,61.8,63.3,15509,GILLANDERS
193,2021-10-13 00:00:00+05:30,62.1,62.5,60.15,60.15,5050,GILLANDERS
194,2021-10-14 00:00:00+05:30,57.4,59.8,57.25,58.1,4642,GILLANDERS
195,2021-10-18 00:00:00+05:30,57.55,58.65,55.55,57.5,5319,GILLANDERS
196,2021-10-19 00:00:00+05:30,59.85,60.0,55.3,56.25,6059,GILLANDERS
197,2021-10-20 00:00:00+05:30,53.8,57.1,53.5,53.95,3985,GILLANDERS
198,2021-10-21 00:00:00+05:30,56.25,56.25,53.75,54.5,1285,GILLANDERS
199,2021-10-22 00:00:00+05:30,54.0,54.8,51.8,52.3,6228,GILLANDERS
200,2021-10-25 00:00:00+05:30,49.8,52.0,49.7,49.8,2625,GILLANDERS
201,2021-10-26 00:00:00+05:30,51.3,51.35,49.7,49.7,2346,GILLANDERS
202,2021-10-27 00:00:00+05:30,48.25,50.0,48.2,49.85,615,GILLANDERS
203,2021-10-28 00:00:00+05:30,48.2,51.3,48.2,50.1,3466,GILLANDERS
204,2021-10-29 00:00:00+05:30,48.4,51.0,48.25,49.5,1620,GILLANDERS
205,2021-11-01 00:00:00+05:30,51.0,51.65,49.4,50.85,845,GILLANDERS
206,2021-11-02 00:00:00+05:30,49.3,51.45,48.35,49.0,2950,GILLANDERS
207,2021-11-03 00:00:00+05:30,49.95,49.95,49.0,49.15,2068,GILLANDERS
208,2021-11-04 00:00:00+05:30,50.0,50.0,48.65,49.1,960,GILLANDERS
209,2021-11-08 00:00:00+05:30,49.8,50.95,47.5,49.75,3401,GILLANDERS
210,2021-11-09 00:00:00+05:30,52.0,52.0,48.2,50.25,5503,GILLANDERS
211,2021-11-10 00:00:00+05:30,50.2,51.4,50.0,51.4,1617,GILLANDERS
212,2021-11-11 00:00:00+05:30,50.0,52.0,50.0,51.0,1714,GILLANDERS
213,2021-11-12 00:00:00+05:30,52.0,52.0,49.65,51.0,1819,GILLANDERS
214,2021-11-15 00:00:00+05:30,53.55,53.55,53.0,53.35,23367,GILLANDERS
215,2021-11-16 00:00:00+05:30,54.0,54.0,51.5,53.2,2899,GILLANDERS
216,2021-11-17 00:00:00+05:30,55.7,55.85,53.2,55.85,19260,GILLANDERS
217,2021-11-18 00:00:00+05:30,56.2,58.5,54.0,56.3,8771,GILLANDERS
218,2021-11-22 00:00:00+05:30,58.6,59.0,53.5,53.5,6377,GILLANDERS
219,2021-11-23 00:00:00+05:30,56.0,56.0,51.3,54.8,4285,GILLANDERS
220,2021-11-24 00:00:00+05:30,54.85,55.9,54.8,55.0,5575,GILLANDERS
221,2021-11-25 00:00:00+05:30,54.8,57.45,53.3,55.7,2363,GILLANDERS
222,2021-11-26 00:00:00+05:30,57.85,58.45,53.15,54.35,6327,GILLANDERS
223,2021-11-29 00:00:00+05:30,57.0,57.05,53.4,54.75,2944,GILLANDERS
224,2021-11-30 00:00:00+05:30,57.4,57.4,53.05,54.75,1906,GILLANDERS
225,2021-12-01 00:00:00+05:30,57.45,57.45,53.8,55.3,2855,GILLANDERS
226,2021-12-02 00:00:00+05:30,53.6,56.7,52.55,53.6,3593,GILLANDERS
227,2021-12-03 00:00:00+05:30,53.6,55.1,51.65,53.1,957,GILLANDERS
228,2021-12-06 00:00:00+05:30,54.75,54.75,51.3,53.6,929,GILLANDERS
229,2021-12-07 00:00:00+05:30,55.95,56.25,53.6,56.0,22950,GILLANDERS
230,2021-12-08 00:00:00+05:30,58.7,58.8,57.95,58.8,15517,GILLANDERS
231,2021-12-09 00:00:00+05:30,60.45,61.2,56.55,60.35,10046,GILLANDERS
232,2021-12-10 00:00:00+05:30,61.65,63.35,59.25,63.35,25157,GILLANDERS
233,2021-12-13 00:00:00+05:30,64.95,66.0,60.95,61.85,18680,GILLANDERS
234,2021-12-14 00:00:00+05:30,62.5,64.9,60.5,64.9,15288,GILLANDERS
235,2021-12-15 00:00:00+05:30,67.9,68.1,62.5,63.15,11581,GILLANDERS
236,2021-12-16 00:00:00+05:30,64.0,66.3,62.0,66.2,72693,GILLANDERS
237,2021-12-17 00:00:00+05:30,67.0,67.0,62.9,63.05,6500,GILLANDERS
238,2021-12-20 00:00:00+05:30,62.0,65.9,59.9,59.9,8510,GILLANDERS
239,2021-12-21 00:00:00+05:30,60.8,60.8,57.15,58.25,1716,GILLANDERS
240,2021-12-22 00:00:00+05:30,60.95,60.95,56.15,58.9,5091,GILLANDERS
241,2021-12-23 00:00:00+05:30,61.3,61.75,57.6,58.5,4476,GILLANDERS
242,2021-12-24 00:00:00+05:30,57.6,60.0,57.6,58.0,1185,GILLANDERS
243,2021-12-27 00:00:00+05:30,57.0,60.9,57.0,60.75,3841,GILLANDERS
244,2021-12-28 00:00:00+05:30,63.0,63.5,59.25,62.3,7900,GILLANDERS
245,2021-12-29 00:00:00+05:30,63.35,64.9,61.2,61.85,4511,GILLANDERS
246,2021-12-30 00:00:00+05:30,64.25,64.25,61.25,61.75,10742,GILLANDERS
247,2021-12-31 00:00:00+05:30,62.2,64.0,60.9,62.25,31983,GILLANDERS
