,date,open,high,low,close,volume,Company_Name
56,2021-03-24 00:00:00+05:30,104.45,104.45,101.0,101.65,217033,TRITURBINE
57,2021-03-25 00:00:00+05:30,100.0,102.45,99.55,101.2,145240,TRITURBINE
58,2021-03-26 00:00:00+05:30,106.0,106.0,101.05,101.95,255939,TRITURBINE
59,2021-03-30 00:00:00+05:30,101.5,103.7,100.25,102.15,117523,TRITURBINE
60,2021-03-31 00:00:00+05:30,102.1,103.8,101.0,101.8,123233,TRITURBINE
61,2021-04-01 00:00:00+05:30,102.15,103.5,100.5,101.75,63590,TRITURBINE
62,2021-04-05 00:00:00+05:30,100.0,101.15,97.5,100.5,156440,TRITURBINE
63,2021-04-06 00:00:00+05:30,101.0,102.9,100.95,101.4,43884,TRITURBINE
64,2021-04-07 00:00:00+05:30,101.9,102.7,100.25,101.3,64079,TRITURBINE
65,2021-04-08 00:00:00+05:30,101.8,102.0,100.0,100.85,91671,TRITURBINE
66,2021-04-09 00:00:00+05:30,101.4,102.5,100.7,101.45,98947,TRITURBINE
67,2021-04-12 00:00:00+05:30,101.0,101.2,96.0,97.3,161108,TRITURBINE
68,2021-04-13 00:00:00+05:30,99.0,99.95,96.9,98.7,56767,TRITURBINE
69,2021-04-15 00:00:00+05:30,99.0,105.0,97.5,102.35,162969,TRITURBINE
70,2021-04-16 00:00:00+05:30,102.0,103.85,101.25,101.9,49402,TRITURBINE
71,2021-04-19 00:00:00+05:30,100.05,104.4,97.0,100.6,367028,TRITURBINE
72,2021-04-20 00:00:00+05:30,99.8,103.6,99.8,101.4,101060,TRITURBINE
73,2021-04-22 00:00:00+05:30,100.55,104.4,100.2,101.45,63325,TRITURBINE
74,2021-04-23 00:00:00+05:30,101.95,106.0,100.1,102.15,375586,TRITURBINE
75,2021-04-26 00:00:00+05:30,102.15,103.55,101.0,101.45,31968,TRITURBINE
76,2021-04-27 00:00:00+05:30,101.95,103.0,100.8,101.4,44563,TRITURBINE
77,2021-04-28 00:00:00+05:30,102.0,103.7,101.0,101.8,60638,TRITURBINE
78,2021-04-29 00:00:00+05:30,101.5,102.55,100.0,100.45,152491,TRITURBINE
79,2021-04-30 00:00:00+05:30,101.0,102.4,99.8,100.75,131954,TRITURBINE
80,2021-05-03 00:00:00+05:30,101.5,109.85,100.5,104.2,1051172,TRITURBINE
81,2021-05-04 00:00:00+05:30,105.25,108.7,99.0,100.45,603602,TRITURBINE
82,2021-05-05 00:00:00+05:30,101.5,107.0,101.0,101.5,1203803,TRITURBINE
83,2021-05-06 00:00:00+05:30,103.0,103.45,99.25,99.65,1206552,TRITURBINE
84,2021-05-07 00:00:00+05:30,101.0,105.15,99.5,99.95,615739,TRITURBINE
85,2021-05-10 00:00:00+05:30,101.8,101.8,99.0,99.55,221303,TRITURBINE
86,2021-05-11 00:00:00+05:30,98.9,102.1,98.25,100.4,266435,TRITURBINE
87,2021-05-12 00:00:00+05:30,101.35,101.35,96.3,96.85,316685,TRITURBINE
88,2021-05-14 00:00:00+05:30,97.9,98.15,96.2,96.65,141675,TRITURBINE
89,2021-05-17 00:00:00+05:30,97.8,98.25,96.4,97.5,92756,TRITURBINE
90,2021-05-18 00:00:00+05:30,98.4,98.65,96.5,96.7,101991,TRITURBINE
91,2021-05-19 00:00:00+05:30,97.95,101.7,97.4,100.6,291253,TRITURBINE
92,2021-05-20 00:00:00+05:30,100.5,101.85,97.6,98.05,223298,TRITURBINE
93,2021-05-21 00:00:00+05:30,99.0,99.6,98.0,98.5,113587,TRITURBINE
94,2021-05-24 00:00:00+05:30,99.0,99.75,97.65,98.0,93285,TRITURBINE
95,2021-05-25 00:00:00+05:30,99.7,99.7,97.55,97.85,80249,TRITURBINE
96,2021-05-26 00:00:00+05:30,98.9,105.0,97.6,102.55,2406735,TRITURBINE
97,2021-05-27 00:00:00+05:30,103.45,105.6,101.15,102.3,827452,TRITURBINE
98,2021-05-28 00:00:00+05:30,103.25,104.4,100.5,101.0,240878,TRITURBINE
99,2021-05-31 00:00:00+05:30,101.5,104.0,100.2,101.35,216708,TRITURBINE
100,2021-06-01 00:00:00+05:30,101.0,109.35,101.0,107.5,1836195,TRITURBINE
101,2021-06-02 00:00:00+05:30,107.9,117.3,106.0,115.4,4183033,TRITURBINE
102,2021-06-03 00:00:00+05:30,116.6,116.8,112.5,113.25,789457,TRITURBINE
103,2021-06-04 00:00:00+05:30,114.0,114.0,110.45,113.05,450671,TRITURBINE
104,2021-06-07 00:00:00+05:30,114.0,126.8,113.25,122.5,2376896,TRITURBINE
105,2021-06-08 00:00:00+05:30,123.0,123.9,118.5,119.35,1226554,TRITURBINE
106,2021-06-09 00:00:00+05:30,118.25,122.45,115.1,116.1,536022,TRITURBINE
107,2021-06-10 00:00:00+05:30,117.6,119.0,116.45,117.8,249733,TRITURBINE
108,2021-06-11 00:00:00+05:30,119.0,119.05,113.65,116.5,297906,TRITURBINE
109,2021-06-14 00:00:00+05:30,117.0,117.0,111.55,114.7,170114,TRITURBINE
110,2021-06-15 00:00:00+05:30,115.2,122.9,115.0,120.15,692974,TRITURBINE
111,2021-06-16 00:00:00+05:30,121.15,121.5,115.5,116.8,153035,TRITURBINE
112,2021-06-17 00:00:00+05:30,115.8,118.2,115.0,115.35,136074,TRITURBINE
113,2021-06-18 00:00:00+05:30,116.0,116.5,107.25,113.15,254426,TRITURBINE
114,2021-06-21 00:00:00+05:30,111.05,124.9,110.3,121.7,1926480,TRITURBINE
115,2021-06-22 00:00:00+05:30,123.3,127.4,119.55,120.75,862803,TRITURBINE
116,2021-06-23 00:00:00+05:30,121.75,123.35,118.3,119.0,281602,TRITURBINE
117,2021-06-24 00:00:00+05:30,120.9,120.9,117.05,118.0,186722,TRITURBINE
118,2021-06-25 00:00:00+05:30,119.05,123.3,117.35,120.9,205090,TRITURBINE
119,2021-06-28 00:00:00+05:30,121.35,121.9,115.1,118.6,160429,TRITURBINE
120,2021-06-29 00:00:00+05:30,120.0,124.8,120.0,123.35,1000769,TRITURBINE
121,2021-06-30 00:00:00+05:30,126.2,128.6,120.0,123.3,866857,TRITURBINE
122,2021-07-01 00:00:00+05:30,126.0,127.4,121.15,122.7,329637,TRITURBINE
123,2021-07-02 00:00:00+05:30,124.9,124.9,121.5,122.15,187868,TRITURBINE
124,2021-07-05 00:00:00+05:30,123.95,124.4,121.1,122.25,145740,TRITURBINE
125,2021-07-06 00:00:00+05:30,124.65,129.45,122.8,125.25,1096046,TRITURBINE
126,2021-07-07 00:00:00+05:30,125.9,127.2,124.7,126.65,243369,TRITURBINE
127,2021-07-08 00:00:00+05:30,126.65,127.65,123.0,125.15,253229,TRITURBINE
128,2021-07-09 00:00:00+05:30,123.6,125.15,122.3,123.05,135155,TRITURBINE
129,2021-07-12 00:00:00+05:30,123.15,125.6,122.35,123.15,400935,TRITURBINE
130,2021-07-13 00:00:00+05:30,123.5,125.8,122.4,123.65,179156,TRITURBINE
131,2021-07-14 00:00:00+05:30,123.6,126.5,122.25,123.2,181313,TRITURBINE
132,2021-07-15 00:00:00+05:30,124.4,134.9,123.0,131.25,2323127,TRITURBINE
133,2021-07-16 00:00:00+05:30,132.7,136.35,132.0,135.55,984490,TRITURBINE
134,2021-07-19 00:00:00+05:30,134.0,134.95,131.25,131.7,261214,TRITURBINE
135,2021-07-20 00:00:00+05:30,132.3,132.3,119.5,124.85,553989,TRITURBINE
136,2021-07-22 00:00:00+05:30,126.4,134.4,126.4,132.95,526220,TRITURBINE
137,2021-07-23 00:00:00+05:30,133.9,134.2,127.85,128.4,190180,TRITURBINE
138,2021-07-26 00:00:00+05:30,128.9,129.9,126.1,127.6,119756,TRITURBINE
139,2021-07-27 00:00:00+05:30,131.0,131.0,121.55,122.7,227025,TRITURBINE
140,2021-07-28 00:00:00+05:30,123.5,126.05,120.0,121.8,233924,TRITURBINE
141,2021-07-29 00:00:00+05:30,121.3,126.15,121.3,121.85,185278,TRITURBINE
142,2021-07-30 00:00:00+05:30,123.3,124.2,121.15,122.25,156731,TRITURBINE
143,2021-08-02 00:00:00+05:30,123.8,124.3,118.25,120.15,204567,TRITURBINE
144,2021-08-03 00:00:00+05:30,119.95,124.45,117.35,123.1,390018,TRITURBINE
145,2021-08-04 00:00:00+05:30,124.8,127.85,115.0,120.45,397849,TRITURBINE
146,2021-08-05 00:00:00+05:30,121.1,129.0,120.5,121.15,200861,TRITURBINE
147,2021-08-06 00:00:00+05:30,122.5,123.6,116.2,119.1,398216,TRITURBINE
148,2021-08-09 00:00:00+05:30,119.5,122.65,119.0,120.1,182856,TRITURBINE
149,2021-08-10 00:00:00+05:30,123.35,123.35,108.9,114.1,439280,TRITURBINE
150,2021-08-11 00:00:00+05:30,115.95,116.4,107.1,113.95,203489,TRITURBINE
151,2021-08-12 00:00:00+05:30,112.1,117.0,112.1,114.95,149693,TRITURBINE
152,2021-08-13 00:00:00+05:30,115.0,121.0,112.6,118.2,280566,TRITURBINE
153,2021-08-16 00:00:00+05:30,120.9,134.55,116.15,129.55,4292719,TRITURBINE
154,2021-08-17 00:00:00+05:30,124.1,138.0,123.25,135.05,2349775,TRITURBINE
155,2021-08-18 00:00:00+05:30,134.0,135.65,128.25,131.35,629060,TRITURBINE
156,2021-08-20 00:00:00+05:30,130.05,131.35,124.5,125.9,391893,TRITURBINE
157,2021-08-23 00:00:00+05:30,128.45,129.75,120.85,125.0,185579,TRITURBINE
158,2021-08-24 00:00:00+05:30,126.0,127.5,121.2,125.45,151049,TRITURBINE
159,2021-08-25 00:00:00+05:30,125.05,127.9,123.65,124.55,108052,TRITURBINE
160,2021-08-26 00:00:00+05:30,124.45,127.3,122.0,122.85,148894,TRITURBINE
161,2021-08-27 00:00:00+05:30,123.9,124.8,121.55,123.0,212899,TRITURBINE
162,2021-08-30 00:00:00+05:30,124.9,126.3,122.7,122.9,290802,TRITURBINE
163,2021-08-31 00:00:00+05:30,124.6,135.95,122.75,129.1,1873497,TRITURBINE
164,2021-09-01 00:00:00+05:30,130.3,136.05,130.3,133.8,778632,TRITURBINE
165,2021-09-02 00:00:00+05:30,133.9,145.6,133.8,143.45,2735284,TRITURBINE
166,2021-09-03 00:00:00+05:30,146.5,148.0,138.05,143.3,879609,TRITURBINE
167,2021-09-06 00:00:00+05:30,145.0,150.4,143.7,148.3,827900,TRITURBINE
168,2021-09-07 00:00:00+05:30,149.0,149.85,137.0,138.65,642257,TRITURBINE
169,2021-09-08 00:00:00+05:30,138.95,142.9,138.25,141.75,332899,TRITURBINE
170,2021-09-09 00:00:00+05:30,141.9,145.7,139.25,142.45,193669,TRITURBINE
171,2021-09-13 00:00:00+05:30,141.45,142.6,135.0,138.1,205353,TRITURBINE
172,2021-09-14 00:00:00+05:30,139.2,141.6,136.0,139.5,208314,TRITURBINE
173,2021-09-15 00:00:00+05:30,140.2,141.6,138.6,139.95,172146,TRITURBINE
174,2021-09-16 00:00:00+05:30,141.5,144.0,137.5,138.55,202628,TRITURBINE
175,2021-09-17 00:00:00+05:30,139.95,141.65,135.2,139.0,151091,TRITURBINE
176,2021-09-20 00:00:00+05:30,139.0,139.7,133.05,135.05,140741,TRITURBINE
177,2021-09-21 00:00:00+05:30,136.0,137.4,131.7,132.6,87115,TRITURBINE
178,2021-09-22 00:00:00+05:30,132.7,135.9,131.0,132.15,112942,TRITURBINE
179,2021-09-23 00:00:00+05:30,134.4,140.0,134.4,138.15,290522,TRITURBINE
180,2021-09-24 00:00:00+05:30,138.15,139.45,133.1,134.75,94045,TRITURBINE
181,2021-09-27 00:00:00+05:30,135.45,135.75,132.85,133.3,109772,TRITURBINE
182,2021-09-28 00:00:00+05:30,133.0,148.65,132.4,141.95,3477351,TRITURBINE
183,2021-09-29 00:00:00+05:30,138.85,148.6,137.95,144.6,1058183,TRITURBINE
184,2021-09-30 00:00:00+05:30,146.0,164.85,145.75,159.45,3279803,TRITURBINE
185,2021-10-01 00:00:00+05:30,163.8,178.5,163.15,173.9,8313231,TRITURBINE
186,2021-10-04 00:00:00+05:30,177.0,187.7,177.0,183.2,4996626,TRITURBINE
187,2021-10-05 00:00:00+05:30,182.95,182.95,176.5,178.1,792986,TRITURBINE
188,2021-10-06 00:00:00+05:30,178.65,184.55,175.4,179.95,856808,TRITURBINE
189,2021-10-07 00:00:00+05:30,181.5,181.7,172.85,174.25,218186,TRITURBINE
190,2021-10-08 00:00:00+05:30,174.35,181.0,170.0,172.45,276211,TRITURBINE
191,2021-10-11 00:00:00+05:30,172.45,175.8,166.15,167.8,121181,TRITURBINE
192,2021-10-12 00:00:00+05:30,174.15,177.55,167.5,170.9,184885,TRITURBINE
193,2021-10-13 00:00:00+05:30,172.0,176.0,168.15,169.2,157880,TRITURBINE
194,2021-10-14 00:00:00+05:30,173.0,173.3,167.4,168.55,114238,TRITURBINE
195,2021-10-18 00:00:00+05:30,173.0,173.45,161.8,165.1,391174,TRITURBINE
196,2021-10-19 00:00:00+05:30,168.4,172.6,161.6,164.6,521245,TRITURBINE
197,2021-10-20 00:00:00+05:30,166.0,168.6,160.05,164.05,248732,TRITURBINE
198,2021-10-21 00:00:00+05:30,162.5,173.8,162.5,167.85,878397,TRITURBINE
199,2021-10-22 00:00:00+05:30,171.0,182.0,163.95,179.0,1066489,TRITURBINE
200,2021-10-25 00:00:00+05:30,180.0,183.9,171.0,173.0,1039009,TRITURBINE
201,2021-10-26 00:00:00+05:30,174.5,175.6,167.5,169.75,421165,TRITURBINE
202,2021-10-27 00:00:00+05:30,175.5,195.9,144.1,169.75,13485421,TRITURBINE
203,2021-10-28 00:00:00+05:30,171.7,183.65,171.0,178.8,4295957,TRITURBINE
204,2021-10-29 00:00:00+05:30,177.4,196.8,172.15,191.8,6531994,TRITURBINE
205,2021-11-01 00:00:00+05:30,196.8,205.0,196.6,201.35,3950493,TRITURBINE
206,2021-11-02 00:00:00+05:30,204.4,217.7,199.2,211.0,2153461,TRITURBINE
207,2021-11-03 00:00:00+05:30,211.0,211.95,198.0,201.7,1451985,TRITURBINE
208,2021-11-04 00:00:00+05:30,202.6,206.25,198.0,199.5,215285,TRITURBINE
209,2021-11-08 00:00:00+05:30,199.5,211.55,197.25,202.3,1900210,TRITURBINE
210,2021-11-09 00:00:00+05:30,206.5,214.45,200.05,210.65,1592135,TRITURBINE
211,2021-11-10 00:00:00+05:30,209.3,222.0,207.2,219.15,1976861,TRITURBINE
212,2021-11-11 00:00:00+05:30,220.3,229.1,215.35,221.4,2365649,TRITURBINE
213,2021-11-12 00:00:00+05:30,216.0,219.9,205.6,210.95,1017554,TRITURBINE
214,2021-11-15 00:00:00+05:30,210.9,214.0,191.6,195.75,1081087,TRITURBINE
215,2021-11-16 00:00:00+05:30,198.5,198.5,189.0,191.45,653825,TRITURBINE
216,2021-11-17 00:00:00+05:30,191.4,192.95,187.2,188.05,282476,TRITURBINE
217,2021-11-18 00:00:00+05:30,189.2,189.2,179.1,180.5,509207,TRITURBINE
218,2021-11-22 00:00:00+05:30,180.9,180.95,164.65,166.8,566509,TRITURBINE
219,2021-11-23 00:00:00+05:30,169.9,188.0,166.05,183.2,2027354,TRITURBINE
220,2021-11-24 00:00:00+05:30,189.45,196.55,181.1,183.2,2353673,TRITURBINE
221,2021-11-25 00:00:00+05:30,183.45,188.8,177.55,186.7,938688,TRITURBINE
222,2021-11-26 00:00:00+05:30,182.9,185.0,170.6,175.2,643250,TRITURBINE
223,2021-11-29 00:00:00+05:30,176.0,184.55,157.2,181.4,1476121,TRITURBINE
224,2021-11-30 00:00:00+05:30,181.0,188.9,181.0,185.9,972125,TRITURBINE
225,2021-12-01 00:00:00+05:30,189.5,193.95,188.25,190.4,948325,TRITURBINE
226,2021-12-02 00:00:00+05:30,190.0,190.0,180.95,182.45,823259,TRITURBINE
227,2021-12-03 00:00:00+05:30,183.95,186.0,181.65,183.5,421549,TRITURBINE
228,2021-12-06 00:00:00+05:30,180.0,186.0,173.4,182.4,974388,TRITURBINE
229,2021-12-07 00:00:00+05:30,182.4,184.9,180.0,181.2,902027,TRITURBINE
230,2021-12-08 00:00:00+05:30,183.0,184.9,181.2,182.05,141009,TRITURBINE
231,2021-12-09 00:00:00+05:30,183.2,188.0,182.35,184.35,392379,TRITURBINE
232,2021-12-10 00:00:00+05:30,183.5,187.35,182.85,184.7,192607,TRITURBINE
233,2021-12-13 00:00:00+05:30,186.2,192.8,181.9,184.9,709486,TRITURBINE
234,2021-12-14 00:00:00+05:30,183.45,192.7,181.75,189.95,900816,TRITURBINE
235,2021-12-15 00:00:00+05:30,190.5,192.45,184.15,187.0,299859,TRITURBINE
236,2021-12-16 00:00:00+05:30,185.15,188.35,181.0,181.9,208339,TRITURBINE
237,2021-12-17 00:00:00+05:30,181.9,183.55,172.35,174.95,232231,TRITURBINE
238,2021-12-20 00:00:00+05:30,168.5,189.85,166.55,181.6,463984,TRITURBINE
239,2021-12-21 00:00:00+05:30,183.85,184.85,175.55,178.45,457100,TRITURBINE
240,2021-12-22 00:00:00+05:30,179.5,182.2,178.2,179.55,178372,TRITURBINE
241,2021-12-23 00:00:00+05:30,180.9,181.9,176.0,176.55,148979,TRITURBINE
242,2021-12-24 00:00:00+05:30,178.3,179.7,173.5,174.35,163033,TRITURBINE
243,2021-12-27 00:00:00+05:30,174.6,175.7,171.45,172.55,140196,TRITURBINE
244,2021-12-28 00:00:00+05:30,171.85,179.55,171.85,176.25,204490,TRITURBINE
245,2021-12-29 00:00:00+05:30,177.15,180.9,175.9,177.85,191721,TRITURBINE
246,2021-12-30 00:00:00+05:30,176.5,184.35,171.9,181.6,502473,TRITURBINE
247,2021-12-31 00:00:00+05:30,184.4,191.0,181.0,189.45,1298899,TRITURBINE
