,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,42.6,43.4,41.1,42.3,439359,ELECON
1,2021-01-04 00:00:00+05:30,42.35,49.4,42.25,48.6,2105422,ELECON
2,2021-01-05 00:00:00+05:30,51.55,56.75,51.55,55.85,7881012,ELECON
3,2021-01-06 00:00:00+05:30,55.85,55.9,50.8,53.0,1333405,ELECON
4,2021-01-07 00:00:00+05:30,53.1,54.85,52.1,52.85,431601,ELECON
5,2021-01-08 00:00:00+05:30,53.85,53.85,49.75,50.1,771074,ELECON
6,2021-01-11 00:00:00+05:30,50.8,50.8,48.0,49.15,334089,ELECON
7,2021-01-12 00:00:00+05:30,49.7,50.5,48.0,48.7,258137,ELECON
8,2021-01-13 00:00:00+05:30,49.25,50.9,48.05,48.6,304319,ELECON
9,2021-01-14 00:00:00+05:30,49.45,49.6,48.0,48.5,229050,ELECON
10,2021-01-15 00:00:00+05:30,48.8,48.9,47.0,47.45,158208,ELECON
11,2021-01-18 00:00:00+05:30,47.5,47.6,44.2,45.15,253832,ELECON
12,2021-01-19 00:00:00+05:30,45.35,51.3,45.35,49.55,683106,ELECON
13,2021-01-20 00:00:00+05:30,49.5,49.5,47.2,47.6,230811,ELECON
14,2021-01-21 00:00:00+05:30,48.25,51.4,47.95,48.5,413316,ELECON
15,2021-01-22 00:00:00+05:30,48.8,48.95,46.05,48.0,343167,ELECON
16,2021-01-25 00:00:00+05:30,49.45,49.45,46.0,46.15,336363,ELECON
17,2021-01-27 00:00:00+05:30,46.15,49.4,45.2,46.55,645814,ELECON
18,2021-01-28 00:00:00+05:30,46.5,48.75,46.15,47.15,509411,ELECON
19,2021-01-29 00:00:00+05:30,47.1,48.75,45.35,45.8,603447,ELECON
20,2021-02-01 00:00:00+05:30,45.15,47.0,45.15,46.4,279625,ELECON
21,2021-02-02 00:00:00+05:30,46.5,48.2,46.5,47.0,265916,ELECON
22,2021-02-03 00:00:00+05:30,47.6,49.25,46.8,48.7,403904,ELECON
23,2021-02-04 00:00:00+05:30,49.45,49.95,48.8,49.4,225936,ELECON
24,2021-02-05 00:00:00+05:30,49.85,50.05,47.25,48.15,154343,ELECON
25,2021-02-08 00:00:00+05:30,48.1,49.9,47.75,49.25,317590,ELECON
26,2021-02-09 00:00:00+05:30,50.0,53.4,48.8,52.35,1963750,ELECON
27,2021-02-10 00:00:00+05:30,52.85,54.15,50.6,51.05,1016945,ELECON
28,2021-02-11 00:00:00+05:30,51.45,59.5,51.2,57.65,3287407,ELECON
