,date,open,high,low,close,volume,Company_Name
0,2021-04-27 00:00:00+05:30,33.95,35.6,33.8,35.6,17094,DEEPINDS
1,2021-04-28 00:00:00+05:30,37.35,37.35,37.35,37.35,5260,DEEPINDS
2,2021-04-29 00:00:00+05:30,39.2,39.2,39.2,39.2,3088,DEEPINDS
3,2021-04-30 00:00:00+05:30,41.15,41.15,41.15,41.15,5125,DEEPINDS
4,2021-05-03 00:00:00+05:30,43.2,43.2,43.2,43.2,9003,DEEPINDS
5,2021-05-04 00:00:00+05:30,45.35,45.35,45.35,45.35,3620,DEEPINDS
6,2021-05-05 00:00:00+05:30,47.6,47.6,47.6,47.6,3383,DEEPINDS
7,2021-05-06 00:00:00+05:30,49.95,49.95,49.95,49.95,39426,DEEPINDS
8,2021-05-07 00:00:00+05:30,52.4,52.4,48.05,52.4,54948,DEEPINDS
9,2021-05-10 00:00:00+05:30,54.95,55.0,54.95,55.0,6112,DEEPINDS
10,2021-05-11 00:00:00+05:30,60.0,60.5,60.0,60.5,7633,DEEPINDS
11,2021-05-12 00:00:00+05:30,66.55,66.55,66.55,66.55,18963,DEEPINDS
12,2021-05-14 00:00:00+05:30,67.9,71.85,59.9,61.95,192182,DEEPINDS
13,2021-05-17 00:00:00+05:30,62.0,64.8,57.3,61.05,97342,DEEPINDS
14,2021-05-18 00:00:00+05:30,63.8,63.8,60.0,60.45,55386,DEEPINDS
15,2021-05-19 00:00:00+05:30,61.9,62.45,57.8,61.7,57222,DEEPINDS
16,2021-05-20 00:00:00+05:30,61.0,63.05,59.85,62.25,41224,DEEPINDS
17,2021-05-21 00:00:00+05:30,63.05,68.45,60.35,68.1,85969,DEEPINDS
18,2021-05-24 00:00:00+05:30,69.75,69.75,64.5,67.8,37371,DEEPINDS
19,2021-05-25 00:00:00+05:30,69.0,69.95,65.0,66.65,41432,DEEPINDS
20,2021-05-26 00:00:00+05:30,66.1,68.5,65.95,67.2,18790,DEEPINDS
21,2021-05-27 00:00:00+05:30,67.55,67.7,64.55,65.1,30603,DEEPINDS
22,2021-05-28 00:00:00+05:30,64.1,65.75,62.8,63.25,37306,DEEPINDS
23,2021-05-31 00:00:00+05:30,63.2,65.0,61.25,62.75,20038,DEEPINDS
24,2021-06-01 00:00:00+05:30,63.0,63.05,61.0,61.65,20806,DEEPINDS
25,2021-06-02 00:00:00+05:30,61.85,63.0,60.9,61.1,26956,DEEPINDS
26,2021-06-03 00:00:00+05:30,61.95,64.15,60.45,61.1,67240,DEEPINDS
27,2021-06-04 00:00:00+05:30,61.95,65.5,60.95,64.3,51875,DEEPINDS
28,2021-06-07 00:00:00+05:30,66.0,68.3,65.0,67.6,81041,DEEPINDS
29,2021-06-08 00:00:00+05:30,68.5,81.1,68.5,81.1,545296,DEEPINDS
30,2021-06-09 00:00:00+05:30,85.5,97.3,84.25,87.4,1735773,DEEPINDS
31,2021-06-10 00:00:00+05:30,86.95,88.0,78.15,79.9,234759,DEEPINDS
32,2021-06-11 00:00:00+05:30,82.15,93.0,81.0,85.2,613029,DEEPINDS
33,2021-06-14 00:00:00+05:30,88.0,88.0,82.1,83.5,126392,DEEPINDS
34,2021-06-15 00:00:00+05:30,84.45,87.35,82.95,85.6,526771,DEEPINDS
35,2021-06-16 00:00:00+05:30,86.05,86.35,82.05,82.7,112386,DEEPINDS
36,2021-06-17 00:00:00+05:30,80.7,84.9,80.55,80.85,156681,DEEPINDS
37,2021-06-18 00:00:00+05:30,80.0,82.0,77.2,80.2,46733,DEEPINDS
