,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,425.4,425.95,419.6,423.7,305184,EMAMILTD
1,2021-01-04 00:00:00+05:30,425.65,435.0,420.6,425.4,969002,EMAMILTD
2,2021-01-05 00:00:00+05:30,424.0,428.8,423.1,427.25,670554,EMAMILTD
3,2021-01-06 00:00:00+05:30,428.0,454.55,426.7,450.3,2684476,EMAMILTD
4,2021-01-07 00:00:00+05:30,457.0,462.4,444.9,451.55,1435982,EMAMILTD
5,2021-01-08 00:00:00+05:30,453.0,459.9,448.05,456.7,912333,EMAMILTD
6,2021-01-11 00:00:00+05:30,459.0,468.45,455.0,464.05,1180760,EMAMILTD
7,2021-01-12 00:00:00+05:30,468.0,490.0,466.5,481.4,1589641,EMAMILTD
8,2021-01-13 00:00:00+05:30,481.4,501.0,458.9,480.55,1314559,EMAMILTD
9,2021-01-14 00:00:00+05:30,481.5,492.1,479.15,484.6,2573274,EMAMILTD
10,2021-01-15 00:00:00+05:30,486.45,494.45,458.05,475.85,1037292,EMAMILTD
11,2021-01-18 00:00:00+05:30,472.85,501.1,459.0,480.9,635059,EMAMILTD
12,2021-01-19 00:00:00+05:30,480.9,493.2,475.0,481.35,695013,EMAMILTD
13,2021-01-20 00:00:00+05:30,477.2,482.9,471.0,474.95,543464,EMAMILTD
14,2021-01-21 00:00:00+05:30,476.5,498.2,449.35,477.2,728559,EMAMILTD
15,2021-01-22 00:00:00+05:30,477.0,494.4,471.1,480.85,617561,EMAMILTD
16,2021-01-25 00:00:00+05:30,482.25,497.0,480.05,484.95,747550,EMAMILTD
17,2021-01-27 00:00:00+05:30,483.6,490.0,466.0,482.65,1478484,EMAMILTD
18,2021-01-28 00:00:00+05:30,485.9,498.0,465.25,470.05,916925,EMAMILTD
19,2021-01-29 00:00:00+05:30,471.4,504.0,451.8,483.05,1569118,EMAMILTD
20,2021-02-01 00:00:00+05:30,496.0,503.3,467.0,478.3,1617199,EMAMILTD
21,2021-02-02 00:00:00+05:30,481.95,484.35,472.1,479.65,801887,EMAMILTD
22,2021-02-03 00:00:00+05:30,478.25,493.4,475.05,486.1,1791401,EMAMILTD
23,2021-02-04 00:00:00+05:30,481.0,512.0,478.6,501.9,1334573,EMAMILTD
24,2021-02-05 00:00:00+05:30,504.45,514.95,486.0,502.7,643606,EMAMILTD
25,2021-02-08 00:00:00+05:30,505.05,519.95,502.0,505.25,617871,EMAMILTD
26,2021-02-09 00:00:00+05:30,508.0,508.95,486.25,490.6,627429,EMAMILTD
27,2021-02-10 00:00:00+05:30,492.9,500.15,473.3,489.65,710925,EMAMILTD
28,2021-02-11 00:00:00+05:30,491.95,494.4,485.05,487.7,277380,EMAMILTD
29,2021-02-12 00:00:00+05:30,487.4,488.2,476.1,479.25,329562,EMAMILTD
30,2021-02-15 00:00:00+05:30,479.85,479.85,465.1,469.75,463051,EMAMILTD
31,2021-02-16 00:00:00+05:30,466.9,480.9,464.6,478.3,422475,EMAMILTD
32,2021-02-17 00:00:00+05:30,479.95,485.0,467.95,469.2,323783,EMAMILTD
33,2021-02-18 00:00:00+05:30,469.0,473.0,461.25,467.9,280512,EMAMILTD
34,2021-02-19 00:00:00+05:30,466.25,479.95,457.55,473.9,358914,EMAMILTD
35,2021-02-22 00:00:00+05:30,476.3,483.45,468.0,475.95,381439,EMAMILTD
36,2021-02-23 00:00:00+05:30,474.75,482.2,467.8,470.05,416634,EMAMILTD
37,2021-02-24 00:00:00+05:30,471.4,472.8,461.65,469.4,290978,EMAMILTD
38,2021-02-25 00:00:00+05:30,470.05,472.9,460.25,463.2,490072,EMAMILTD
39,2021-02-26 00:00:00+05:30,462.0,462.0,446.05,455.2,729977,EMAMILTD
40,2021-03-01 00:00:00+05:30,456.0,475.0,442.5,459.9,567521,EMAMILTD
41,2021-03-02 00:00:00+05:30,462.3,467.95,445.0,448.2,803799,EMAMILTD
42,2021-03-03 00:00:00+05:30,448.2,460.0,445.6,450.65,705275,EMAMILTD
43,2021-03-04 00:00:00+05:30,446.0,454.85,445.4,450.55,1367133,EMAMILTD
44,2021-03-05 00:00:00+05:30,448.0,481.0,447.6,472.0,875873,EMAMILTD
45,2021-03-08 00:00:00+05:30,480.0,489.45,478.05,481.8,829226,EMAMILTD
46,2021-03-09 00:00:00+05:30,476.75,485.65,463.0,477.85,829743,EMAMILTD
47,2021-03-10 00:00:00+05:30,482.2,489.0,471.05,482.35,678320,EMAMILTD
48,2021-03-12 00:00:00+05:30,489.0,489.0,478.15,487.35,313677,EMAMILTD
49,2021-03-15 00:00:00+05:30,487.35,494.95,481.6,489.15,1469211,EMAMILTD
50,2021-03-16 00:00:00+05:30,491.7,495.0,483.25,488.45,344559,EMAMILTD
51,2021-03-17 00:00:00+05:30,494.3,494.95,470.0,484.75,360379,EMAMILTD
52,2021-03-18 00:00:00+05:30,487.3,495.0,470.0,484.75,471084,EMAMILTD
53,2021-03-19 00:00:00+05:30,478.25,489.9,462.55,471.75,833464,EMAMILTD
54,2021-03-22 00:00:00+05:30,481.9,487.9,472.0,485.4,183674,EMAMILTD
55,2021-03-23 00:00:00+05:30,489.0,489.0,476.0,479.75,2267257,EMAMILTD
56,2021-03-24 00:00:00+05:30,477.8,480.15,470.1,473.75,335633,EMAMILTD
57,2021-03-25 00:00:00+05:30,472.8,478.0,455.3,464.1,198966,EMAMILTD
58,2021-03-26 00:00:00+05:30,461.5,477.0,461.5,470.85,299793,EMAMILTD
59,2021-03-30 00:00:00+05:30,476.5,501.1,473.0,493.35,785314,EMAMILTD
60,2021-03-31 00:00:00+05:30,489.0,490.4,476.8,486.0,331755,EMAMILTD
61,2021-04-01 00:00:00+05:30,482.0,493.8,480.45,488.05,828339,EMAMILTD
62,2021-04-05 00:00:00+05:30,487.5,503.5,477.35,498.45,333102,EMAMILTD
63,2021-04-06 00:00:00+05:30,501.1,515.9,498.15,505.95,588734,EMAMILTD
64,2021-04-07 00:00:00+05:30,506.1,511.1,501.35,507.3,162109,EMAMILTD
65,2021-04-08 00:00:00+05:30,507.3,519.95,504.55,516.4,294747,EMAMILTD
66,2021-04-09 00:00:00+05:30,516.4,526.0,507.7,516.8,827468,EMAMILTD
67,2021-04-12 00:00:00+05:30,519.8,519.8,496.05,505.9,428569,EMAMILTD
68,2021-04-13 00:00:00+05:30,508.0,519.5,494.35,516.05,505615,EMAMILTD
69,2021-04-15 00:00:00+05:30,508.0,531.0,508.0,529.45,1310763,EMAMILTD
70,2021-04-16 00:00:00+05:30,537.0,547.0,529.55,543.55,2495829,EMAMILTD
71,2021-04-19 00:00:00+05:30,538.0,543.0,522.5,529.7,196009,EMAMILTD
72,2021-04-20 00:00:00+05:30,533.4,535.0,508.5,517.0,438194,EMAMILTD
73,2021-04-22 00:00:00+05:30,510.0,517.0,505.15,508.25,368675,EMAMILTD
74,2021-04-23 00:00:00+05:30,504.1,512.1,503.0,505.25,124814,EMAMILTD
75,2021-04-26 00:00:00+05:30,505.1,509.9,490.0,497.05,379249,EMAMILTD
76,2021-04-27 00:00:00+05:30,502.4,510.7,500.8,508.85,166224,EMAMILTD
77,2021-04-28 00:00:00+05:30,510.0,513.55,496.0,499.3,236614,EMAMILTD
