,date,open,high,low,close,volume,Company_Name
142,2021-07-30 00:00:00+05:30,745.0,754.9,715.5,718.7,44876,RPSGVENT
143,2021-08-02 00:00:00+05:30,723.35,736.75,707.2,711.05,44173,RPSGVENT
144,2021-08-03 00:00:00+05:30,715.0,744.0,710.0,716.5,146060,RPSGVENT
145,2021-08-04 00:00:00+05:30,730.0,731.0,705.05,709.6,59152,RPSGVENT
146,2021-08-05 00:00:00+05:30,710.0,717.9,661.0,681.0,118838,RPSGVENT
147,2021-08-06 00:00:00+05:30,684.0,700.0,680.7,685.35,54959,RPSGVENT
148,2021-08-09 00:00:00+05:30,689.7,689.7,660.15,666.2,38571,RPSGVENT
149,2021-08-10 00:00:00+05:30,668.45,677.9,607.7,647.8,89685,RPSGVENT
150,2021-08-11 00:00:00+05:30,648.5,656.2,606.15,630.45,148421,RPSGVENT
151,2021-08-12 00:00:00+05:30,640.0,694.0,633.35,686.0,174524,RPSGVENT
152,2021-08-13 00:00:00+05:30,699.45,707.0,680.0,682.5,127443,RPSGVENT
153,2021-08-16 00:00:00+05:30,689.95,695.0,648.7,655.9,60869,RPSGVENT
154,2021-08-17 00:00:00+05:30,656.95,671.15,645.0,649.4,56621,RPSGVENT
155,2021-08-18 00:00:00+05:30,656.6,668.8,641.0,648.95,47939,RPSGVENT
156,2021-08-20 00:00:00+05:30,635.25,649.5,620.0,626.65,65876,RPSGVENT
157,2021-08-23 00:00:00+05:30,631.0,638.5,561.2,599.9,1362275,RPSGVENT
158,2021-08-24 00:00:00+05:30,615.0,656.6,605.0,645.25,125429,RPSGVENT
159,2021-08-25 00:00:00+05:30,648.2,688.0,625.0,646.8,74883,RPSGVENT
160,2021-08-26 00:00:00+05:30,652.5,652.5,632.0,638.7,29387,RPSGVENT
161,2021-08-27 00:00:00+05:30,645.6,701.0,632.55,693.3,224174,RPSGVENT
162,2021-08-30 00:00:00+05:30,699.7,713.7,675.0,682.6,86156,RPSGVENT
163,2021-08-31 00:00:00+05:30,688.6,710.35,672.15,700.7,80048,RPSGVENT
164,2021-09-01 00:00:00+05:30,705.0,715.0,681.2,707.15,121857,RPSGVENT
165,2021-09-02 00:00:00+05:30,706.6,719.95,695.0,704.55,76028,RPSGVENT
166,2021-09-03 00:00:00+05:30,705.0,729.0,705.0,720.25,75677,RPSGVENT
167,2021-09-06 00:00:00+05:30,716.0,730.0,712.0,725.4,60993,RPSGVENT
168,2021-09-07 00:00:00+05:30,722.05,774.0,715.05,750.85,280090,RPSGVENT
169,2021-09-08 00:00:00+05:30,758.6,779.0,745.55,762.85,158722,RPSGVENT
170,2021-09-09 00:00:00+05:30,769.8,774.25,762.85,768.3,47964,RPSGVENT
171,2021-09-13 00:00:00+05:30,773.7,790.0,768.0,785.75,147310,RPSGVENT
172,2021-09-14 00:00:00+05:30,794.0,853.7,791.8,844.5,337834,RPSGVENT
173,2021-09-15 00:00:00+05:30,851.7,1013.4,851.0,1006.2,1130305,RPSGVENT
174,2021-09-16 00:00:00+05:30,1019.7,1034.4,973.0,993.25,309864,RPSGVENT
175,2021-09-17 00:00:00+05:30,1001.4,1009.95,938.0,989.15,161663,RPSGVENT
176,2021-09-20 00:00:00+05:30,961.35,1144.9,951.2,1081.0,514813,RPSGVENT
177,2021-09-21 00:00:00+05:30,1099.45,1122.65,993.1,1040.75,229640,RPSGVENT
178,2021-09-22 00:00:00+05:30,1034.0,1056.55,995.0,1001.05,88713,RPSGVENT
179,2021-09-23 00:00:00+05:30,1007.7,1037.7,990.1,993.25,74659,RPSGVENT
180,2021-09-24 00:00:00+05:30,1010.0,1028.6,960.0,971.9,69288,RPSGVENT
181,2021-09-27 00:00:00+05:30,999.5,999.5,955.0,958.45,36702,RPSGVENT
182,2021-09-28 00:00:00+05:30,955.0,998.0,941.0,961.9,57903,RPSGVENT
183,2021-09-29 00:00:00+05:30,961.9,982.9,938.05,960.45,27138,RPSGVENT
184,2021-09-30 00:00:00+05:30,942.0,992.95,942.0,962.3,41419,RPSGVENT
185,2021-10-01 00:00:00+05:30,962.3,970.1,943.95,951.9,22523,RPSGVENT
186,2021-10-04 00:00:00+05:30,951.9,978.2,940.0,942.9,63898,RPSGVENT
187,2021-10-05 00:00:00+05:30,949.7,953.05,920.9,928.85,47707,RPSGVENT
188,2021-10-06 00:00:00+05:30,935.0,979.0,905.0,910.45,44548,RPSGVENT
189,2021-10-07 00:00:00+05:30,920.0,983.4,920.0,948.15,97415,RPSGVENT
190,2021-10-08 00:00:00+05:30,958.4,958.4,925.0,930.65,58745,RPSGVENT
191,2021-10-11 00:00:00+05:30,932.0,955.6,902.35,914.2,41016,RPSGVENT
192,2021-10-12 00:00:00+05:30,918.0,966.65,916.45,957.9,63286,RPSGVENT
193,2021-10-13 00:00:00+05:30,969.0,972.0,942.5,950.85,28097,RPSGVENT
194,2021-10-14 00:00:00+05:30,948.0,1012.35,921.1,991.55,182522,RPSGVENT
195,2021-10-18 00:00:00+05:30,1000.0,1005.0,940.0,942.65,78300,RPSGVENT
196,2021-10-19 00:00:00+05:30,964.0,1010.0,945.05,955.4,117314,RPSGVENT
197,2021-10-20 00:00:00+05:30,962.0,963.95,912.0,923.0,37446,RPSGVENT
198,2021-10-21 00:00:00+05:30,945.0,945.0,920.35,924.5,20144,RPSGVENT
199,2021-10-22 00:00:00+05:30,930.05,941.0,885.0,898.75,41387,RPSGVENT
200,2021-10-25 00:00:00+05:30,909.4,912.75,840.0,842.95,50502,RPSGVENT
201,2021-10-26 00:00:00+05:30,888.0,888.0,780.9,797.2,249972,RPSGVENT
202,2021-10-27 00:00:00+05:30,794.0,830.0,778.65,797.0,113984,RPSGVENT
203,2021-10-28 00:00:00+05:30,804.0,810.55,750.0,763.75,43880,RPSGVENT
204,2021-10-29 00:00:00+05:30,748.05,808.0,731.55,765.3,70643,RPSGVENT
205,2021-11-01 00:00:00+05:30,797.0,797.0,761.7,770.45,20847,RPSGVENT
206,2021-11-02 00:00:00+05:30,774.0,796.5,772.45,789.05,38149,RPSGVENT
207,2021-11-03 00:00:00+05:30,792.0,795.8,763.8,772.8,17537,RPSGVENT
208,2021-11-04 00:00:00+05:30,792.0,805.0,772.85,796.6,12580,RPSGVENT
209,2021-11-08 00:00:00+05:30,802.0,816.85,774.65,776.7,35715,RPSGVENT
210,2021-11-09 00:00:00+05:30,779.5,824.1,779.35,801.95,63491,RPSGVENT
211,2021-11-10 00:00:00+05:30,807.0,808.15,773.05,777.3,35320,RPSGVENT
212,2021-11-11 00:00:00+05:30,777.3,792.0,770.0,772.75,26751,RPSGVENT
213,2021-11-12 00:00:00+05:30,773.0,783.0,748.0,750.5,49833,RPSGVENT
214,2021-11-15 00:00:00+05:30,756.9,762.7,721.0,724.0,49873,RPSGVENT
215,2021-11-16 00:00:00+05:30,725.1,748.0,715.05,738.2,44374,RPSGVENT
216,2021-11-17 00:00:00+05:30,738.2,746.7,703.25,706.6,46177,RPSGVENT
217,2021-11-18 00:00:00+05:30,709.1,729.5,693.0,696.4,44359,RPSGVENT
218,2021-11-22 00:00:00+05:30,696.4,698.95,656.3,671.25,52464,RPSGVENT
219,2021-11-23 00:00:00+05:30,655.0,722.0,655.0,717.3,54513,RPSGVENT
220,2021-11-24 00:00:00+05:30,723.8,725.0,701.6,707.1,35750,RPSGVENT
221,2021-11-25 00:00:00+05:30,686.35,720.0,686.35,691.1,21058,RPSGVENT
222,2021-11-26 00:00:00+05:30,708.0,774.0,695.5,708.65,156119,RPSGVENT
223,2021-11-29 00:00:00+05:30,712.0,715.05,641.3,660.35,56000,RPSGVENT
224,2021-11-30 00:00:00+05:30,679.0,689.7,666.1,668.7,23396,RPSGVENT
225,2021-12-01 00:00:00+05:30,665.0,683.0,654.9,668.25,29461,RPSGVENT
226,2021-12-02 00:00:00+05:30,689.7,755.0,670.0,729.15,263222,RPSGVENT
227,2021-12-03 00:00:00+05:30,738.0,750.35,731.25,735.45,59445,RPSGVENT
228,2021-12-06 00:00:00+05:30,748.0,748.0,712.25,715.8,26436,RPSGVENT
229,2021-12-07 00:00:00+05:30,720.0,740.7,710.55,725.5,34605,RPSGVENT
230,2021-12-08 00:00:00+05:30,728.9,742.5,720.1,728.0,24487,RPSGVENT
231,2021-12-09 00:00:00+05:30,740.0,740.0,715.45,726.3,18468,RPSGVENT
232,2021-12-10 00:00:00+05:30,726.95,748.0,717.0,731.0,43009,RPSGVENT
233,2021-12-13 00:00:00+05:30,734.0,779.55,734.0,758.05,66283,RPSGVENT
234,2021-12-14 00:00:00+05:30,757.7,780.0,745.1,768.3,34425,RPSGVENT
235,2021-12-15 00:00:00+05:30,774.2,775.9,742.0,744.85,26681,RPSGVENT
236,2021-12-16 00:00:00+05:30,746.0,759.7,725.05,728.65,17716,RPSGVENT
237,2021-12-17 00:00:00+05:30,734.6,734.6,705.15,707.1,27816,RPSGVENT
238,2021-12-20 00:00:00+05:30,700.0,704.6,659.15,678.0,40140,RPSGVENT
239,2021-12-21 00:00:00+05:30,682.0,696.95,671.2,677.7,19382,RPSGVENT
240,2021-12-22 00:00:00+05:30,683.95,695.05,679.45,685.3,15314,RPSGVENT
241,2021-12-23 00:00:00+05:30,697.6,710.05,692.05,703.4,34795,RPSGVENT
242,2021-12-24 00:00:00+05:30,709.6,746.0,700.05,738.9,115836,RPSGVENT
243,2021-12-27 00:00:00+05:30,747.0,747.0,725.3,733.05,23993,RPSGVENT
244,2021-12-28 00:00:00+05:30,738.9,740.8,717.7,720.05,22119,RPSGVENT
245,2021-12-29 00:00:00+05:30,724.6,730.05,705.95,709.65,25185,RPSGVENT
246,2021-12-30 00:00:00+05:30,710.0,733.85,700.1,703.25,30553,RPSGVENT
247,2021-12-31 00:00:00+05:30,710.0,728.65,706.5,717.05,25879,RPSGVENT
