,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,68.1,68.8,67.6,68.35,781358,EQUITAS
1,2021-01-04 00:00:00+05:30,69.5,69.5,67.8,68.55,2617647,EQUITAS
2,2021-01-05 00:00:00+05:30,67.85,69.5,66.6,68.5,2023436,EQUITAS
3,2021-01-06 00:00:00+05:30,68.45,69.2,67.9,68.1,1220493,EQUITAS
4,2021-01-07 00:00:00+05:30,68.3,74.9,67.85,73.15,8999727,EQUITAS
5,2021-01-08 00:00:00+05:30,73.8,77.65,73.0,74.6,7083164,EQUITAS
6,2021-01-11 00:00:00+05:30,75.8,77.15,74.2,75.7,2767817,EQUITAS
7,2021-01-12 00:00:00+05:30,75.75,75.95,73.6,74.25,2805166,EQUITAS
8,2021-01-13 00:00:00+05:30,74.95,75.65,74.1,75.1,1830559,EQUITAS
9,2021-01-14 00:00:00+05:30,74.95,80.25,74.5,79.75,5214632,EQUITAS
10,2021-01-15 00:00:00+05:30,79.75,80.4,77.0,77.85,2495799,EQUITAS
11,2021-01-18 00:00:00+05:30,77.8,77.85,73.55,74.3,1598415,EQUITAS
12,2021-01-19 00:00:00+05:30,74.7,76.4,74.7,75.15,1235543,EQUITAS
13,2021-01-20 00:00:00+05:30,75.25,76.0,74.9,75.3,907906,EQUITAS
14,2021-01-21 00:00:00+05:30,75.8,77.0,73.2,74.35,1406359,EQUITAS
15,2021-01-22 00:00:00+05:30,74.5,75.25,71.8,73.65,1251944,EQUITAS
16,2021-01-25 00:00:00+05:30,73.8,75.0,70.2,71.95,1137413,EQUITAS
17,2021-01-27 00:00:00+05:30,70.25,72.5,69.5,71.7,1320580,EQUITAS
18,2021-01-28 00:00:00+05:30,70.0,72.6,68.55,68.9,1664494,EQUITAS
19,2021-01-29 00:00:00+05:30,69.85,72.0,69.75,71.6,997110,EQUITAS
20,2021-02-01 00:00:00+05:30,72.1,75.9,70.55,74.85,1430096,EQUITAS
21,2021-02-02 00:00:00+05:30,75.45,79.5,74.25,77.5,2144696,EQUITAS
22,2021-02-03 00:00:00+05:30,78.75,81.0,76.05,80.45,2962449,EQUITAS
23,2021-02-04 00:00:00+05:30,80.45,81.9,78.0,81.55,2796246,EQUITAS
24,2021-02-05 00:00:00+05:30,82.35,88.0,82.3,83.5,3805274,EQUITAS
25,2021-02-08 00:00:00+05:30,87.7,89.55,86.5,88.85,3102450,EQUITAS
