,date,open,high,low,close,volume,Company_Name
132,2021-07-15 00:00:00+05:30,2910.0,2913.4,2882.05,2884.65,349469,HEROMOTOCO
133,2021-07-16 00:00:00+05:30,2887.0,2908.65,2880.0,2904.7,459445,HEROMOTOCO
134,2021-07-19 00:00:00+05:30,2886.0,2894.4,2870.1,2887.1,338468,HEROMOTOCO
135,2021-07-20 00:00:00+05:30,2888.0,2899.0,2828.0,2839.0,481836,HEROMOTOCO
136,2021-07-22 00:00:00+05:30,2835.05,2847.0,2806.2,2838.25,613062,HEROMOTOCO
137,2021-07-23 00:00:00+05:30,2850.05,2864.0,2821.0,2835.0,430659,HEROMOTOCO
138,2021-07-26 00:00:00+05:30,2830.0,2833.85,2808.0,2810.25,313614,HEROMOTOCO
139,2021-07-27 00:00:00+05:30,2821.8,2826.25,2790.5,2793.85,427442,HEROMOTOCO
140,2021-07-28 00:00:00+05:30,2796.3,2805.95,2761.0,2777.7,415048,HEROMOTOCO
141,2021-07-29 00:00:00+05:30,2784.8,2784.8,2740.0,2745.7,611448,HEROMOTOCO
142,2021-07-30 00:00:00+05:30,2764.0,2802.0,2745.7,2763.3,745920,HEROMOTOCO
143,2021-08-02 00:00:00+05:30,2770.1,2796.8,2765.25,2782.2,464874,HEROMOTOCO
144,2021-08-03 00:00:00+05:30,2784.3,2822.0,2784.3,2819.1,530085,HEROMOTOCO
145,2021-08-04 00:00:00+05:30,2831.8,2834.3,2801.0,2805.5,308031,HEROMOTOCO
146,2021-08-05 00:00:00+05:30,2806.0,2831.7,2785.0,2818.8,316844,HEROMOTOCO
147,2021-08-06 00:00:00+05:30,2830.0,2851.05,2811.7,2833.8,445529,HEROMOTOCO
148,2021-08-09 00:00:00+05:30,2850.0,2865.9,2825.0,2836.3,422204,HEROMOTOCO
149,2021-08-10 00:00:00+05:30,2843.85,2843.85,2790.0,2797.05,574570,HEROMOTOCO
150,2021-08-11 00:00:00+05:30,2810.0,2814.85,2751.25,2781.6,551805,HEROMOTOCO
151,2021-08-12 00:00:00+05:30,2800.0,2801.25,2775.0,2782.95,410605,HEROMOTOCO
152,2021-08-13 00:00:00+05:30,2796.85,2814.4,2752.0,2772.2,1083905,HEROMOTOCO
153,2021-08-16 00:00:00+05:30,2775.0,2777.9,2741.8,2747.35,396756,HEROMOTOCO
154,2021-08-17 00:00:00+05:30,2754.0,2790.0,2713.0,2782.6,877329,HEROMOTOCO
155,2021-08-18 00:00:00+05:30,2790.5,2795.0,2752.5,2763.6,613650,HEROMOTOCO
156,2021-08-20 00:00:00+05:30,2681.2,2741.0,2681.2,2697.5,809463,HEROMOTOCO
157,2021-08-23 00:00:00+05:30,2701.0,2710.9,2656.5,2680.6,758426,HEROMOTOCO
158,2021-08-24 00:00:00+05:30,2681.0,2695.0,2652.0,2675.85,567946,HEROMOTOCO
159,2021-08-25 00:00:00+05:30,2683.0,2708.0,2670.0,2673.95,407780,HEROMOTOCO
160,2021-08-26 00:00:00+05:30,2675.0,2680.0,2642.5,2647.55,445529,HEROMOTOCO
161,2021-08-27 00:00:00+05:30,2648.0,2679.9,2636.0,2674.05,517155,HEROMOTOCO
162,2021-08-30 00:00:00+05:30,2680.0,2729.0,2680.0,2726.25,518747,HEROMOTOCO
163,2021-08-31 00:00:00+05:30,2727.0,2746.0,2701.1,2741.85,708031,HEROMOTOCO
164,2021-09-01 00:00:00+05:30,2759.0,2764.0,2730.6,2740.85,442282,HEROMOTOCO
165,2021-09-02 00:00:00+05:30,2725.0,2738.85,2702.6,2730.35,422436,HEROMOTOCO
166,2021-09-03 00:00:00+05:30,2732.0,2813.95,2732.0,2799.45,981491,HEROMOTOCO
167,2021-09-06 00:00:00+05:30,2824.8,2830.0,2801.0,2817.2,580935,HEROMOTOCO
168,2021-09-07 00:00:00+05:30,2818.25,2825.0,2791.0,2797.75,311022,HEROMOTOCO
169,2021-09-08 00:00:00+05:30,2799.0,2809.8,2780.0,2798.35,341207,HEROMOTOCO
170,2021-09-09 00:00:00+05:30,2783.0,2806.3,2763.0,2796.7,403669,HEROMOTOCO
171,2021-09-13 00:00:00+05:30,2770.0,2812.9,2770.0,2789.8,279930,HEROMOTOCO
172,2021-09-14 00:00:00+05:30,2800.0,2861.0,2800.0,2851.7,880592,HEROMOTOCO
173,2021-09-15 00:00:00+05:30,2860.0,2885.0,2860.0,2874.95,681873,HEROMOTOCO
174,2021-09-16 00:00:00+05:30,2889.0,2926.0,2881.9,2920.4,1118060,HEROMOTOCO
175,2021-09-17 00:00:00+05:30,2941.0,2954.45,2896.65,2932.1,1024040,HEROMOTOCO
176,2021-09-20 00:00:00+05:30,2920.0,2920.0,2873.55,2889.5,442234,HEROMOTOCO
177,2021-09-21 00:00:00+05:30,2890.0,2895.0,2814.4,2850.45,580932,HEROMOTOCO
178,2021-09-22 00:00:00+05:30,2850.0,2860.0,2825.1,2847.2,561230,HEROMOTOCO
179,2021-09-23 00:00:00+05:30,2850.0,2882.0,2847.25,2853.05,448036,HEROMOTOCO
180,2021-09-24 00:00:00+05:30,2850.0,2862.3,2817.35,2833.45,603710,HEROMOTOCO
181,2021-09-27 00:00:00+05:30,2841.0,2928.0,2841.0,2912.95,1187306,HEROMOTOCO
182,2021-09-28 00:00:00+05:30,2927.95,2939.0,2891.0,2920.55,788979,HEROMOTOCO
183,2021-09-29 00:00:00+05:30,2915.0,2920.55,2865.5,2886.15,613787,HEROMOTOCO
184,2021-09-30 00:00:00+05:30,2857.3,2878.85,2827.2,2832.5,920513,HEROMOTOCO
185,2021-10-01 00:00:00+05:30,2827.2,2851.0,2802.25,2847.95,329726,HEROMOTOCO
186,2021-10-04 00:00:00+05:30,2861.55,2870.0,2850.0,2855.55,386779,HEROMOTOCO
187,2021-10-05 00:00:00+05:30,2853.0,2859.65,2840.0,2844.55,316991,HEROMOTOCO
188,2021-10-06 00:00:00+05:30,2840.0,2850.0,2781.0,2798.15,468624,HEROMOTOCO
189,2021-10-07 00:00:00+05:30,2820.0,2859.35,2810.0,2841.65,552458,HEROMOTOCO
190,2021-10-08 00:00:00+05:30,2867.75,2872.0,2840.0,2842.1,300133,HEROMOTOCO
191,2021-10-11 00:00:00+05:30,2845.0,2878.55,2843.2,2857.8,658779,HEROMOTOCO
192,2021-10-12 00:00:00+05:30,2873.9,2927.5,2855.25,2916.65,956819,HEROMOTOCO
193,2021-10-13 00:00:00+05:30,2926.0,2946.85,2907.05,2925.2,754779,HEROMOTOCO
194,2021-10-14 00:00:00+05:30,2934.0,2944.15,2900.0,2927.8,572466,HEROMOTOCO
195,2021-10-18 00:00:00+05:30,2939.0,2950.0,2896.2,2904.1,440831,HEROMOTOCO
196,2021-10-19 00:00:00+05:30,2904.1,2930.0,2865.5,2876.05,447221,HEROMOTOCO
197,2021-10-20 00:00:00+05:30,2863.0,2876.0,2802.0,2816.0,424722,HEROMOTOCO
198,2021-10-21 00:00:00+05:30,2835.0,2835.0,2725.0,2756.9,737326,HEROMOTOCO
199,2021-10-22 00:00:00+05:30,2774.0,2800.0,2727.45,2744.15,387942,HEROMOTOCO
200,2021-10-25 00:00:00+05:30,2743.95,2754.85,2679.05,2686.8,326076,HEROMOTOCO
201,2021-10-26 00:00:00+05:30,2696.9,2708.0,2685.0,2700.5,282346,HEROMOTOCO
202,2021-10-27 00:00:00+05:30,2713.95,2729.35,2682.0,2690.15,444512,HEROMOTOCO
203,2021-10-28 00:00:00+05:30,2713.8,2713.8,2660.0,2667.75,366561,HEROMOTOCO
204,2021-10-29 00:00:00+05:30,2681.0,2702.85,2639.0,2657.1,614962,HEROMOTOCO
205,2021-11-01 00:00:00+05:30,2675.0,2692.8,2642.0,2680.7,502481,HEROMOTOCO
206,2021-11-02 00:00:00+05:30,2695.0,2701.55,2676.55,2684.3,813089,HEROMOTOCO
207,2021-11-03 00:00:00+05:30,2697.0,2697.0,2640.0,2641.45,504184,HEROMOTOCO
208,2021-11-04 00:00:00+05:30,2650.0,2685.0,2650.0,2677.5,93301,HEROMOTOCO
209,2021-11-08 00:00:00+05:30,2707.7,2709.7,2670.5,2682.9,644351,HEROMOTOCO
210,2021-11-09 00:00:00+05:30,2694.95,2750.0,2683.6,2714.35,723569,HEROMOTOCO
211,2021-11-10 00:00:00+05:30,2714.0,2731.95,2701.85,2718.8,390217,HEROMOTOCO
212,2021-11-11 00:00:00+05:30,2725.0,2725.0,2685.6,2700.9,264937,HEROMOTOCO
213,2021-11-12 00:00:00+05:30,2720.0,2720.0,2680.0,2683.05,352693,HEROMOTOCO
214,2021-11-15 00:00:00+05:30,2735.0,2784.8,2686.0,2693.25,2023708,HEROMOTOCO
215,2021-11-16 00:00:00+05:30,2712.2,2769.0,2701.0,2750.9,1246961,HEROMOTOCO
216,2021-11-17 00:00:00+05:30,2750.9,2773.65,2731.85,2749.35,570038,HEROMOTOCO
217,2021-11-18 00:00:00+05:30,2760.0,2763.0,2667.15,2684.85,559569,HEROMOTOCO
218,2021-11-22 00:00:00+05:30,2685.0,2698.2,2618.7,2634.6,636253,HEROMOTOCO
219,2021-11-23 00:00:00+05:30,2624.95,2646.9,2600.0,2632.2,626376,HEROMOTOCO
220,2021-11-24 00:00:00+05:30,2646.5,2657.9,2613.0,2621.05,564230,HEROMOTOCO
221,2021-11-25 00:00:00+05:30,2640.0,2640.0,2581.1,2594.7,625134,HEROMOTOCO
222,2021-11-26 00:00:00+05:30,2580.0,2589.7,2505.15,2529.4,685448,HEROMOTOCO
223,2021-11-29 00:00:00+05:30,2525.0,2528.95,2446.15,2490.8,594113,HEROMOTOCO
224,2021-11-30 00:00:00+05:30,2476.0,2512.65,2424.05,2449.3,1527406,HEROMOTOCO
225,2021-12-01 00:00:00+05:30,2480.0,2480.0,2437.05,2448.2,769987,HEROMOTOCO
226,2021-12-02 00:00:00+05:30,2428.0,2483.2,2408.9,2472.7,921229,HEROMOTOCO
227,2021-12-03 00:00:00+05:30,2485.0,2497.45,2451.05,2462.45,499760,HEROMOTOCO
228,2021-12-06 00:00:00+05:30,2474.75,2475.4,2411.65,2420.0,347297,HEROMOTOCO
229,2021-12-07 00:00:00+05:30,2435.0,2475.0,2430.1,2461.8,347226,HEROMOTOCO
230,2021-12-08 00:00:00+05:30,2460.15,2500.0,2460.15,2490.65,308181,HEROMOTOCO
231,2021-12-09 00:00:00+05:30,2510.0,2528.9,2481.4,2520.95,402958,HEROMOTOCO
232,2021-12-10 00:00:00+05:30,2520.7,2544.8,2512.9,2526.85,327197,HEROMOTOCO
233,2021-12-13 00:00:00+05:30,2550.0,2552.0,2490.0,2495.0,332491,HEROMOTOCO
234,2021-12-14 00:00:00+05:30,2480.0,2488.0,2460.0,2483.8,365318,HEROMOTOCO
235,2021-12-15 00:00:00+05:30,2484.1,2524.0,2476.15,2507.15,470021,HEROMOTOCO
236,2021-12-16 00:00:00+05:30,2513.0,2525.0,2459.3,2471.1,496003,HEROMOTOCO
237,2021-12-17 00:00:00+05:30,2469.0,2469.0,2421.0,2444.65,492339,HEROMOTOCO
238,2021-12-20 00:00:00+05:30,2435.0,2435.0,2310.0,2356.65,687713,HEROMOTOCO
239,2021-12-21 00:00:00+05:30,2390.0,2390.0,2333.05,2347.4,401977,HEROMOTOCO
240,2021-12-22 00:00:00+05:30,2355.0,2366.0,2337.3,2348.8,367785,HEROMOTOCO
241,2021-12-23 00:00:00+05:30,2365.0,2403.0,2352.5,2392.7,472868,HEROMOTOCO
242,2021-12-24 00:00:00+05:30,2413.0,2413.0,2376.6,2392.45,343453,HEROMOTOCO
243,2021-12-27 00:00:00+05:30,2390.0,2410.2,2371.0,2402.0,223494,HEROMOTOCO
244,2021-12-28 00:00:00+05:30,2404.0,2425.0,2395.9,2417.8,265463,HEROMOTOCO
245,2021-12-29 00:00:00+05:30,2421.0,2442.8,2410.0,2433.25,270407,HEROMOTOCO
246,2021-12-30 00:00:00+05:30,2425.0,2437.85,2412.35,2431.9,366389,HEROMOTOCO
247,2021-12-31 00:00:00+05:30,2432.0,2483.6,2432.0,2462.1,253608,HEROMOTOCO
