,date,open,high,low,close,volume,Company_Name
0,2021-08-10 00:00:00+05:30,19.7,19.7,17.65,18.15,301252,PRITIKAUTO
1,2021-08-11 00:00:00+05:30,18.5,19.0,16.85,17.9,138839,PRITIKAUTO
2,2021-08-12 00:00:00+05:30,18.25,18.6,18.0,18.2,62493,PRITIKAUTO
3,2021-08-13 00:00:00+05:30,18.45,18.5,17.15,17.75,85827,PRITIKAUTO
4,2021-08-16 00:00:00+05:30,18.5,20.0,17.1,18.5,578216,PRITIKAUTO
5,2021-08-17 00:00:00+05:30,19.3,19.3,18.4,18.65,88118,PRITIKAUTO
6,2021-08-18 00:00:00+05:30,19.0,19.05,18.2,18.55,63030,PRITIKAUTO
7,2021-08-20 00:00:00+05:30,18.15,18.85,17.3,17.95,122076,PRITIKAUTO
8,2021-08-23 00:00:00+05:30,18.0,18.3,17.0,17.1,82962,PRITIKAUTO
9,2021-08-24 00:00:00+05:30,17.6,17.8,16.15,16.6,258888,PRITIKAUTO
10,2021-08-25 00:00:00+05:30,17.7,17.75,17.05,17.6,130811,PRITIKAUTO
11,2021-08-26 00:00:00+05:30,17.1,17.7,17.05,17.25,43989,PRITIKAUTO
12,2021-08-27 00:00:00+05:30,17.3,17.7,16.8,17.1,58989,PRITIKAUTO
13,2021-08-30 00:00:00+05:30,17.3,20.5,13.75,20.05,3369693,PRITIKAUTO
14,2021-08-31 00:00:00+05:30,20.3,22.8,18.5,19.05,2040202,PRITIKAUTO
15,2021-09-01 00:00:00+05:30,19.35,20.8,19.1,19.3,578569,PRITIKAUTO
16,2021-09-02 00:00:00+05:30,19.55,19.8,18.9,19.25,425004,PRITIKAUTO
17,2021-09-03 00:00:00+05:30,19.65,19.65,18.3,18.75,350071,PRITIKAUTO
18,2021-09-06 00:00:00+05:30,19.0,19.2,18.35,18.55,348114,PRITIKAUTO
19,2021-09-07 00:00:00+05:30,18.6,18.9,18.0,18.5,167985,PRITIKAUTO
20,2021-09-08 00:00:00+05:30,18.8,18.85,18.0,18.2,210549,PRITIKAUTO
21,2021-09-09 00:00:00+05:30,18.75,18.75,18.0,18.2,111809,PRITIKAUTO
22,2021-09-13 00:00:00+05:30,18.5,18.6,18.15,18.3,67890,PRITIKAUTO
23,2021-09-14 00:00:00+05:30,18.45,18.7,18.1,18.15,127441,PRITIKAUTO
24,2021-09-15 00:00:00+05:30,18.5,18.5,16.7,17.6,490320,PRITIKAUTO
25,2021-09-16 00:00:00+05:30,17.5,17.8,17.1,17.3,231754,PRITIKAUTO
26,2021-09-17 00:00:00+05:30,17.2,17.6,16.55,17.2,193128,PRITIKAUTO
27,2021-09-20 00:00:00+05:30,17.5,17.5,16.95,16.95,77158,PRITIKAUTO
28,2021-09-21 00:00:00+05:30,16.95,17.4,16.3,17.2,151439,PRITIKAUTO
29,2021-09-22 00:00:00+05:30,17.35,17.85,17.15,17.75,149468,PRITIKAUTO
30,2021-09-23 00:00:00+05:30,17.85,18.1,17.5,17.8,181711,PRITIKAUTO
31,2021-09-24 00:00:00+05:30,17.9,18.0,16.8,17.45,139921,PRITIKAUTO
32,2021-09-27 00:00:00+05:30,17.45,17.95,17.0,17.55,124611,PRITIKAUTO
33,2021-09-28 00:00:00+05:30,17.95,17.95,17.0,17.3,148201,PRITIKAUTO
34,2021-09-29 00:00:00+05:30,17.15,17.5,17.15,17.3,47025,PRITIKAUTO
35,2021-09-30 00:00:00+05:30,17.65,18.35,17.3,17.7,134183,PRITIKAUTO
36,2021-10-01 00:00:00+05:30,17.5,17.75,17.5,17.65,47530,PRITIKAUTO
37,2021-10-04 00:00:00+05:30,17.85,17.85,17.05,17.45,180896,PRITIKAUTO
38,2021-10-05 00:00:00+05:30,17.45,17.45,17.2,17.25,60909,PRITIKAUTO
39,2021-10-06 00:00:00+05:30,17.45,18.15,17.35,17.55,187191,PRITIKAUTO
40,2021-10-07 00:00:00+05:30,17.75,18.25,17.5,18.0,107739,PRITIKAUTO
41,2021-10-08 00:00:00+05:30,18.35,19.65,18.2,19.1,971117,PRITIKAUTO
42,2021-10-11 00:00:00+05:30,19.5,19.8,18.5,18.55,177776,PRITIKAUTO
43,2021-10-12 00:00:00+05:30,19.35,19.35,18.25,18.35,118057,PRITIKAUTO
44,2021-10-13 00:00:00+05:30,18.95,19.3,18.05,18.35,225155,PRITIKAUTO
45,2021-10-14 00:00:00+05:30,18.9,18.95,18.4,18.6,112691,PRITIKAUTO
46,2021-10-18 00:00:00+05:30,18.45,18.95,18.1,18.5,214085,PRITIKAUTO
47,2021-10-19 00:00:00+05:30,18.6,18.8,18.1,18.4,170421,PRITIKAUTO
48,2021-10-20 00:00:00+05:30,18.5,18.5,17.5,17.95,144258,PRITIKAUTO
49,2021-10-21 00:00:00+05:30,18.0,18.5,17.4,17.85,161473,PRITIKAUTO
50,2021-10-22 00:00:00+05:30,17.95,17.95,17.5,17.6,82984,PRITIKAUTO
51,2021-10-25 00:00:00+05:30,17.9,18.0,17.1,17.55,60732,PRITIKAUTO
52,2021-10-26 00:00:00+05:30,17.75,17.75,17.4,17.6,62621,PRITIKAUTO
53,2021-10-27 00:00:00+05:30,17.7,18.25,17.4,17.95,77697,PRITIKAUTO
54,2021-10-28 00:00:00+05:30,18.25,18.25,17.55,17.7,68116,PRITIKAUTO
55,2021-10-29 00:00:00+05:30,17.5,17.85,17.3,17.45,77766,PRITIKAUTO
56,2021-11-01 00:00:00+05:30,17.9,17.95,17.25,17.4,75116,PRITIKAUTO
57,2021-11-02 00:00:00+05:30,17.65,18.0,17.15,17.95,134758,PRITIKAUTO
58,2021-11-03 00:00:00+05:30,17.95,18.6,17.45,18.5,127882,PRITIKAUTO
59,2021-11-04 00:00:00+05:30,18.75,18.85,18.25,18.55,63522,PRITIKAUTO
60,2021-11-08 00:00:00+05:30,19.0,19.2,18.5,18.95,107248,PRITIKAUTO
61,2021-11-09 00:00:00+05:30,19.2,19.3,18.55,19.05,138002,PRITIKAUTO
62,2021-11-10 00:00:00+05:30,19.45,19.45,18.35,19.05,83660,PRITIKAUTO
63,2021-11-11 00:00:00+05:30,19.4,19.4,18.7,18.8,83535,PRITIKAUTO
64,2021-11-12 00:00:00+05:30,18.55,19.1,17.5,18.3,109343,PRITIKAUTO
65,2021-11-15 00:00:00+05:30,18.75,18.85,17.8,18.0,83988,PRITIKAUTO
66,2021-11-16 00:00:00+05:30,18.4,18.5,17.75,18.25,30175,PRITIKAUTO
67,2021-11-17 00:00:00+05:30,18.45,18.45,17.55,17.65,58001,PRITIKAUTO
68,2021-11-18 00:00:00+05:30,17.55,18.1,17.2,17.75,96196,PRITIKAUTO
69,2021-11-22 00:00:00+05:30,18.0,18.25,17.0,17.15,143417,PRITIKAUTO
70,2021-11-23 00:00:00+05:30,17.55,17.95,17.3,17.4,44452,PRITIKAUTO
71,2021-11-24 00:00:00+05:30,17.7,17.9,17.2,17.25,90948,PRITIKAUTO
72,2021-11-25 00:00:00+05:30,17.7,17.8,17.3,17.35,65719,PRITIKAUTO
73,2021-11-26 00:00:00+05:30,17.5,17.65,17.05,17.2,50712,PRITIKAUTO
74,2021-11-29 00:00:00+05:30,17.55,17.65,16.55,16.7,89338,PRITIKAUTO
75,2021-11-30 00:00:00+05:30,17.0,17.25,16.6,16.85,65072,PRITIKAUTO
76,2021-12-01 00:00:00+05:30,17.0,17.25,16.2,17.1,61546,PRITIKAUTO
77,2021-12-02 00:00:00+05:30,17.2,17.25,16.8,17.1,47077,PRITIKAUTO
78,2021-12-03 00:00:00+05:30,17.25,17.4,17.05,17.2,35269,PRITIKAUTO
79,2021-12-06 00:00:00+05:30,17.45,17.45,16.75,16.9,63704,PRITIKAUTO
80,2021-12-07 00:00:00+05:30,17.4,17.8,17.0,17.15,53799,PRITIKAUTO
81,2021-12-08 00:00:00+05:30,17.45,17.75,16.1,17.1,98814,PRITIKAUTO
82,2021-12-09 00:00:00+05:30,17.4,17.4,16.8,17.05,45616,PRITIKAUTO
83,2021-12-10 00:00:00+05:30,17.4,18.0,17.0,17.8,110866,PRITIKAUTO
84,2021-12-13 00:00:00+05:30,18.0,20.5,17.9,20.1,2294624,PRITIKAUTO
85,2021-12-14 00:00:00+05:30,21.0,21.3,19.7,20.2,1063140,PRITIKAUTO
86,2021-12-15 00:00:00+05:30,20.45,20.75,19.2,19.5,329409,PRITIKAUTO
87,2021-12-16 00:00:00+05:30,19.35,20.3,18.2,18.7,301652,PRITIKAUTO
88,2021-12-17 00:00:00+05:30,19.1,19.6,18.3,18.75,119016,PRITIKAUTO
89,2021-12-20 00:00:00+05:30,18.8,18.9,17.75,17.9,137195,PRITIKAUTO
90,2021-12-21 00:00:00+05:30,18.25,18.7,17.9,18.05,123920,PRITIKAUTO
91,2021-12-22 00:00:00+05:30,18.35,18.75,17.55,18.4,88761,PRITIKAUTO
