,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,76.5,79.8,76.1,79.15,375245,GIPCL
34,2021-02-19 00:00:00+05:30,80.4,81.7,77.3,78.75,441776,GIPCL
35,2021-02-22 00:00:00+05:30,79.4,79.4,76.15,76.7,169758,GIPCL
36,2021-02-23 00:00:00+05:30,76.95,77.5,76.15,76.55,142683,GIPCL
37,2021-02-24 00:00:00+05:30,76.85,78.75,76.5,77.25,149013,GIPCL
38,2021-02-25 00:00:00+05:30,77.1,80.65,77.1,79.55,485134,GIPCL
39,2021-02-26 00:00:00+05:30,79.0,80.7,77.55,77.9,343929,GIPCL
40,2021-03-01 00:00:00+05:30,78.0,80.55,78.0,79.55,366203,GIPCL
41,2021-03-02 00:00:00+05:30,80.75,84.8,80.6,81.95,1827344,GIPCL
42,2021-03-03 00:00:00+05:30,83.4,88.15,83.0,84.75,2495421,GIPCL
43,2021-03-04 00:00:00+05:30,82.9,86.65,82.2,84.8,1252874,GIPCL
44,2021-03-05 00:00:00+05:30,90.95,92.5,86.4,87.7,7695546,GIPCL
45,2021-03-08 00:00:00+05:30,88.0,89.7,86.0,86.35,1077386,GIPCL
46,2021-03-09 00:00:00+05:30,86.5,87.0,83.65,84.15,956807,GIPCL
47,2021-03-10 00:00:00+05:30,85.3,87.85,83.65,84.1,1651225,GIPCL
48,2021-03-12 00:00:00+05:30,85.0,85.45,81.55,82.2,467723,GIPCL
49,2021-03-15 00:00:00+05:30,83.15,83.25,79.85,81.4,373380,GIPCL
50,2021-03-16 00:00:00+05:30,81.3,83.1,80.05,81.9,446226,GIPCL
51,2021-03-17 00:00:00+05:30,84.35,84.4,79.2,80.15,982845,GIPCL
52,2021-03-18 00:00:00+05:30,81.2,81.6,74.25,76.35,938730,GIPCL
53,2021-03-19 00:00:00+05:30,75.7,77.25,73.5,76.65,386533,GIPCL
54,2021-03-22 00:00:00+05:30,77.1,79.4,76.35,78.15,552508,GIPCL
55,2021-03-23 00:00:00+05:30,78.6,80.8,77.15,77.75,507002,GIPCL
56,2021-03-24 00:00:00+05:30,77.5,78.4,75.6,76.4,203957,GIPCL
57,2021-03-25 00:00:00+05:30,76.25,78.0,73.55,74.4,253971,GIPCL
58,2021-03-26 00:00:00+05:30,74.9,76.4,74.6,75.35,289232,GIPCL
59,2021-03-30 00:00:00+05:30,76.8,77.7,75.8,76.55,223457,GIPCL
60,2021-03-31 00:00:00+05:30,76.85,77.65,75.5,75.75,176808,GIPCL
61,2021-04-01 00:00:00+05:30,76.8,76.8,75.8,76.2,435166,GIPCL
62,2021-04-05 00:00:00+05:30,76.0,77.05,74.4,74.55,321603,GIPCL
63,2021-04-06 00:00:00+05:30,74.95,76.6,74.65,74.95,371981,GIPCL
64,2021-04-07 00:00:00+05:30,75.15,75.85,74.9,75.25,224352,GIPCL
65,2021-04-08 00:00:00+05:30,75.5,76.6,75.1,75.8,210200,GIPCL
66,2021-04-09 00:00:00+05:30,75.8,79.4,75.8,78.55,479700,GIPCL
67,2021-04-12 00:00:00+05:30,76.25,77.0,73.85,74.35,301019,GIPCL
68,2021-04-13 00:00:00+05:30,74.25,75.5,73.8,74.15,239882,GIPCL
69,2021-04-15 00:00:00+05:30,74.15,74.7,73.5,74.1,140889,GIPCL
70,2021-04-16 00:00:00+05:30,74.05,75.8,74.05,74.65,297623,GIPCL
71,2021-04-19 00:00:00+05:30,73.9,73.9,72.55,73.3,174694,GIPCL
72,2021-04-20 00:00:00+05:30,73.1,74.75,72.05,72.85,229350,GIPCL
73,2021-04-22 00:00:00+05:30,73.6,73.85,73.0,73.35,88413,GIPCL
74,2021-04-23 00:00:00+05:30,73.7,74.4,73.15,73.4,136604,GIPCL
75,2021-04-26 00:00:00+05:30,74.0,74.65,73.5,73.9,147387,GIPCL
76,2021-04-27 00:00:00+05:30,73.65,75.5,73.65,75.1,195457,GIPCL
77,2021-04-28 00:00:00+05:30,75.1,76.8,75.1,75.7,230024,GIPCL
78,2021-04-29 00:00:00+05:30,75.9,76.4,74.7,75.5,215223,GIPCL
79,2021-04-30 00:00:00+05:30,75.35,76.4,75.0,75.4,165952,GIPCL
80,2021-05-03 00:00:00+05:30,74.95,76.65,74.6,76.4,173937,GIPCL
81,2021-05-04 00:00:00+05:30,77.15,78.3,75.25,75.85,383045,GIPCL
82,2021-05-05 00:00:00+05:30,76.8,76.8,75.2,75.5,172298,GIPCL
83,2021-05-06 00:00:00+05:30,76.0,76.35,75.3,75.85,119580,GIPCL
84,2021-05-07 00:00:00+05:30,76.25,79.45,75.7,77.75,793026,GIPCL
85,2021-05-10 00:00:00+05:30,79.0,83.25,78.7,81.7,1021658,GIPCL
86,2021-05-11 00:00:00+05:30,80.85,88.0,80.2,86.25,2516530,GIPCL
87,2021-05-12 00:00:00+05:30,88.5,88.9,84.3,84.9,1130612,GIPCL
88,2021-05-14 00:00:00+05:30,85.65,85.95,82.2,83.05,397371,GIPCL
89,2021-05-17 00:00:00+05:30,84.75,84.75,80.0,82.35,370032,GIPCL
90,2021-05-18 00:00:00+05:30,83.0,85.1,82.6,84.45,836753,GIPCL
91,2021-05-19 00:00:00+05:30,86.0,86.9,84.0,84.6,1396325,GIPCL
92,2021-05-20 00:00:00+05:30,85.3,85.45,83.2,83.6,242809,GIPCL
93,2021-05-21 00:00:00+05:30,83.95,84.45,83.45,83.7,442881,GIPCL
94,2021-05-24 00:00:00+05:30,83.8,85.1,82.75,83.15,402938,GIPCL
95,2021-05-25 00:00:00+05:30,83.75,84.4,81.9,82.35,370073,GIPCL
96,2021-05-26 00:00:00+05:30,82.95,84.1,82.65,83.25,401669,GIPCL
97,2021-05-27 00:00:00+05:30,83.5,84.1,83.25,83.7,342041,GIPCL
98,2021-05-28 00:00:00+05:30,83.5,83.5,80.6,81.1,590087,GIPCL
99,2021-05-31 00:00:00+05:30,81.05,82.25,80.65,81.1,536466,GIPCL
100,2021-06-01 00:00:00+05:30,81.9,81.9,80.15,80.45,225449,GIPCL
101,2021-06-02 00:00:00+05:30,80.2,84.5,80.0,82.9,1462416,GIPCL
102,2021-06-03 00:00:00+05:30,83.45,83.7,81.6,81.95,649600,GIPCL
103,2021-06-04 00:00:00+05:30,82.2,83.45,81.8,81.9,533327,GIPCL
104,2021-06-07 00:00:00+05:30,82.25,84.45,82.25,83.65,925867,GIPCL
105,2021-06-08 00:00:00+05:30,86.0,87.5,84.75,85.35,2131169,GIPCL
106,2021-06-09 00:00:00+05:30,86.95,91.0,85.0,85.65,4944812,GIPCL
107,2021-06-10 00:00:00+05:30,86.55,88.0,86.05,86.35,1271872,GIPCL
108,2021-06-11 00:00:00+05:30,86.7,90.4,86.7,88.4,4474715,GIPCL
109,2021-06-14 00:00:00+05:30,88.85,89.0,85.05,86.95,853284,GIPCL
110,2021-06-15 00:00:00+05:30,87.45,88.4,86.4,86.65,933211,GIPCL
111,2021-06-16 00:00:00+05:30,87.2,87.4,85.15,85.75,634058,GIPCL
112,2021-06-17 00:00:00+05:30,85.1,86.7,84.35,84.85,501345,GIPCL
113,2021-06-18 00:00:00+05:30,85.4,85.4,80.7,83.0,616304,GIPCL
114,2021-06-21 00:00:00+05:30,81.5,84.7,80.6,83.7,522544,GIPCL
115,2021-06-22 00:00:00+05:30,84.25,84.85,83.15,83.35,325120,GIPCL
116,2021-06-23 00:00:00+05:30,83.5,84.05,81.65,82.05,413087,GIPCL
117,2021-06-24 00:00:00+05:30,82.3,83.35,81.75,81.95,280675,GIPCL
118,2021-06-25 00:00:00+05:30,82.05,84.9,81.8,83.15,405673,GIPCL
119,2021-06-28 00:00:00+05:30,83.2,84.15,82.65,82.9,314830,GIPCL
120,2021-06-29 00:00:00+05:30,82.95,83.55,82.15,82.35,198101,GIPCL
121,2021-06-30 00:00:00+05:30,82.75,84.4,82.3,83.7,372292,GIPCL
122,2021-07-01 00:00:00+05:30,84.0,84.3,82.6,82.7,153774,GIPCL
123,2021-07-02 00:00:00+05:30,83.1,84.0,82.7,83.25,174339,GIPCL
124,2021-07-05 00:00:00+05:30,84.0,86.8,83.65,85.8,897452,GIPCL
125,2021-07-06 00:00:00+05:30,86.0,86.75,83.9,84.55,501379,GIPCL
126,2021-07-07 00:00:00+05:30,84.45,85.7,84.0,85.05,292520,GIPCL
127,2021-07-08 00:00:00+05:30,85.75,87.45,84.65,85.55,709266,GIPCL
128,2021-07-09 00:00:00+05:30,86.85,87.2,85.5,85.7,403102,GIPCL
129,2021-07-12 00:00:00+05:30,86.0,88.05,85.8,86.7,766484,GIPCL
130,2021-07-13 00:00:00+05:30,87.05,89.2,86.85,87.85,940921,GIPCL
131,2021-07-14 00:00:00+05:30,87.9,89.5,87.0,87.55,656948,GIPCL
132,2021-07-15 00:00:00+05:30,88.05,88.45,86.1,86.65,287902,GIPCL
133,2021-07-16 00:00:00+05:30,87.0,92.25,86.5,91.05,3855752,GIPCL
134,2021-07-19 00:00:00+05:30,92.25,97.9,92.1,95.05,7445036,GIPCL
135,2021-07-20 00:00:00+05:30,95.8,96.8,90.85,92.3,1695285,GIPCL
136,2021-07-22 00:00:00+05:30,93.35,98.8,93.35,97.2,3535449,GIPCL
137,2021-07-23 00:00:00+05:30,98.0,99.45,96.1,98.45,1947068,GIPCL
138,2021-07-26 00:00:00+05:30,105.0,105.7,101.15,101.9,4435482,GIPCL
139,2021-07-27 00:00:00+05:30,102.5,103.8,98.3,99.4,1507673,GIPCL
140,2021-07-28 00:00:00+05:30,99.5,100.7,96.7,98.5,1170490,GIPCL
141,2021-07-29 00:00:00+05:30,99.0,100.75,97.6,98.2,635704,GIPCL
142,2021-07-30 00:00:00+05:30,98.0,98.95,96.25,96.8,550623,GIPCL
143,2021-08-02 00:00:00+05:30,97.5,101.3,97.45,99.55,827595,GIPCL
144,2021-08-03 00:00:00+05:30,100.0,100.15,98.0,98.3,440007,GIPCL
145,2021-08-04 00:00:00+05:30,98.6,99.1,95.1,95.5,442515,GIPCL
146,2021-08-05 00:00:00+05:30,95.55,96.15,92.0,93.75,605383,GIPCL
147,2021-08-06 00:00:00+05:30,93.7,96.05,93.6,95.25,308360,GIPCL
148,2021-08-09 00:00:00+05:30,94.5,94.5,90.45,91.45,981413,GIPCL
149,2021-08-10 00:00:00+05:30,92.2,92.2,85.7,86.65,706726,GIPCL
150,2021-08-11 00:00:00+05:30,87.0,88.45,83.2,87.6,872388,GIPCL
151,2021-08-12 00:00:00+05:30,88.35,89.9,87.7,89.3,424404,GIPCL
152,2021-08-13 00:00:00+05:30,89.85,90.15,87.3,87.7,274482,GIPCL
153,2021-08-16 00:00:00+05:30,85.25,89.3,85.25,88.6,473227,GIPCL
154,2021-08-17 00:00:00+05:30,88.5,89.45,85.45,86.35,480694,GIPCL
155,2021-08-18 00:00:00+05:30,86.5,87.2,85.4,85.75,192184,GIPCL
156,2021-08-20 00:00:00+05:30,84.85,86.65,84.0,84.8,305429,GIPCL
157,2021-08-23 00:00:00+05:30,85.55,85.85,81.5,82.35,293076,GIPCL
158,2021-08-24 00:00:00+05:30,82.5,84.65,82.0,82.9,491676,GIPCL
159,2021-08-25 00:00:00+05:30,83.5,84.35,82.55,82.9,193187,GIPCL
160,2021-08-26 00:00:00+05:30,83.45,83.6,81.45,81.7,245254,GIPCL
161,2021-08-27 00:00:00+05:30,82.4,82.55,81.5,81.8,343536,GIPCL
162,2021-08-30 00:00:00+05:30,82.8,83.9,81.7,81.95,459794,GIPCL
163,2021-08-31 00:00:00+05:30,82.1,82.7,81.6,81.85,462388,GIPCL
164,2021-09-01 00:00:00+05:30,82.25,82.55,81.5,81.75,377826,GIPCL
165,2021-09-02 00:00:00+05:30,81.8,83.7,81.8,81.95,627308,GIPCL
166,2021-09-03 00:00:00+05:30,82.25,83.45,81.5,82.05,481438,GIPCL
167,2021-09-06 00:00:00+05:30,82.65,84.9,82.15,82.5,1090821,GIPCL
168,2021-09-07 00:00:00+05:30,83.0,83.15,81.7,81.9,452430,GIPCL
169,2021-09-08 00:00:00+05:30,82.35,83.2,81.85,81.95,451187,GIPCL
170,2021-09-09 00:00:00+05:30,82.3,82.7,81.85,82.1,362206,GIPCL
171,2021-09-13 00:00:00+05:30,82.8,83.7,82.1,83.3,510114,GIPCL
172,2021-09-14 00:00:00+05:30,83.7,84.5,83.35,83.85,520221,GIPCL
173,2021-09-15 00:00:00+05:30,81.9,84.25,81.75,83.4,581184,GIPCL
174,2021-09-16 00:00:00+05:30,83.75,84.5,83.05,83.4,351316,GIPCL
175,2021-09-17 00:00:00+05:30,83.85,84.2,81.6,82.25,325553,GIPCL
176,2021-09-20 00:00:00+05:30,81.5,82.7,81.05,81.35,266211,GIPCL
177,2021-09-21 00:00:00+05:30,81.4,81.8,79.1,79.9,416793,GIPCL
178,2021-09-22 00:00:00+05:30,80.05,81.4,79.8,80.45,276662,GIPCL
179,2021-09-23 00:00:00+05:30,80.95,83.3,79.65,80.75,823081,GIPCL
180,2021-09-24 00:00:00+05:30,81.45,82.9,80.75,80.85,302599,GIPCL
181,2021-09-27 00:00:00+05:30,81.45,83.0,80.8,81.2,506920,GIPCL
182,2021-09-28 00:00:00+05:30,81.2,83.55,80.65,81.55,862051,GIPCL
183,2021-09-29 00:00:00+05:30,81.85,88.9,81.6,85.45,3390795,GIPCL
184,2021-09-30 00:00:00+05:30,86.45,87.3,85.4,86.1,665697,GIPCL
185,2021-10-01 00:00:00+05:30,87.4,88.45,85.2,85.55,907011,GIPCL
186,2021-10-04 00:00:00+05:30,86.85,87.75,85.25,85.55,768409,GIPCL
187,2021-10-05 00:00:00+05:30,85.8,91.2,85.4,89.15,1871591,GIPCL
188,2021-10-06 00:00:00+05:30,90.05,96.3,89.95,91.7,3544543,GIPCL
189,2021-10-07 00:00:00+05:30,93.0,97.25,93.0,95.25,2031579,GIPCL
190,2021-10-08 00:00:00+05:30,95.5,97.0,91.9,92.9,892050,GIPCL
191,2021-10-11 00:00:00+05:30,93.95,98.4,93.95,95.4,1507041,GIPCL
192,2021-10-12 00:00:00+05:30,96.45,97.4,93.7,94.8,714422,GIPCL
193,2021-10-13 00:00:00+05:30,96.6,99.5,95.1,97.05,1855865,GIPCL
194,2021-10-14 00:00:00+05:30,97.1,99.4,95.75,96.25,1017990,GIPCL
195,2021-10-18 00:00:00+05:30,97.0,100.75,96.75,99.8,2135482,GIPCL
196,2021-10-19 00:00:00+05:30,100.65,100.9,90.65,94.45,1224735,GIPCL
197,2021-10-20 00:00:00+05:30,93.85,94.45,90.25,92.2,703437,GIPCL
198,2021-10-21 00:00:00+05:30,92.6,92.9,89.75,90.15,526577,GIPCL
199,2021-10-22 00:00:00+05:30,90.55,92.2,86.3,87.65,688179,GIPCL
200,2021-10-25 00:00:00+05:30,87.9,88.95,85.85,87.95,347487,GIPCL
201,2021-10-26 00:00:00+05:30,88.2,89.95,88.05,88.4,279215,GIPCL
202,2021-10-27 00:00:00+05:30,88.7,89.65,87.1,87.65,238804,GIPCL
203,2021-10-28 00:00:00+05:30,88.5,89.25,85.9,87.4,366338,GIPCL
204,2021-10-29 00:00:00+05:30,86.35,88.25,85.6,86.5,262422,GIPCL
205,2021-11-01 00:00:00+05:30,86.4,88.5,86.25,87.35,197173,GIPCL
206,2021-11-02 00:00:00+05:30,87.85,89.9,87.7,88.2,280148,GIPCL
207,2021-11-03 00:00:00+05:30,88.5,89.5,87.6,87.95,219772,GIPCL
208,2021-11-04 00:00:00+05:30,88.5,89.0,88.5,88.8,53111,GIPCL
209,2021-11-08 00:00:00+05:30,88.6,89.2,87.6,88.45,213641,GIPCL
210,2021-11-09 00:00:00+05:30,89.0,89.75,88.8,89.3,250791,GIPCL
211,2021-11-10 00:00:00+05:30,89.0,91.35,88.2,88.45,365909,GIPCL
212,2021-11-11 00:00:00+05:30,88.65,89.3,86.85,87.15,217858,GIPCL
213,2021-11-12 00:00:00+05:30,87.4,88.75,87.25,88.0,130762,GIPCL
214,2021-11-15 00:00:00+05:30,88.8,88.9,86.0,87.05,215861,GIPCL
215,2021-11-16 00:00:00+05:30,87.25,87.5,86.15,86.45,136689,GIPCL
216,2021-11-17 00:00:00+05:30,86.25,87.25,85.05,85.35,244535,GIPCL
217,2021-11-18 00:00:00+05:30,85.4,85.8,83.6,84.15,180490,GIPCL
218,2021-11-22 00:00:00+05:30,83.3,84.5,81.15,82.55,191682,GIPCL
219,2021-11-23 00:00:00+05:30,81.65,83.95,81.6,83.65,115987,GIPCL
220,2021-11-24 00:00:00+05:30,84.8,85.4,83.65,84.1,140247,GIPCL
221,2021-11-25 00:00:00+05:30,84.0,84.45,83.55,84.1,81865,GIPCL
222,2021-11-26 00:00:00+05:30,83.7,83.75,81.5,81.85,144033,GIPCL
223,2021-11-29 00:00:00+05:30,81.6,82.65,78.3,81.15,307833,GIPCL
224,2021-11-30 00:00:00+05:30,81.05,82.45,80.25,80.45,108692,GIPCL
225,2021-12-01 00:00:00+05:30,80.95,81.6,80.15,81.05,97420,GIPCL
226,2021-12-02 00:00:00+05:30,81.6,82.0,81.15,81.75,114677,GIPCL
227,2021-12-03 00:00:00+05:30,82.0,83.7,81.55,81.75,168504,GIPCL
228,2021-12-06 00:00:00+05:30,82.3,82.4,80.0,80.2,128338,GIPCL
229,2021-12-07 00:00:00+05:30,80.65,81.4,79.7,79.95,242184,GIPCL
230,2021-12-08 00:00:00+05:30,80.25,81.4,79.8,80.5,374998,GIPCL
231,2021-12-09 00:00:00+05:30,80.65,82.4,80.65,82.2,229803,GIPCL
232,2021-12-10 00:00:00+05:30,83.15,84.65,82.65,83.75,431903,GIPCL
233,2021-12-13 00:00:00+05:30,84.5,84.8,82.45,82.95,197416,GIPCL
234,2021-12-14 00:00:00+05:30,82.9,83.45,82.0,82.65,133216,GIPCL
235,2021-12-15 00:00:00+05:30,82.35,83.0,82.2,82.45,83365,GIPCL
236,2021-12-16 00:00:00+05:30,82.8,83.0,80.55,81.1,193273,GIPCL
237,2021-12-17 00:00:00+05:30,81.25,81.8,79.5,79.9,162633,GIPCL
238,2021-12-20 00:00:00+05:30,79.75,79.9,76.45,77.2,183002,GIPCL
239,2021-12-21 00:00:00+05:30,77.6,79.8,77.6,78.4,126448,GIPCL
240,2021-12-22 00:00:00+05:30,78.65,79.8,78.5,79.4,120744,GIPCL
241,2021-12-23 00:00:00+05:30,79.65,80.55,79.5,79.75,77189,GIPCL
242,2021-12-24 00:00:00+05:30,80.7,80.7,78.45,78.55,104986,GIPCL
243,2021-12-27 00:00:00+05:30,78.5,79.15,78.05,78.75,80995,GIPCL
244,2021-12-28 00:00:00+05:30,79.95,80.55,79.4,80.1,130579,GIPCL
245,2021-12-29 00:00:00+05:30,80.25,81.9,80.2,80.9,216400,GIPCL
246,2021-12-30 00:00:00+05:30,80.65,81.9,80.3,81.1,117413,GIPCL
247,2021-12-31 00:00:00+05:30,81.7,83.2,81.25,82.55,210653,GIPCL
