,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,338.0,348.7,332.6,345.4,5995931,JINDALSTEL
41,2021-03-02 00:00:00+05:30,346.25,346.25,335.35,338.3,7687364,JINDALSTEL
42,2021-03-03 00:00:00+05:30,341.35,354.8,341.0,349.55,8703428,JINDALSTEL
43,2021-03-04 00:00:00+05:30,338.65,344.0,335.2,336.55,8664486,JINDALSTEL
44,2021-03-05 00:00:00+05:30,333.5,333.65,313.5,322.35,13458441,JINDALSTEL
45,2021-03-08 00:00:00+05:30,325.6,332.35,322.25,324.05,6022231,JINDALSTEL
46,2021-03-09 00:00:00+05:30,326.5,329.6,309.4,312.85,8121292,JINDALSTEL
47,2021-03-10 00:00:00+05:30,315.45,322.3,311.4,320.35,6903410,JINDALSTEL
48,2021-03-12 00:00:00+05:30,327.0,332.5,314.0,317.65,8661309,JINDALSTEL
49,2021-03-15 00:00:00+05:30,320.45,327.3,315.8,326.1,7642941,JINDALSTEL
50,2021-03-16 00:00:00+05:30,328.0,328.9,320.0,323.55,4796079,JINDALSTEL
51,2021-03-17 00:00:00+05:30,320.0,324.5,305.6,308.75,6430311,JINDALSTEL
52,2021-03-18 00:00:00+05:30,312.05,318.6,302.6,309.35,6372698,JINDALSTEL
53,2021-03-19 00:00:00+05:30,306.0,317.0,296.7,313.05,12819655,JINDALSTEL
54,2021-03-22 00:00:00+05:30,313.0,323.8,309.0,320.95,7824327,JINDALSTEL
55,2021-03-23 00:00:00+05:30,322.05,325.5,313.65,315.65,8085284,JINDALSTEL
56,2021-03-24 00:00:00+05:30,311.0,315.9,305.0,306.9,7978045,JINDALSTEL
57,2021-03-25 00:00:00+05:30,306.5,313.7,297.25,309.25,12384761,JINDALSTEL
58,2021-03-26 00:00:00+05:30,314.25,327.8,311.0,324.2,9743664,JINDALSTEL
59,2021-03-30 00:00:00+05:30,329.6,340.9,328.2,336.45,9379731,JINDALSTEL
60,2021-03-31 00:00:00+05:30,337.0,347.5,334.0,343.6,6912102,JINDALSTEL
61,2021-04-01 00:00:00+05:30,346.4,373.5,346.0,370.9,14147031,JINDALSTEL
62,2021-04-05 00:00:00+05:30,370.9,386.0,359.25,382.85,11514234,JINDALSTEL
63,2021-04-06 00:00:00+05:30,392.2,397.0,384.4,388.85,16986573,JINDALSTEL
64,2021-04-07 00:00:00+05:30,390.2,394.9,385.35,388.8,10294775,JINDALSTEL
65,2021-04-08 00:00:00+05:30,393.5,427.5,391.4,415.65,27365406,JINDALSTEL
66,2021-04-09 00:00:00+05:30,416.0,426.25,401.5,412.35,14532585,JINDALSTEL
67,2021-04-12 00:00:00+05:30,404.9,409.65,386.15,389.0,11886755,JINDALSTEL
68,2021-04-13 00:00:00+05:30,389.0,411.65,384.3,409.45,12033319,JINDALSTEL
69,2021-04-15 00:00:00+05:30,413.85,422.95,403.0,414.3,12092334,JINDALSTEL
70,2021-04-16 00:00:00+05:30,416.7,424.7,411.6,414.0,9209394,JINDALSTEL
71,2021-04-19 00:00:00+05:30,403.0,418.7,398.1,413.8,10772613,JINDALSTEL
72,2021-04-20 00:00:00+05:30,419.0,436.9,418.0,431.55,19220825,JINDALSTEL
73,2021-04-22 00:00:00+05:30,431.3,446.0,428.1,441.6,16382110,JINDALSTEL
74,2021-04-23 00:00:00+05:30,444.9,449.5,431.25,437.05,15212228,JINDALSTEL
75,2021-04-26 00:00:00+05:30,441.0,451.4,438.65,442.95,12314848,JINDALSTEL
76,2021-04-27 00:00:00+05:30,445.0,456.0,436.65,449.9,17708967,JINDALSTEL
77,2021-04-28 00:00:00+05:30,453.8,453.95,436.05,443.6,15697777,JINDALSTEL
78,2021-04-29 00:00:00+05:30,449.0,459.25,442.3,454.25,20739925,JINDALSTEL
79,2021-04-30 00:00:00+05:30,447.4,455.85,432.4,441.5,16715876,JINDALSTEL
80,2021-05-03 00:00:00+05:30,438.0,451.75,434.2,445.3,12397053,JINDALSTEL
81,2021-05-04 00:00:00+05:30,450.0,453.8,433.5,435.75,11563827,JINDALSTEL
82,2021-05-05 00:00:00+05:30,439.9,443.0,433.2,439.4,7379545,JINDALSTEL
83,2021-05-06 00:00:00+05:30,441.0,462.1,439.0,458.9,16058047,JINDALSTEL
84,2021-05-07 00:00:00+05:30,465.1,485.0,463.65,479.9,17370389,JINDALSTEL
85,2021-05-10 00:00:00+05:30,488.95,501.7,487.0,490.2,12543953,JINDALSTEL
86,2021-05-11 00:00:00+05:30,481.0,486.4,468.45,476.2,14239603,JINDALSTEL
87,2021-05-12 00:00:00+05:30,479.9,482.4,445.25,456.6,12104730,JINDALSTEL
88,2021-05-14 00:00:00+05:30,462.0,462.0,388.55,417.3,53810900,JINDALSTEL
89,2021-05-17 00:00:00+05:30,421.0,440.65,412.25,435.5,21659972,JINDALSTEL
90,2021-05-18 00:00:00+05:30,445.0,456.3,434.8,439.4,16216804,JINDALSTEL
91,2021-05-19 00:00:00+05:30,433.95,440.45,420.3,421.85,12763170,JINDALSTEL
92,2021-05-20 00:00:00+05:30,408.5,418.25,390.0,401.05,35292844,JINDALSTEL
93,2021-05-21 00:00:00+05:30,405.8,412.5,401.0,403.15,10623656,JINDALSTEL
94,2021-05-24 00:00:00+05:30,401.95,404.25,392.0,397.85,10885382,JINDALSTEL
95,2021-05-25 00:00:00+05:30,403.0,417.5,403.0,407.65,14180170,JINDALSTEL
96,2021-05-26 00:00:00+05:30,402.0,402.0,386.45,389.85,17597454,JINDALSTEL
97,2021-05-27 00:00:00+05:30,391.35,402.0,381.2,394.85,14530974,JINDALSTEL
98,2021-05-28 00:00:00+05:30,408.45,412.45,393.4,396.1,14341709,JINDALSTEL
99,2021-05-31 00:00:00+05:30,395.8,408.4,392.75,407.2,10026676,JINDALSTEL
100,2021-06-01 00:00:00+05:30,410.0,410.9,390.25,396.5,13200999,JINDALSTEL
101,2021-06-02 00:00:00+05:30,396.4,403.5,396.0,398.8,6350316,JINDALSTEL
102,2021-06-03 00:00:00+05:30,402.95,406.5,395.0,397.4,10167620,JINDALSTEL
103,2021-06-04 00:00:00+05:30,396.4,401.2,393.65,398.6,6761375,JINDALSTEL
104,2021-06-07 00:00:00+05:30,401.25,410.5,400.0,404.75,11066997,JINDALSTEL
105,2021-06-08 00:00:00+05:30,407.0,407.5,394.6,401.75,9620313,JINDALSTEL
106,2021-06-09 00:00:00+05:30,403.7,407.3,394.45,397.65,7707531,JINDALSTEL
107,2021-06-10 00:00:00+05:30,400.5,407.2,399.35,405.45,8660122,JINDALSTEL
108,2021-06-11 00:00:00+05:30,409.0,422.4,404.65,421.1,17216758,JINDALSTEL
109,2021-06-14 00:00:00+05:30,424.0,428.7,405.95,425.1,15785263,JINDALSTEL
110,2021-06-15 00:00:00+05:30,427.9,429.6,420.1,422.5,8374127,JINDALSTEL
111,2021-06-16 00:00:00+05:30,420.75,424.6,405.3,407.35,14457301,JINDALSTEL
112,2021-06-17 00:00:00+05:30,401.5,411.7,392.35,395.5,10354231,JINDALSTEL
113,2021-06-18 00:00:00+05:30,395.0,395.0,365.0,388.35,22497537,JINDALSTEL
114,2021-06-21 00:00:00+05:30,376.0,388.5,373.45,381.95,18216426,JINDALSTEL
115,2021-06-22 00:00:00+05:30,386.3,395.0,384.55,388.7,9863264,JINDALSTEL
116,2021-06-23 00:00:00+05:30,390.45,394.8,383.2,385.2,5167908,JINDALSTEL
117,2021-06-24 00:00:00+05:30,386.0,392.2,383.6,386.4,5919171,JINDALSTEL
118,2021-06-25 00:00:00+05:30,391.95,401.9,390.25,395.6,10914596,JINDALSTEL
119,2021-06-28 00:00:00+05:30,398.0,409.75,394.05,408.35,10910974,JINDALSTEL
120,2021-06-29 00:00:00+05:30,408.2,410.7,397.2,398.95,7162050,JINDALSTEL
121,2021-06-30 00:00:00+05:30,402.35,408.6,396.2,397.45,8316359,JINDALSTEL
122,2021-07-01 00:00:00+05:30,401.0,401.0,392.15,394.8,7915431,JINDALSTEL
123,2021-07-02 00:00:00+05:30,396.9,397.0,387.25,388.15,5780873,JINDALSTEL
124,2021-07-05 00:00:00+05:30,391.35,396.4,385.35,394.15,5920446,JINDALSTEL
125,2021-07-06 00:00:00+05:30,394.0,398.1,387.1,391.0,5032091,JINDALSTEL
126,2021-07-07 00:00:00+05:30,393.0,402.6,384.05,400.2,11491655,JINDALSTEL
127,2021-07-08 00:00:00+05:30,400.95,401.75,384.3,386.55,9009413,JINDALSTEL
128,2021-07-09 00:00:00+05:30,386.0,396.85,383.4,394.75,7768549,JINDALSTEL
129,2021-07-12 00:00:00+05:30,398.25,402.5,391.1,392.85,7880289,JINDALSTEL
130,2021-07-13 00:00:00+05:30,396.0,401.5,393.7,395.0,5755567,JINDALSTEL
131,2021-07-14 00:00:00+05:30,396.0,399.4,392.45,396.05,5006578,JINDALSTEL
132,2021-07-15 00:00:00+05:30,397.1,401.1,394.35,397.0,6608656,JINDALSTEL
133,2021-07-16 00:00:00+05:30,399.3,408.8,397.5,405.95,10515786,JINDALSTEL
134,2021-07-19 00:00:00+05:30,400.0,404.55,390.0,393.45,9945721,JINDALSTEL
135,2021-07-20 00:00:00+05:30,395.45,395.45,378.6,380.15,10162199,JINDALSTEL
136,2021-07-22 00:00:00+05:30,385.5,396.7,385.0,394.4,9400295,JINDALSTEL
137,2021-07-23 00:00:00+05:30,397.7,400.55,394.0,397.7,8459294,JINDALSTEL
138,2021-07-26 00:00:00+05:30,437.45,437.45,402.35,403.8,24514886,JINDALSTEL
139,2021-07-27 00:00:00+05:30,406.05,423.35,406.0,419.8,18459577,JINDALSTEL
140,2021-07-28 00:00:00+05:30,420.1,423.45,407.05,419.7,12069376,JINDALSTEL
141,2021-07-29 00:00:00+05:30,421.7,447.0,419.1,437.6,24314941,JINDALSTEL
142,2021-07-30 00:00:00+05:30,435.0,443.8,429.4,431.75,10427407,JINDALSTEL
143,2021-08-02 00:00:00+05:30,435.0,435.0,422.8,424.5,7334357,JINDALSTEL
144,2021-08-03 00:00:00+05:30,425.5,426.6,416.8,421.75,7230759,JINDALSTEL
145,2021-08-04 00:00:00+05:30,424.0,432.1,413.65,415.95,9929938,JINDALSTEL
146,2021-08-05 00:00:00+05:30,417.95,427.3,410.0,425.35,8561081,JINDALSTEL
147,2021-08-06 00:00:00+05:30,424.95,427.15,420.0,421.7,5216193,JINDALSTEL
148,2021-08-09 00:00:00+05:30,424.05,428.95,414.2,418.15,7649732,JINDALSTEL
149,2021-08-10 00:00:00+05:30,419.0,419.8,396.35,400.45,10550247,JINDALSTEL
150,2021-08-11 00:00:00+05:30,405.5,424.9,405.5,421.35,17266941,JINDALSTEL
151,2021-08-12 00:00:00+05:30,423.0,426.7,419.05,424.25,6466461,JINDALSTEL
152,2021-08-13 00:00:00+05:30,423.0,432.5,414.0,424.25,10182311,JINDALSTEL
153,2021-08-16 00:00:00+05:30,422.7,434.95,420.8,430.3,10165396,JINDALSTEL
154,2021-08-17 00:00:00+05:30,429.7,433.0,412.9,414.95,10044107,JINDALSTEL
155,2021-08-18 00:00:00+05:30,414.95,418.3,403.8,408.0,9405766,JINDALSTEL
156,2021-08-20 00:00:00+05:30,391.0,395.5,374.0,376.85,15773398,JINDALSTEL
157,2021-08-23 00:00:00+05:30,383.65,385.5,357.6,363.6,16523384,JINDALSTEL
158,2021-08-24 00:00:00+05:30,369.95,377.4,367.5,372.75,10065675,JINDALSTEL
159,2021-08-25 00:00:00+05:30,375.1,382.65,370.3,375.4,8530532,JINDALSTEL
160,2021-08-26 00:00:00+05:30,375.95,377.3,369.0,371.25,7890653,JINDALSTEL
161,2021-08-27 00:00:00+05:30,372.0,376.4,370.0,371.5,6693997,JINDALSTEL
162,2021-08-30 00:00:00+05:30,376.05,384.9,375.0,381.45,8142482,JINDALSTEL
163,2021-08-31 00:00:00+05:30,381.4,383.0,375.95,376.95,10414277,JINDALSTEL
164,2021-09-01 00:00:00+05:30,378.95,379.9,368.5,370.8,8361942,JINDALSTEL
165,2021-09-02 00:00:00+05:30,371.7,379.9,368.8,377.75,7327328,JINDALSTEL
166,2021-09-03 00:00:00+05:30,376.0,394.0,375.5,392.6,11542927,JINDALSTEL
167,2021-09-06 00:00:00+05:30,396.9,396.9,386.15,390.3,8303871,JINDALSTEL
168,2021-09-07 00:00:00+05:30,393.0,404.8,389.8,399.85,12792717,JINDALSTEL
169,2021-09-08 00:00:00+05:30,398.8,403.45,393.05,395.8,6035429,JINDALSTEL
170,2021-09-09 00:00:00+05:30,397.5,402.55,395.2,400.35,6072716,JINDALSTEL
171,2021-09-13 00:00:00+05:30,402.3,404.45,399.35,403.5,5132723,JINDALSTEL
172,2021-09-14 00:00:00+05:30,405.0,408.3,400.25,401.1,5800969,JINDALSTEL
173,2021-09-15 00:00:00+05:30,402.55,406.2,399.25,401.9,6194694,JINDALSTEL
174,2021-09-16 00:00:00+05:30,404.7,405.9,394.2,395.1,6523771,JINDALSTEL
175,2021-09-17 00:00:00+05:30,398.0,398.2,378.3,386.6,12906039,JINDALSTEL
176,2021-09-20 00:00:00+05:30,378.5,378.5,349.0,351.1,18657173,JINDALSTEL
177,2021-09-21 00:00:00+05:30,352.5,363.7,347.1,361.6,12597294,JINDALSTEL
178,2021-09-22 00:00:00+05:30,363.0,371.7,358.85,365.95,7224345,JINDALSTEL
179,2021-09-23 00:00:00+05:30,372.0,374.0,369.0,371.15,5410189,JINDALSTEL
180,2021-09-24 00:00:00+05:30,372.9,372.9,357.0,359.15,7902775,JINDALSTEL
181,2021-09-27 00:00:00+05:30,360.5,362.5,354.05,357.8,5284583,JINDALSTEL
182,2021-09-28 00:00:00+05:30,360.0,366.0,356.2,361.4,5705876,JINDALSTEL
183,2021-09-29 00:00:00+05:30,358.95,386.8,358.4,382.5,18537905,JINDALSTEL
184,2021-09-30 00:00:00+05:30,384.0,394.8,382.2,389.25,11425042,JINDALSTEL
185,2021-10-01 00:00:00+05:30,386.65,409.5,379.6,401.7,17193037,JINDALSTEL
186,2021-10-04 00:00:00+05:30,404.8,419.9,402.5,418.4,13836045,JINDALSTEL
187,2021-10-05 00:00:00+05:30,418.45,425.8,414.3,421.15,10464852,JINDALSTEL
188,2021-10-06 00:00:00+05:30,422.0,427.8,407.75,409.65,7957394,JINDALSTEL
189,2021-10-07 00:00:00+05:30,414.1,419.8,406.2,407.6,6127096,JINDALSTEL
190,2021-10-08 00:00:00+05:30,412.0,425.0,411.75,415.85,9816429,JINDALSTEL
191,2021-10-11 00:00:00+05:30,420.05,421.5,412.0,412.9,5070562,JINDALSTEL
192,2021-10-12 00:00:00+05:30,413.8,422.75,408.55,418.8,7390169,JINDALSTEL
193,2021-10-13 00:00:00+05:30,417.0,442.55,412.0,432.6,14252173,JINDALSTEL
194,2021-10-14 00:00:00+05:30,436.1,453.8,432.6,446.5,10695420,JINDALSTEL
195,2021-10-18 00:00:00+05:30,451.6,461.0,450.1,452.1,10750659,JINDALSTEL
196,2021-10-19 00:00:00+05:30,464.8,472.65,435.3,439.75,12285531,JINDALSTEL
197,2021-10-20 00:00:00+05:30,439.75,446.0,427.05,441.2,7341439,JINDALSTEL
198,2021-10-21 00:00:00+05:30,444.5,446.2,421.35,433.8,7179385,JINDALSTEL
199,2021-10-22 00:00:00+05:30,435.9,436.5,420.9,425.1,5692093,JINDALSTEL
200,2021-10-25 00:00:00+05:30,427.15,432.55,415.0,425.3,4519537,JINDALSTEL
201,2021-10-26 00:00:00+05:30,428.3,448.9,426.55,445.7,6521650,JINDALSTEL
202,2021-10-27 00:00:00+05:30,448.3,448.65,428.85,430.4,4966436,JINDALSTEL
203,2021-10-28 00:00:00+05:30,426.5,426.7,408.5,414.15,7937914,JINDALSTEL
204,2021-10-29 00:00:00+05:30,410.0,423.5,406.8,417.3,5982825,JINDALSTEL
205,2021-11-01 00:00:00+05:30,421.0,434.1,420.5,430.9,4712097,JINDALSTEL
206,2021-11-02 00:00:00+05:30,434.0,438.55,417.35,418.9,9190392,JINDALSTEL
207,2021-11-03 00:00:00+05:30,423.7,429.2,417.2,422.55,8741833,JINDALSTEL
208,2021-11-04 00:00:00+05:30,424.95,425.15,418.45,423.2,421029,JINDALSTEL
209,2021-11-08 00:00:00+05:30,426.0,428.0,416.2,424.6,5240000,JINDALSTEL
210,2021-11-09 00:00:00+05:30,424.8,431.0,410.3,413.3,11324467,JINDALSTEL
211,2021-11-10 00:00:00+05:30,412.0,412.6,397.0,399.25,11428841,JINDALSTEL
212,2021-11-11 00:00:00+05:30,402.95,404.9,397.6,401.75,5441641,JINDALSTEL
213,2021-11-12 00:00:00+05:30,405.5,407.35,393.05,398.5,6996964,JINDALSTEL
214,2021-11-15 00:00:00+05:30,401.6,401.6,387.0,388.3,5942662,JINDALSTEL
215,2021-11-16 00:00:00+05:30,386.6,393.55,383.4,385.05,5736307,JINDALSTEL
216,2021-11-17 00:00:00+05:30,383.6,390.45,380.45,381.9,4510931,JINDALSTEL
217,2021-11-18 00:00:00+05:30,382.0,385.7,367.5,370.05,7052933,JINDALSTEL
218,2021-11-22 00:00:00+05:30,371.0,373.0,362.05,368.4,4797124,JINDALSTEL
219,2021-11-23 00:00:00+05:30,368.0,385.35,367.8,380.85,6970887,JINDALSTEL
220,2021-11-24 00:00:00+05:30,383.0,391.2,379.8,383.05,6334540,JINDALSTEL
221,2021-11-25 00:00:00+05:30,382.25,384.7,376.0,381.55,5149021,JINDALSTEL
222,2021-11-26 00:00:00+05:30,375.0,376.25,352.35,354.4,8888472,JINDALSTEL
223,2021-11-29 00:00:00+05:30,354.4,358.0,340.0,352.65,9338109,JINDALSTEL
224,2021-11-30 00:00:00+05:30,352.7,358.9,341.5,343.55,7486278,JINDALSTEL
225,2021-12-01 00:00:00+05:30,347.0,351.75,344.25,347.2,8310368,JINDALSTEL
226,2021-12-02 00:00:00+05:30,346.6,357.0,343.05,354.05,7496087,JINDALSTEL
227,2021-12-03 00:00:00+05:30,355.0,366.95,353.15,359.45,5937967,JINDALSTEL
228,2021-12-06 00:00:00+05:30,358.5,365.4,352.9,356.8,5309123,JINDALSTEL
229,2021-12-07 00:00:00+05:30,359.6,370.7,359.05,367.95,5908638,JINDALSTEL
230,2021-12-08 00:00:00+05:30,373.45,383.0,370.35,381.4,11630602,JINDALSTEL
231,2021-12-09 00:00:00+05:30,384.95,392.25,379.1,390.95,7890573,JINDALSTEL
232,2021-12-10 00:00:00+05:30,387.9,398.4,385.7,395.45,6916045,JINDALSTEL
233,2021-12-13 00:00:00+05:30,409.0,409.0,395.1,395.85,7021123,JINDALSTEL
234,2021-12-14 00:00:00+05:30,390.5,401.0,389.6,399.1,5193670,JINDALSTEL
235,2021-12-15 00:00:00+05:30,399.0,405.6,395.0,395.9,5197495,JINDALSTEL
236,2021-12-16 00:00:00+05:30,398.7,401.95,392.1,395.0,4730287,JINDALSTEL
237,2021-12-17 00:00:00+05:30,395.0,398.35,382.5,386.05,5908359,JINDALSTEL
238,2021-12-20 00:00:00+05:30,380.0,380.45,357.1,364.15,7368367,JINDALSTEL
239,2021-12-21 00:00:00+05:30,370.8,382.15,366.15,378.05,5272426,JINDALSTEL
240,2021-12-22 00:00:00+05:30,380.0,383.8,375.65,379.95,2714085,JINDALSTEL
241,2021-12-23 00:00:00+05:30,383.0,389.8,382.6,385.55,5102828,JINDALSTEL
242,2021-12-24 00:00:00+05:30,386.0,387.55,377.85,384.3,3293420,JINDALSTEL
243,2021-12-27 00:00:00+05:30,382.0,383.4,377.2,381.0,2220250,JINDALSTEL
244,2021-12-28 00:00:00+05:30,385.0,385.7,381.25,383.2,1855502,JINDALSTEL
245,2021-12-29 00:00:00+05:30,383.7,383.75,373.0,376.15,3347746,JINDALSTEL
246,2021-12-30 00:00:00+05:30,374.15,379.4,368.75,370.1,2800848,JINDALSTEL
247,2021-12-31 00:00:00+05:30,371.0,381.7,371.0,377.25,2721297,JINDALSTEL
