,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,47.2,48.45,47.15,48.0,8744,ALKALI
1,2021-01-04 00:00:00+05:30,48.7,51.75,48.15,50.1,151082,ALKALI
2,2021-01-05 00:00:00+05:30,49.15,50.65,48.6,50.05,16514,ALKALI
3,2021-01-06 00:00:00+05:30,50.95,54.8,49.25,53.85,281868,ALKALI
4,2021-01-07 00:00:00+05:30,54.4,57.0,53.85,54.85,181225,ALKALI
5,2021-01-08 00:00:00+05:30,55.9,55.9,53.85,54.6,80772,ALKALI
6,2021-01-11 00:00:00+05:30,56.0,57.0,54.6,55.15,171971,ALKALI
7,2021-01-12 00:00:00+05:30,55.95,66.15,54.9,64.9,1083053,ALKALI
8,2021-01-13 00:00:00+05:30,67.0,68.45,59.15,63.5,1164858,ALKALI
9,2021-01-14 00:00:00+05:30,64.0,64.7,61.25,61.9,89956,ALKALI
10,2021-01-15 00:00:00+05:30,61.25,63.8,59.4,62.5,98023,ALKALI
11,2021-01-18 00:00:00+05:30,64.8,65.9,61.6,62.65,144395,ALKALI
12,2021-01-19 00:00:00+05:30,63.35,64.5,61.9,62.4,72637,ALKALI
13,2021-01-20 00:00:00+05:30,62.45,62.9,59.25,60.15,77751,ALKALI
14,2021-01-21 00:00:00+05:30,60.0,60.7,57.5,58.75,53802,ALKALI
15,2021-01-22 00:00:00+05:30,60.0,60.15,55.85,57.05,46469,ALKALI
16,2021-01-25 00:00:00+05:30,57.85,58.6,55.0,55.65,29489,ALKALI
17,2021-01-27 00:00:00+05:30,55.55,58.4,54.35,56.95,40280,ALKALI
18,2021-01-28 00:00:00+05:30,57.9,57.9,53.5,54.05,39778,ALKALI
19,2021-01-29 00:00:00+05:30,54.15,55.1,53.05,53.65,11245,ALKALI
20,2021-02-01 00:00:00+05:30,54.5,56.35,52.7,53.55,11136,ALKALI
21,2021-02-02 00:00:00+05:30,53.8,55.25,53.1,53.5,13105,ALKALI
22,2021-02-03 00:00:00+05:30,53.15,58.15,52.95,56.1,31688,ALKALI
23,2021-02-04 00:00:00+05:30,57.0,58.0,55.55,56.85,9974,ALKALI
24,2021-02-05 00:00:00+05:30,58.25,58.25,54.6,54.9,7871,ALKALI
25,2021-02-08 00:00:00+05:30,55.4,57.7,55.4,56.05,7815,ALKALI
26,2021-02-09 00:00:00+05:30,57.6,60.0,55.65,58.7,71808,ALKALI
27,2021-02-10 00:00:00+05:30,59.85,61.4,57.2,57.5,81692,ALKALI
28,2021-02-11 00:00:00+05:30,57.55,57.7,53.5,54.15,39309,ALKALI
29,2021-02-12 00:00:00+05:30,53.7,55.0,53.0,53.75,18689,ALKALI
30,2021-02-15 00:00:00+05:30,53.75,55.9,52.2,52.75,16598,ALKALI
31,2021-02-16 00:00:00+05:30,52.15,54.0,52.0,52.25,10651,ALKALI
32,2021-02-17 00:00:00+05:30,52.9,53.65,51.85,52.7,7741,ALKALI
33,2021-02-18 00:00:00+05:30,53.45,53.5,51.5,51.9,14127,ALKALI
34,2021-02-19 00:00:00+05:30,51.6,55.5,51.6,53.45,29214,ALKALI
35,2021-02-22 00:00:00+05:30,52.15,54.5,52.15,53.0,4951,ALKALI
36,2021-02-23 00:00:00+05:30,52.3,53.95,51.5,52.0,10068,ALKALI
37,2021-02-24 00:00:00+05:30,53.95,54.8,51.95,53.4,5977,ALKALI
38,2021-02-25 00:00:00+05:30,53.25,54.0,52.7,53.05,14563,ALKALI
39,2021-02-26 00:00:00+05:30,52.9,54.15,51.0,51.35,27333,ALKALI
40,2021-03-01 00:00:00+05:30,52.75,53.5,50.25,50.8,32610,ALKALI
41,2021-03-02 00:00:00+05:30,51.45,52.0,50.45,50.75,20442,ALKALI
42,2021-03-03 00:00:00+05:30,51.95,52.9,50.9,51.65,14081,ALKALI
43,2021-03-04 00:00:00+05:30,51.95,53.25,51.0,52.15,15129,ALKALI
44,2021-03-05 00:00:00+05:30,52.95,52.95,52.0,52.35,5696,ALKALI
45,2021-03-08 00:00:00+05:30,53.0,53.0,51.7,52.45,5782,ALKALI
46,2021-03-09 00:00:00+05:30,52.2,55.0,52.2,54.1,21908,ALKALI
47,2021-03-10 00:00:00+05:30,54.9,55.6,51.95,52.95,21257,ALKALI
48,2021-03-12 00:00:00+05:30,52.5,54.9,51.5,52.0,7818,ALKALI
49,2021-03-15 00:00:00+05:30,51.5,53.3,50.4,51.05,21292,ALKALI
50,2021-03-16 00:00:00+05:30,52.8,52.8,50.5,50.9,12958,ALKALI
51,2021-03-17 00:00:00+05:30,50.9,51.6,49.0,49.15,25617,ALKALI
52,2021-03-18 00:00:00+05:30,51.25,51.3,46.25,46.95,23744,ALKALI
53,2021-03-19 00:00:00+05:30,47.65,49.35,46.4,48.05,78048,ALKALI
54,2021-03-22 00:00:00+05:30,48.95,48.95,47.3,47.6,12163,ALKALI
55,2021-03-23 00:00:00+05:30,47.6,50.0,47.4,49.4,19260,ALKALI
56,2021-03-24 00:00:00+05:30,49.0,49.45,46.15,47.2,22619,ALKALI
57,2021-03-25 00:00:00+05:30,47.2,47.75,45.75,46.7,9926,ALKALI
58,2021-03-26 00:00:00+05:30,47.65,48.3,46.65,47.15,9296,ALKALI
59,2021-03-30 00:00:00+05:30,47.55,55.5,47.25,51.35,343220,ALKALI
60,2021-03-31 00:00:00+05:30,52.2,52.2,49.8,49.95,20054,ALKALI
61,2021-04-01 00:00:00+05:30,49.95,53.5,49.8,53.05,28735,ALKALI
62,2021-04-05 00:00:00+05:30,53.85,54.35,50.65,51.55,59959,ALKALI
63,2021-04-06 00:00:00+05:30,51.25,56.7,51.25,54.95,244768,ALKALI
64,2021-04-07 00:00:00+05:30,55.45,59.0,55.1,58.75,378238,ALKALI
65,2021-04-08 00:00:00+05:30,60.8,60.8,55.6,55.95,229186,ALKALI
66,2021-04-09 00:00:00+05:30,57.8,57.95,55.3,56.55,72290,ALKALI
67,2021-04-12 00:00:00+05:30,55.25,55.25,51.8,52.4,49690,ALKALI
68,2021-04-13 00:00:00+05:30,52.4,54.95,51.85,53.0,37575,ALKALI
69,2021-04-15 00:00:00+05:30,53.35,55.35,51.65,53.35,39188,ALKALI
70,2021-04-16 00:00:00+05:30,53.7,54.3,52.8,53.3,20450,ALKALI
71,2021-04-19 00:00:00+05:30,51.8,51.8,48.45,50.0,29122,ALKALI
72,2021-04-20 00:00:00+05:30,50.4,51.7,49.85,50.85,35364,ALKALI
73,2021-04-22 00:00:00+05:30,51.9,53.7,51.65,53.2,27419,ALKALI
74,2021-04-23 00:00:00+05:30,53.0,55.55,52.55,54.05,33558,ALKALI
75,2021-04-26 00:00:00+05:30,54.05,55.0,52.8,53.65,24974,ALKALI
76,2021-04-27 00:00:00+05:30,53.25,58.0,53.2,56.05,78199,ALKALI
