,date,open,high,low,close,volume,Company_Name
111,2021-06-16 00:00:00+05:30,748.8,756.85,746.25,749.8,8614096,AXISBANK
112,2021-06-17 00:00:00+05:30,741.95,745.4,736.0,738.6,6674329,AXISBANK
113,2021-06-18 00:00:00+05:30,742.15,743.2,722.25,736.3,8143792,AXISBANK
114,2021-06-21 00:00:00+05:30,725.0,740.9,720.5,739.55,6464497,AXISBANK
115,2021-06-22 00:00:00+05:30,743.2,749.0,737.05,739.35,6727233,AXISBANK
116,2021-06-23 00:00:00+05:30,743.2,743.75,730.8,732.35,6154147,AXISBANK
117,2021-06-24 00:00:00+05:30,735.9,742.95,731.1,739.15,5313822,AXISBANK
118,2021-06-25 00:00:00+05:30,737.55,765.95,737.55,761.35,11170037,AXISBANK
119,2021-06-28 00:00:00+05:30,764.55,769.6,757.75,762.4,7672743,AXISBANK
120,2021-06-29 00:00:00+05:30,761.0,763.55,750.05,751.95,7500655,AXISBANK
121,2021-06-30 00:00:00+05:30,752.5,760.5,746.55,748.3,5459970,AXISBANK
122,2021-07-01 00:00:00+05:30,750.0,754.4,744.5,746.45,5695690,AXISBANK
123,2021-07-02 00:00:00+05:30,747.6,752.85,744.0,750.65,3557647,AXISBANK
124,2021-07-05 00:00:00+05:30,757.1,762.0,753.4,760.35,4680089,AXISBANK
125,2021-07-06 00:00:00+05:30,757.0,767.0,755.2,758.35,5529485,AXISBANK
126,2021-07-07 00:00:00+05:30,755.9,764.0,752.25,762.9,3573368,AXISBANK
127,2021-07-08 00:00:00+05:30,760.0,767.15,751.7,754.4,4188267,AXISBANK
128,2021-07-09 00:00:00+05:30,752.0,752.9,740.25,747.35,5782119,AXISBANK
129,2021-07-12 00:00:00+05:30,752.5,757.8,748.3,753.6,4475466,AXISBANK
130,2021-07-13 00:00:00+05:30,759.0,773.0,755.0,770.75,9810976,AXISBANK
131,2021-07-14 00:00:00+05:30,770.95,773.45,764.0,770.05,5621924,AXISBANK
132,2021-07-15 00:00:00+05:30,770.5,778.25,766.5,774.15,4239868,AXISBANK
133,2021-07-16 00:00:00+05:30,776.0,776.0,766.55,771.15,2913553,AXISBANK
134,2021-07-19 00:00:00+05:30,752.3,766.65,749.6,755.2,5554486,AXISBANK
135,2021-07-20 00:00:00+05:30,755.0,755.2,744.2,745.75,5815740,AXISBANK
136,2021-07-22 00:00:00+05:30,750.1,758.5,741.0,746.75,7876163,AXISBANK
137,2021-07-23 00:00:00+05:30,749.0,764.0,740.1,755.4,6604465,AXISBANK
138,2021-07-26 00:00:00+05:30,754.0,760.0,745.0,756.3,7890992,AXISBANK
139,2021-07-27 00:00:00+05:30,750.5,756.0,729.1,731.7,15441543,AXISBANK
140,2021-07-28 00:00:00+05:30,734.8,734.8,712.1,722.9,11102486,AXISBANK
141,2021-07-29 00:00:00+05:30,720.0,728.5,716.0,717.25,6855673,AXISBANK
142,2021-07-30 00:00:00+05:30,718.05,718.65,707.15,708.9,10358450,AXISBANK
143,2021-08-02 00:00:00+05:30,715.0,725.55,712.0,721.15,6823345,AXISBANK
144,2021-08-03 00:00:00+05:30,724.0,740.85,719.3,738.6,9265839,AXISBANK
145,2021-08-04 00:00:00+05:30,740.5,757.0,738.65,753.8,9744349,AXISBANK
146,2021-08-05 00:00:00+05:30,753.0,755.0,743.5,749.3,7246991,AXISBANK
147,2021-08-06 00:00:00+05:30,747.0,757.65,738.8,740.85,6522599,AXISBANK
148,2021-08-09 00:00:00+05:30,741.0,757.4,739.75,755.5,6064688,AXISBANK
149,2021-08-10 00:00:00+05:30,755.5,764.0,755.0,761.55,8309248,AXISBANK
150,2021-08-11 00:00:00+05:30,765.0,769.0,752.5,760.8,6429468,AXISBANK
151,2021-08-12 00:00:00+05:30,759.0,763.4,753.35,757.35,3572081,AXISBANK
152,2021-08-13 00:00:00+05:30,757.5,764.5,754.2,759.9,4239376,AXISBANK
153,2021-08-16 00:00:00+05:30,756.0,765.8,756.0,762.0,3967629,AXISBANK
154,2021-08-17 00:00:00+05:30,759.0,760.0,749.3,756.75,5576110,AXISBANK
155,2021-08-18 00:00:00+05:30,763.8,763.8,750.5,754.4,5370460,AXISBANK
156,2021-08-20 00:00:00+05:30,745.8,749.0,736.2,740.25,6092036,AXISBANK
157,2021-08-23 00:00:00+05:30,749.5,749.5,734.4,736.1,3614761,AXISBANK
158,2021-08-24 00:00:00+05:30,736.0,749.7,731.5,746.35,4537435,AXISBANK
159,2021-08-25 00:00:00+05:30,748.2,751.45,735.2,739.05,6726509,AXISBANK
160,2021-08-26 00:00:00+05:30,734.1,750.0,732.35,746.35,6492155,AXISBANK
161,2021-08-27 00:00:00+05:30,746.5,759.6,741.0,752.4,5841967,AXISBANK
162,2021-08-30 00:00:00+05:30,756.0,789.5,754.0,784.05,12517507,AXISBANK
163,2021-08-31 00:00:00+05:30,784.9,789.0,778.4,786.5,12114870,AXISBANK
164,2021-09-01 00:00:00+05:30,798.1,819.0,795.4,798.9,19972195,AXISBANK
165,2021-09-02 00:00:00+05:30,795.5,806.1,792.4,802.7,6799617,AXISBANK
166,2021-09-03 00:00:00+05:30,804.5,809.9,787.7,798.0,7509746,AXISBANK
167,2021-09-06 00:00:00+05:30,800.85,805.9,795.35,800.8,4539192,AXISBANK
168,2021-09-07 00:00:00+05:30,798.0,799.4,782.05,787.85,6926921,AXISBANK
169,2021-09-08 00:00:00+05:30,790.0,797.35,783.0,794.7,5903035,AXISBANK
170,2021-09-09 00:00:00+05:30,789.0,793.7,784.2,790.15,4909325,AXISBANK
171,2021-09-13 00:00:00+05:30,786.0,790.45,783.5,788.35,4814443,AXISBANK
172,2021-09-14 00:00:00+05:30,791.0,801.0,790.0,794.4,6301208,AXISBANK
173,2021-09-15 00:00:00+05:30,796.0,797.45,787.0,791.4,4075592,AXISBANK
174,2021-09-16 00:00:00+05:30,792.5,807.45,789.1,802.6,15446511,AXISBANK
175,2021-09-17 00:00:00+05:30,808.85,820.7,797.25,807.35,14641298,AXISBANK
176,2021-09-20 00:00:00+05:30,800.0,808.55,791.5,795.85,6306484,AXISBANK
177,2021-09-21 00:00:00+05:30,795.25,799.0,772.3,795.35,7833561,AXISBANK
178,2021-09-22 00:00:00+05:30,792.5,796.8,786.0,788.35,4359142,AXISBANK
179,2021-09-23 00:00:00+05:30,794.35,814.5,792.55,812.15,9043492,AXISBANK
180,2021-09-24 00:00:00+05:30,812.55,816.95,795.1,798.05,5184626,AXISBANK
181,2021-09-27 00:00:00+05:30,802.9,808.8,792.8,796.95,7715259,AXISBANK
182,2021-09-28 00:00:00+05:30,802.0,805.6,778.0,789.2,7369680,AXISBANK
183,2021-09-29 00:00:00+05:30,783.0,789.5,778.5,782.15,14241004,AXISBANK
184,2021-09-30 00:00:00+05:30,779.9,787.35,764.85,766.55,9178187,AXISBANK
185,2021-10-01 00:00:00+05:30,763.4,771.7,754.0,768.15,6089895,AXISBANK
186,2021-10-04 00:00:00+05:30,771.1,781.15,770.3,779.0,5845527,AXISBANK
187,2021-10-05 00:00:00+05:30,774.4,784.0,771.2,782.6,3945224,AXISBANK
188,2021-10-06 00:00:00+05:30,782.25,794.2,776.0,778.95,5092479,AXISBANK
189,2021-10-07 00:00:00+05:30,790.0,790.15,774.1,777.1,6622698,AXISBANK
190,2021-10-08 00:00:00+05:30,781.9,785.0,776.0,781.95,4295686,AXISBANK
191,2021-10-11 00:00:00+05:30,782.0,793.0,779.0,787.15,4417455,AXISBANK
192,2021-10-12 00:00:00+05:30,788.0,799.7,785.45,797.15,5098502,AXISBANK
193,2021-10-13 00:00:00+05:30,799.95,804.5,793.2,794.6,4381414,AXISBANK
194,2021-10-14 00:00:00+05:30,799.0,804.0,788.0,802.05,7157116,AXISBANK
195,2021-10-18 00:00:00+05:30,820.0,820.0,802.05,813.3,11014585,AXISBANK
196,2021-10-19 00:00:00+05:30,820.0,827.0,798.5,801.65,10633732,AXISBANK
197,2021-10-20 00:00:00+05:30,800.6,813.8,792.0,804.8,9023067,AXISBANK
198,2021-10-21 00:00:00+05:30,807.95,813.5,792.3,807.8,7405639,AXISBANK
199,2021-10-22 00:00:00+05:30,812.0,825.0,806.8,816.7,10646970,AXISBANK
200,2021-10-25 00:00:00+05:30,830.1,866.9,825.45,845.1,29193770,AXISBANK
201,2021-10-26 00:00:00+05:30,848.4,851.65,823.5,841.9,16771909,AXISBANK
202,2021-10-27 00:00:00+05:30,840.0,840.8,785.65,787.5,39606414,AXISBANK
203,2021-10-28 00:00:00+05:30,787.5,789.0,754.65,758.35,19320926,AXISBANK
204,2021-10-29 00:00:00+05:30,762.0,762.0,714.0,742.0,21343427,AXISBANK
205,2021-11-01 00:00:00+05:30,755.0,760.0,740.0,752.35,11694854,AXISBANK
206,2021-11-02 00:00:00+05:30,752.5,761.35,748.05,755.85,11812106,AXISBANK
207,2021-11-03 00:00:00+05:30,759.45,762.65,748.5,750.6,10529505,AXISBANK
208,2021-11-04 00:00:00+05:30,757.0,757.05,751.4,752.95,793433,AXISBANK
209,2021-11-08 00:00:00+05:30,761.0,761.0,741.5,751.05,13872770,AXISBANK
210,2021-11-09 00:00:00+05:30,750.0,753.95,743.35,745.05,12120207,AXISBANK
211,2021-11-10 00:00:00+05:30,742.7,753.35,732.0,749.35,10844883,AXISBANK
212,2021-11-11 00:00:00+05:30,748.0,748.0,735.1,738.05,6195359,AXISBANK
213,2021-11-12 00:00:00+05:30,742.8,742.8,733.5,736.05,9372897,AXISBANK
214,2021-11-15 00:00:00+05:30,738.0,744.0,728.0,733.25,12849161,AXISBANK
215,2021-11-16 00:00:00+05:30,733.25,733.3,721.3,726.15,8978763,AXISBANK
216,2021-11-17 00:00:00+05:30,721.0,724.9,706.75,712.35,18083445,AXISBANK
217,2021-11-18 00:00:00+05:30,715.0,716.0,701.9,706.35,13458109,AXISBANK
218,2021-11-22 00:00:00+05:30,713.0,713.0,677.4,686.4,16741079,AXISBANK
219,2021-11-23 00:00:00+05:30,681.0,692.65,677.35,685.65,16575348,AXISBANK
220,2021-11-24 00:00:00+05:30,690.0,695.1,682.05,685.15,11463429,AXISBANK
221,2021-11-25 00:00:00+05:30,686.0,687.0,676.55,679.9,9760486,AXISBANK
222,2021-11-26 00:00:00+05:30,669.0,674.9,660.45,661.75,10252753,AXISBANK
223,2021-11-29 00:00:00+05:30,665.05,665.45,649.35,651.1,12084376,AXISBANK
224,2021-11-30 00:00:00+05:30,648.0,677.45,648.0,655.65,24699809,AXISBANK
225,2021-12-01 00:00:00+05:30,664.9,681.4,660.0,679.6,16184200,AXISBANK
226,2021-12-02 00:00:00+05:30,675.0,678.8,668.05,676.1,8612601,AXISBANK
227,2021-12-03 00:00:00+05:30,679.1,687.35,671.0,673.0,9505985,AXISBANK
228,2021-12-06 00:00:00+05:30,674.0,678.75,661.15,663.1,8022785,AXISBANK
229,2021-12-07 00:00:00+05:30,672.0,691.55,670.0,687.0,15123987,AXISBANK
230,2021-12-08 00:00:00+05:30,695.0,701.55,687.65,697.1,11670826,AXISBANK
231,2021-12-09 00:00:00+05:30,698.15,699.9,688.0,693.95,7021395,AXISBANK
232,2021-12-10 00:00:00+05:30,690.1,691.95,683.75,688.05,5549743,AXISBANK
233,2021-12-13 00:00:00+05:30,699.0,711.9,693.1,704.0,13634563,AXISBANK
234,2021-12-14 00:00:00+05:30,701.0,714.0,697.6,710.9,8612512,AXISBANK
235,2021-12-15 00:00:00+05:30,712.4,720.0,707.55,712.5,7692888,AXISBANK
236,2021-12-16 00:00:00+05:30,719.0,721.95,705.05,709.65,7309187,AXISBANK
237,2021-12-17 00:00:00+05:30,707.5,708.0,685.1,688.9,7844705,AXISBANK
238,2021-12-20 00:00:00+05:30,680.95,681.85,660.1,674.35,9934646,AXISBANK
239,2021-12-21 00:00:00+05:30,683.0,683.0,662.5,665.85,10116104,AXISBANK
240,2021-12-22 00:00:00+05:30,670.0,676.85,664.0,669.35,7489534,AXISBANK
241,2021-12-23 00:00:00+05:30,677.0,684.5,672.6,678.8,6884683,AXISBANK
242,2021-12-24 00:00:00+05:30,681.15,682.0,662.45,667.5,6028893,AXISBANK
243,2021-12-27 00:00:00+05:30,663.05,674.6,655.95,672.15,6996729,AXISBANK
244,2021-12-28 00:00:00+05:30,677.3,680.85,672.0,675.45,4645547,AXISBANK
245,2021-12-29 00:00:00+05:30,674.5,679.6,667.25,670.5,3969894,AXISBANK
246,2021-12-30 00:00:00+05:30,668.0,673.1,664.5,668.85,5119705,AXISBANK
247,2021-12-31 00:00:00+05:30,672.95,686.5,671.2,678.55,5586980,AXISBANK
