,date,open,high,low,close,volume,Company_Name
0,2021-08-16 00:00:00+05:30,1005.55,1099.7,960.0,987.0,8308172,KRSNAA
1,2021-08-17 00:00:00+05:30,986.15,1023.0,938.35,972.85,1818317,KRSNAA
2,2021-08-18 00:00:00+05:30,976.0,993.0,963.9,973.2,731844,KRSNAA
3,2021-08-20 00:00:00+05:30,954.0,967.75,909.05,926.9,679327,KRSNAA
4,2021-08-23 00:00:00+05:30,925.0,933.95,862.35,884.75,768274,KRSNAA
5,2021-08-24 00:00:00+05:30,887.0,904.75,872.1,890.6,257856,KRSNAA
6,2021-08-25 00:00:00+05:30,899.85,917.95,895.95,913.05,205210,KRSNAA
7,2021-08-26 00:00:00+05:30,922.9,922.9,901.0,906.9,116326,KRSNAA
8,2021-08-27 00:00:00+05:30,906.0,919.25,898.0,914.75,108468,KRSNAA
9,2021-08-30 00:00:00+05:30,914.75,958.65,908.3,950.3,262075,KRSNAA
10,2021-08-31 00:00:00+05:30,954.9,967.0,933.0,952.4,139649,KRSNAA
11,2021-09-01 00:00:00+05:30,949.0,960.0,930.0,932.5,68848,KRSNAA
12,2021-09-02 00:00:00+05:30,928.0,960.0,925.05,932.5,244159,KRSNAA
13,2021-09-03 00:00:00+05:30,933.0,942.45,918.65,926.0,84121,KRSNAA
14,2021-09-06 00:00:00+05:30,929.9,937.0,915.3,919.4,113723,KRSNAA
15,2021-09-07 00:00:00+05:30,927.15,932.0,915.1,916.85,51084,KRSNAA
16,2021-09-08 00:00:00+05:30,919.1,923.9,904.0,905.85,43261,KRSNAA
17,2021-09-09 00:00:00+05:30,906.0,914.8,893.0,896.65,75452,KRSNAA
18,2021-09-13 00:00:00+05:30,895.5,895.5,858.05,868.15,369162,KRSNAA
19,2021-09-14 00:00:00+05:30,885.0,894.0,860.25,864.15,160652,KRSNAA
20,2021-09-15 00:00:00+05:30,866.0,875.0,858.5,859.65,111257,KRSNAA
21,2021-09-16 00:00:00+05:30,865.0,870.05,851.25,855.2,90191,KRSNAA
22,2021-09-17 00:00:00+05:30,857.0,862.7,837.15,840.95,266582,KRSNAA
23,2021-09-20 00:00:00+05:30,833.0,838.6,788.85,799.9,290595,KRSNAA
24,2021-09-21 00:00:00+05:30,806.0,806.0,767.85,785.4,111177,KRSNAA
25,2021-09-22 00:00:00+05:30,791.0,820.9,775.05,793.2,285428,KRSNAA
26,2021-09-23 00:00:00+05:30,805.0,813.3,797.0,801.0,84166,KRSNAA
27,2021-09-24 00:00:00+05:30,809.0,809.0,788.6,795.05,80339,KRSNAA
28,2021-09-27 00:00:00+05:30,797.0,800.0,780.0,785.1,109019,KRSNAA
29,2021-09-28 00:00:00+05:30,785.1,793.75,766.05,778.7,81169,KRSNAA
30,2021-09-29 00:00:00+05:30,767.0,785.0,767.0,773.2,101408,KRSNAA
31,2021-09-30 00:00:00+05:30,785.0,785.0,765.0,771.1,145740,KRSNAA
32,2021-10-01 00:00:00+05:30,771.0,771.0,759.5,761.55,67084,KRSNAA
33,2021-10-04 00:00:00+05:30,774.0,776.0,750.0,755.35,134650,KRSNAA
34,2021-10-05 00:00:00+05:30,756.5,793.0,756.5,758.9,313486,KRSNAA
35,2021-10-06 00:00:00+05:30,767.0,768.95,748.65,750.45,143294,KRSNAA
36,2021-10-07 00:00:00+05:30,756.9,795.0,755.05,786.9,270292,KRSNAA
37,2021-10-08 00:00:00+05:30,797.9,823.0,792.05,815.7,310007,KRSNAA
38,2021-10-11 00:00:00+05:30,824.7,836.8,787.2,801.3,169368,KRSNAA
39,2021-10-12 00:00:00+05:30,749.95,762.05,651.2,747.85,783258,KRSNAA
40,2021-10-13 00:00:00+05:30,762.25,776.6,755.0,759.85,160959,KRSNAA
