,date,open,high,low,close,volume,Company_Name
154,2021-08-17 00:00:00+05:30,37.0,37.3,35.15,36.0,38928,HUBTOWN
155,2021-08-18 00:00:00+05:30,36.0,37.0,34.2,34.2,34882,HUBTOWN
156,2021-08-20 00:00:00+05:30,32.5,32.5,32.5,32.5,16035,HUBTOWN
157,2021-08-23 00:00:00+05:30,31.05,33.0,30.9,30.9,32295,HUBTOWN
158,2021-08-24 00:00:00+05:30,30.1,32.3,29.4,31.4,38591,HUBTOWN
159,2021-08-25 00:00:00+05:30,31.95,31.95,30.5,30.75,24281,HUBTOWN
160,2021-08-26 00:00:00+05:30,30.75,30.75,29.25,29.25,19849,HUBTOWN
161,2021-08-27 00:00:00+05:30,29.9,30.15,27.8,28.15,23474,HUBTOWN
162,2021-08-30 00:00:00+05:30,28.95,29.0,26.75,28.1,61992,HUBTOWN
163,2021-08-31 00:00:00+05:30,29.0,29.5,28.8,29.5,9859,HUBTOWN
164,2021-09-01 00:00:00+05:30,30.95,30.95,30.95,30.95,5623,HUBTOWN
165,2021-09-02 00:00:00+05:30,32.45,32.45,32.45,32.45,4452,HUBTOWN
166,2021-09-03 00:00:00+05:30,34.05,34.05,31.0,32.45,68476,HUBTOWN
167,2021-09-06 00:00:00+05:30,33.35,33.95,30.85,31.25,36787,HUBTOWN
168,2021-09-07 00:00:00+05:30,32.1,32.1,30.05,30.6,18293,HUBTOWN
169,2021-09-08 00:00:00+05:30,31.9,31.9,29.65,30.45,28774,HUBTOWN
170,2021-09-09 00:00:00+05:30,31.25,31.25,29.0,30.0,30488,HUBTOWN
171,2021-09-13 00:00:00+05:30,30.0,30.7,29.5,30.4,18482,HUBTOWN
172,2021-09-14 00:00:00+05:30,30.7,31.5,29.25,30.0,37914,HUBTOWN
173,2021-09-15 00:00:00+05:30,29.8,30.7,29.4,29.45,23186,HUBTOWN
174,2021-09-16 00:00:00+05:30,29.35,30.45,29.35,29.8,63420,HUBTOWN
175,2021-09-17 00:00:00+05:30,30.45,30.45,28.6,29.2,27681,HUBTOWN
176,2021-09-20 00:00:00+05:30,29.4,29.5,27.75,27.8,68444,HUBTOWN
177,2021-09-21 00:00:00+05:30,27.25,28.8,27.0,27.85,111649,HUBTOWN
178,2021-09-22 00:00:00+05:30,28.5,29.15,27.05,27.65,141217,HUBTOWN
179,2021-09-23 00:00:00+05:30,28.55,29.0,27.5,28.15,218462,HUBTOWN
180,2021-09-24 00:00:00+05:30,28.6,29.55,28.6,29.0,128985,HUBTOWN
181,2021-09-27 00:00:00+05:30,29.5,30.45,28.0,28.65,196345,HUBTOWN
182,2021-09-28 00:00:00+05:30,29.3,29.65,27.5,28.85,61621,HUBTOWN
183,2021-09-29 00:00:00+05:30,28.0,29.7,28.0,28.6,31798,HUBTOWN
184,2021-09-30 00:00:00+05:30,28.1,29.2,28.0,28.35,41306,HUBTOWN
185,2021-10-01 00:00:00+05:30,28.35,29.3,28.35,28.75,13673,HUBTOWN
186,2021-10-04 00:00:00+05:30,28.75,29.5,28.05,28.55,54400,HUBTOWN
187,2021-10-05 00:00:00+05:30,28.25,29.5,28.0,28.95,67910,HUBTOWN
188,2021-10-06 00:00:00+05:30,29.35,29.65,28.55,28.75,84552,HUBTOWN
189,2021-10-07 00:00:00+05:30,29.35,29.5,28.4,28.65,38202,HUBTOWN
190,2021-10-08 00:00:00+05:30,29.45,30.05,29.0,30.05,28840,HUBTOWN
191,2021-10-11 00:00:00+05:30,31.5,31.55,31.0,31.55,38325,HUBTOWN
192,2021-10-12 00:00:00+05:30,32.9,33.1,31.0,33.0,83372,HUBTOWN
193,2021-10-13 00:00:00+05:30,34.65,34.65,34.0,34.65,88748,HUBTOWN
194,2021-10-14 00:00:00+05:30,35.95,36.35,35.0,36.35,115360,HUBTOWN
195,2021-10-18 00:00:00+05:30,38.0,38.15,37.1,38.15,76707,HUBTOWN
196,2021-10-19 00:00:00+05:30,39.0,39.45,36.25,36.25,144145,HUBTOWN
197,2021-10-20 00:00:00+05:30,34.45,34.5,34.45,34.45,31429,HUBTOWN
198,2021-10-21 00:00:00+05:30,32.8,33.55,32.75,32.75,42451,HUBTOWN
199,2021-10-22 00:00:00+05:30,31.4,34.35,31.15,31.3,169518,HUBTOWN
200,2021-10-25 00:00:00+05:30,30.5,31.75,29.75,29.85,72188,HUBTOWN
201,2021-10-26 00:00:00+05:30,28.65,31.2,28.65,30.25,26217,HUBTOWN
202,2021-10-27 00:00:00+05:30,30.5,30.55,28.75,28.95,53033,HUBTOWN
203,2021-10-28 00:00:00+05:30,29.0,30.35,28.75,30.25,60503,HUBTOWN
204,2021-10-29 00:00:00+05:30,30.15,31.75,28.75,31.75,50493,HUBTOWN
205,2021-11-01 00:00:00+05:30,32.35,33.3,32.35,33.3,40622,HUBTOWN
206,2021-11-02 00:00:00+05:30,34.25,34.95,32.0,34.95,73520,HUBTOWN
207,2021-11-03 00:00:00+05:30,36.35,36.65,34.1,34.45,86388,HUBTOWN
208,2021-11-04 00:00:00+05:30,34.5,36.15,34.5,36.15,33799,HUBTOWN
209,2021-11-08 00:00:00+05:30,37.3,37.95,37.0,37.95,72168,HUBTOWN
210,2021-11-09 00:00:00+05:30,38.8,39.8,38.0,38.2,128060,HUBTOWN
211,2021-11-10 00:00:00+05:30,36.75,38.6,36.5,36.75,80234,HUBTOWN
212,2021-11-11 00:00:00+05:30,37.05,38.0,36.3,36.9,42495,HUBTOWN
213,2021-11-12 00:00:00+05:30,37.65,37.75,35.25,36.5,43368,HUBTOWN
214,2021-11-15 00:00:00+05:30,36.25,38.3,36.0,36.75,158006,HUBTOWN
215,2021-11-16 00:00:00+05:30,35.75,38.25,35.75,37.1,63552,HUBTOWN
216,2021-11-17 00:00:00+05:30,38.0,38.0,35.25,35.3,38681,HUBTOWN
217,2021-11-18 00:00:00+05:30,36.5,36.5,34.6,35.05,30793,HUBTOWN
218,2021-11-22 00:00:00+05:30,36.75,36.8,33.3,35.2,76215,HUBTOWN
219,2021-11-23 00:00:00+05:30,36.0,36.0,33.45,35.15,34733,HUBTOWN
220,2021-11-24 00:00:00+05:30,35.5,35.95,34.95,35.05,20328,HUBTOWN
221,2021-11-25 00:00:00+05:30,34.0,36.65,34.0,34.95,31729,HUBTOWN
222,2021-11-26 00:00:00+05:30,34.2,34.5,33.25,33.4,57052,HUBTOWN
223,2021-11-29 00:00:00+05:30,34.5,34.5,31.75,31.75,37992,HUBTOWN
224,2021-11-30 00:00:00+05:30,30.3,32.95,30.2,30.2,76152,HUBTOWN
225,2021-12-01 00:00:00+05:30,30.7,30.7,29.7,30.15,28392,HUBTOWN
226,2021-12-02 00:00:00+05:30,30.05,31.5,29.1,29.7,49613,HUBTOWN
227,2021-12-03 00:00:00+05:30,30.25,30.25,28.55,29.65,85547,HUBTOWN
228,2021-12-06 00:00:00+05:30,29.7,31.1,29.7,31.1,87256,HUBTOWN
229,2021-12-07 00:00:00+05:30,32.65,32.65,31.85,32.65,83759,HUBTOWN
230,2021-12-08 00:00:00+05:30,32.65,34.25,32.55,34.25,129733,HUBTOWN
231,2021-12-09 00:00:00+05:30,35.95,35.95,34.6,35.95,137582,HUBTOWN
232,2021-12-10 00:00:00+05:30,37.7,37.7,37.7,37.7,109792,HUBTOWN
233,2021-12-13 00:00:00+05:30,39.55,39.55,39.55,39.55,142853,HUBTOWN
234,2021-12-14 00:00:00+05:30,41.5,41.5,41.5,41.5,68225,HUBTOWN
235,2021-12-15 00:00:00+05:30,43.55,43.55,43.55,43.55,41525,HUBTOWN
236,2021-12-16 00:00:00+05:30,45.7,45.7,43.05,45.7,803927,HUBTOWN
237,2021-12-17 00:00:00+05:30,46.9,47.95,45.7,47.9,439777,HUBTOWN
238,2021-12-20 00:00:00+05:30,47.8,50.25,45.55,49.35,348797,HUBTOWN
239,2021-12-21 00:00:00+05:30,51.8,51.8,49.9,51.8,203967,HUBTOWN
240,2021-12-22 00:00:00+05:30,53.6,54.35,53.05,54.35,202334,HUBTOWN
241,2021-12-23 00:00:00+05:30,57.05,57.05,52.35,55.0,1756067,HUBTOWN
242,2021-12-24 00:00:00+05:30,57.0,57.0,52.25,52.25,655882,HUBTOWN
243,2021-12-27 00:00:00+05:30,49.65,54.85,49.65,54.85,2097356,HUBTOWN
244,2021-12-28 00:00:00+05:30,57.1,57.55,55.5,57.55,956135,HUBTOWN
245,2021-12-29 00:00:00+05:30,60.4,60.4,58.0,60.4,616422,HUBTOWN
246,2021-12-30 00:00:00+05:30,63.4,63.4,61.6,63.4,281300,HUBTOWN
247,2021-12-31 00:00:00+05:30,66.55,66.55,65.15,66.55,517043,HUBTOWN
