,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,635.0,645.0,625.05,636.2,11057,FAIRCHEMOR
1,2021-01-04 00:00:00+05:30,636.2,668.0,630.0,635.0,21155,FAIRCHEMOR
2,2021-01-05 00:00:00+05:30,631.0,645.0,631.0,636.75,41951,FAIRCHEMOR
3,2021-01-06 00:00:00+05:30,633.0,647.0,605.0,628.05,18063,FAIRCHEMOR
4,2021-01-07 00:00:00+05:30,639.0,659.45,622.05,659.45,70096,FAIRCHEMOR
5,2021-01-08 00:00:00+05:30,684.9,694.0,620.1,624.75,65504,FAIRCHEMOR
6,2021-01-11 00:00:00+05:30,648.0,648.0,601.2,605.95,44743,FAIRCHEMOR
7,2021-01-12 00:00:00+05:30,618.1,618.2,600.0,609.4,20532,FAIRCHEMOR
8,2021-01-13 00:00:00+05:30,620.0,625.0,600.05,602.85,29013,FAIRCHEMOR
9,2021-01-14 00:00:00+05:30,614.8,614.8,591.95,603.0,20936,FAIRCHEMOR
10,2021-01-15 00:00:00+05:30,614.0,615.05,593.0,600.15,55879,FAIRCHEMOR
11,2021-01-18 00:00:00+05:30,612.15,612.15,590.0,591.85,15328,FAIRCHEMOR
12,2021-01-19 00:00:00+05:30,600.0,611.9,595.15,600.65,74939,FAIRCHEMOR
13,2021-01-20 00:00:00+05:30,605.0,611.15,600.0,604.65,18423,FAIRCHEMOR
14,2021-01-21 00:00:00+05:30,606.5,608.25,599.3,603.1,25143,FAIRCHEMOR
15,2021-01-22 00:00:00+05:30,605.55,606.0,595.7,597.9,9427,FAIRCHEMOR
16,2021-01-25 00:00:00+05:30,599.95,601.05,590.8,596.15,10969,FAIRCHEMOR
17,2021-01-27 00:00:00+05:30,597.45,598.85,590.0,591.4,7944,FAIRCHEMOR
18,2021-01-28 00:00:00+05:30,590.0,599.15,589.0,597.25,16015,FAIRCHEMOR
19,2021-01-29 00:00:00+05:30,597.9,600.0,591.25,594.4,7237,FAIRCHEMOR
20,2021-02-01 00:00:00+05:30,591.5,597.0,580.55,593.05,40399,FAIRCHEMOR
21,2021-02-02 00:00:00+05:30,590.25,602.75,588.0,590.05,29301,FAIRCHEMOR
22,2021-02-03 00:00:00+05:30,588.0,608.0,580.3,605.15,19819,FAIRCHEMOR
23,2021-02-04 00:00:00+05:30,611.0,618.95,600.0,601.1,10175,FAIRCHEMOR
24,2021-02-05 00:00:00+05:30,605.0,605.0,589.0,596.95,14313,FAIRCHEMOR
25,2021-02-08 00:00:00+05:30,613.95,617.0,600.0,611.55,78695,FAIRCHEMOR
26,2021-02-09 00:00:00+05:30,632.0,635.0,615.0,621.65,107742,FAIRCHEMOR
27,2021-02-10 00:00:00+05:30,630.0,630.0,615.0,622.35,20339,FAIRCHEMOR
28,2021-02-11 00:00:00+05:30,616.0,630.0,616.0,627.85,14931,FAIRCHEMOR
29,2021-02-12 00:00:00+05:30,631.95,634.45,617.95,626.95,20193,FAIRCHEMOR
30,2021-02-15 00:00:00+05:30,631.95,631.95,621.0,623.55,18680,FAIRCHEMOR
31,2021-02-16 00:00:00+05:30,630.0,648.0,625.2,641.95,59412,FAIRCHEMOR
32,2021-02-17 00:00:00+05:30,646.95,660.0,643.05,652.0,121963,FAIRCHEMOR
33,2021-02-18 00:00:00+05:30,646.0,675.0,646.0,669.7,30420,FAIRCHEMOR
34,2021-02-19 00:00:00+05:30,669.7,676.85,651.9,657.25,29936,FAIRCHEMOR
35,2021-02-22 00:00:00+05:30,659.75,660.0,626.0,627.8,16931,FAIRCHEMOR
36,2021-02-23 00:00:00+05:30,638.15,642.95,622.05,629.9,34716,FAIRCHEMOR
37,2021-02-24 00:00:00+05:30,635.05,646.15,632.0,636.55,5075,FAIRCHEMOR
38,2021-02-25 00:00:00+05:30,644.4,649.55,632.15,634.65,12057,FAIRCHEMOR
39,2021-02-26 00:00:00+05:30,630.0,634.65,581.0,620.3,12901,FAIRCHEMOR
40,2021-03-01 00:00:00+05:30,615.7,645.8,613.0,623.45,11669,FAIRCHEMOR
41,2021-03-02 00:00:00+05:30,624.35,674.0,620.75,650.7,28270,FAIRCHEMOR
42,2021-03-03 00:00:00+05:30,668.0,725.0,654.0,688.8,106938,FAIRCHEMOR
43,2021-03-04 00:00:00+05:30,697.0,700.0,677.8,680.05,20619,FAIRCHEMOR
44,2021-03-05 00:00:00+05:30,680.0,680.0,632.0,643.9,31802,FAIRCHEMOR
45,2021-03-08 00:00:00+05:30,644.0,659.9,644.0,649.35,29994,FAIRCHEMOR
46,2021-03-09 00:00:00+05:30,657.1,660.0,636.15,639.75,12016,FAIRCHEMOR
47,2021-03-10 00:00:00+05:30,640.0,657.55,630.2,634.0,8292,FAIRCHEMOR
48,2021-03-12 00:00:00+05:30,659.0,668.0,632.75,643.05,18019,FAIRCHEMOR
49,2021-03-15 00:00:00+05:30,637.0,660.0,634.25,649.65,39556,FAIRCHEMOR
50,2021-03-16 00:00:00+05:30,626.2,664.95,626.2,656.65,24590,FAIRCHEMOR
51,2021-03-17 00:00:00+05:30,660.0,663.95,630.05,640.05,28783,FAIRCHEMOR
52,2021-03-18 00:00:00+05:30,658.0,658.0,620.0,638.1,13092,FAIRCHEMOR
53,2021-03-19 00:00:00+05:30,621.9,650.0,620.3,649.15,60596,FAIRCHEMOR
54,2021-03-22 00:00:00+05:30,649.15,668.0,640.0,656.85,16833,FAIRCHEMOR
55,2021-03-23 00:00:00+05:30,661.4,663.0,640.0,642.55,12408,FAIRCHEMOR
56,2021-03-24 00:00:00+05:30,642.55,659.65,629.05,636.3,42239,FAIRCHEMOR
57,2021-03-25 00:00:00+05:30,635.0,641.55,627.0,629.6,23392,FAIRCHEMOR
58,2021-03-26 00:00:00+05:30,636.85,739.4,627.1,686.7,149143,FAIRCHEMOR
59,2021-03-30 00:00:00+05:30,689.0,740.0,689.0,729.25,106282,FAIRCHEMOR
60,2021-03-31 00:00:00+05:30,767.0,770.0,730.05,749.4,46054,FAIRCHEMOR
61,2021-04-01 00:00:00+05:30,760.0,767.6,735.0,747.65,13121,FAIRCHEMOR
62,2021-04-05 00:00:00+05:30,735.0,757.1,722.0,739.65,17144,FAIRCHEMOR
63,2021-04-06 00:00:00+05:30,731.0,754.0,720.0,743.85,9768,FAIRCHEMOR
64,2021-04-07 00:00:00+05:30,753.0,753.0,720.0,739.35,15979,FAIRCHEMOR
65,2021-04-08 00:00:00+05:30,739.25,790.0,736.55,755.2,78848,FAIRCHEMOR
66,2021-04-09 00:00:00+05:30,769.95,800.0,757.6,792.45,50741,FAIRCHEMOR
67,2021-04-12 00:00:00+05:30,792.45,792.45,732.25,759.25,29922,FAIRCHEMOR
68,2021-04-13 00:00:00+05:30,757.0,788.65,757.0,779.5,41690,FAIRCHEMOR
69,2021-04-15 00:00:00+05:30,788.0,790.0,761.0,768.95,13107,FAIRCHEMOR
70,2021-04-16 00:00:00+05:30,780.0,785.0,765.0,770.2,24516,FAIRCHEMOR
71,2021-04-19 00:00:00+05:30,757.0,765.0,735.65,751.6,9236,FAIRCHEMOR
72,2021-04-20 00:00:00+05:30,757.8,769.95,732.0,737.15,17471,FAIRCHEMOR
73,2021-04-22 00:00:00+05:30,732.0,780.15,729.0,763.15,33091,FAIRCHEMOR
74,2021-04-23 00:00:00+05:30,779.9,779.9,757.75,769.45,19310,FAIRCHEMOR
75,2021-04-26 00:00:00+05:30,765.0,788.0,755.75,764.45,29049,FAIRCHEMOR
76,2021-04-27 00:00:00+05:30,772.0,780.0,739.55,750.35,37602,FAIRCHEMOR
77,2021-04-28 00:00:00+05:30,756.6,756.6,737.0,747.35,15739,FAIRCHEMOR
78,2021-04-29 00:00:00+05:30,751.95,752.0,719.3,729.25,20159,FAIRCHEMOR
