,date,open,high,low,close,volume,Company_Name
69,2021-04-15 00:00:00+05:30,77.95,83.55,77.95,80.0,21670,SINTERCOM
70,2021-04-16 00:00:00+05:30,79.5,83.0,65.65,72.05,43719,SINTERCOM
71,2021-04-19 00:00:00+05:30,74.0,78.9,74.0,77.95,5498,SINTERCOM
72,2021-04-20 00:00:00+05:30,91.0,91.0,78.0,79.5,49635,SINTERCOM
73,2021-04-22 00:00:00+05:30,82.0,82.95,78.1,79.45,6950,SINTERCOM
74,2021-04-23 00:00:00+05:30,78.5,81.6,77.65,79.1,2871,SINTERCOM
75,2021-04-26 00:00:00+05:30,81.35,82.55,76.1,76.2,1940,SINTERCOM
76,2021-04-27 00:00:00+05:30,78.25,78.8,76.2,76.7,2819,SINTERCOM
77,2021-04-28 00:00:00+05:30,76.7,78.85,76.35,77.35,1632,SINTERCOM
78,2021-04-29 00:00:00+05:30,79.55,79.55,74.25,74.75,17862,SINTERCOM
79,2021-04-30 00:00:00+05:30,75.45,76.0,72.75,75.0,2801,SINTERCOM
80,2021-05-03 00:00:00+05:30,78.55,78.85,72.6,75.65,2122,SINTERCOM
81,2021-05-04 00:00:00+05:30,78.55,78.55,61.2,71.4,21992,SINTERCOM
82,2021-05-05 00:00:00+05:30,75.0,84.4,75.0,77.45,53986,SINTERCOM
83,2021-05-06 00:00:00+05:30,82.0,82.0,75.15,79.0,3725,SINTERCOM
84,2021-05-07 00:00:00+05:30,79.6,80.0,75.3,76.95,9030,SINTERCOM
85,2021-05-10 00:00:00+05:30,79.3,81.0,75.0,77.2,10819,SINTERCOM
86,2021-05-11 00:00:00+05:30,78.5,82.45,76.05,77.55,8024,SINTERCOM
87,2021-05-12 00:00:00+05:30,81.3,81.3,77.95,79.5,2646,SINTERCOM
88,2021-05-14 00:00:00+05:30,81.0,81.1,75.6,76.25,4439,SINTERCOM
89,2021-05-17 00:00:00+05:30,76.55,78.7,76.55,77.15,920,SINTERCOM
90,2021-05-18 00:00:00+05:30,77.15,80.05,76.7,76.75,525,SINTERCOM
91,2021-05-19 00:00:00+05:30,80.5,80.5,76.85,78.75,1722,SINTERCOM
92,2021-05-20 00:00:00+05:30,81.2,81.2,77.05,77.2,2024,SINTERCOM
93,2021-05-21 00:00:00+05:30,79.85,80.0,76.4,77.75,3197,SINTERCOM
94,2021-05-24 00:00:00+05:30,75.05,79.95,75.05,77.95,1826,SINTERCOM
95,2021-05-25 00:00:00+05:30,78.2,79.65,77.0,77.1,3741,SINTERCOM
96,2021-05-26 00:00:00+05:30,79.4,79.4,78.0,78.9,1883,SINTERCOM
97,2021-05-27 00:00:00+05:30,78.15,78.85,77.0,77.5,8819,SINTERCOM
98,2021-05-28 00:00:00+05:30,78.45,78.95,75.1,75.7,4900,SINTERCOM
99,2021-05-31 00:00:00+05:30,78.35,79.15,76.4,78.1,3580,SINTERCOM
100,2021-06-01 00:00:00+05:30,78.1,80.0,77.0,77.2,7654,SINTERCOM
101,2021-06-02 00:00:00+05:30,80.15,80.15,76.7,77.6,5625,SINTERCOM
102,2021-06-03 00:00:00+05:30,79.45,79.95,78.1,78.3,2677,SINTERCOM
103,2021-06-04 00:00:00+05:30,80.0,80.0,77.0,77.3,4671,SINTERCOM
104,2021-06-07 00:00:00+05:30,80.15,82.0,78.0,78.1,8600,SINTERCOM
105,2021-06-08 00:00:00+05:30,78.1,83.5,78.1,83.2,269978,SINTERCOM
106,2021-06-09 00:00:00+05:30,90.0,90.0,81.55,81.85,85523,SINTERCOM
107,2021-06-10 00:00:00+05:30,82.25,83.75,81.6,81.6,11663,SINTERCOM
108,2021-06-11 00:00:00+05:30,82.35,83.0,77.55,79.8,17515,SINTERCOM
109,2021-06-14 00:00:00+05:30,80.15,82.0,77.9,78.9,28803,SINTERCOM
110,2021-06-15 00:00:00+05:30,80.75,80.75,75.3,76.7,31977,SINTERCOM
111,2021-06-16 00:00:00+05:30,77.0,80.0,76.9,77.95,15955,SINTERCOM
112,2021-06-17 00:00:00+05:30,78.25,79.85,77.0,78.55,19041,SINTERCOM
113,2021-06-18 00:00:00+05:30,80.75,80.75,75.0,75.65,97837,SINTERCOM
114,2021-06-21 00:00:00+05:30,75.0,78.4,75.0,75.65,85934,SINTERCOM
115,2021-06-22 00:00:00+05:30,79.15,80.05,77.0,77.5,99509,SINTERCOM
116,2021-06-23 00:00:00+05:30,79.95,79.95,77.65,78.25,4798,SINTERCOM
117,2021-06-24 00:00:00+05:30,79.8,79.8,75.0,77.05,125506,SINTERCOM
118,2021-06-25 00:00:00+05:30,79.8,79.8,77.0,77.45,7429,SINTERCOM
119,2021-06-28 00:00:00+05:30,79.95,79.95,77.65,79.35,7767,SINTERCOM
120,2021-06-29 00:00:00+05:30,79.35,79.7,77.5,77.55,130315,SINTERCOM
121,2021-06-30 00:00:00+05:30,78.15,80.5,78.0,79.25,49774,SINTERCOM
122,2021-07-01 00:00:00+05:30,80.05,80.05,77.0,78.0,14738,SINTERCOM
123,2021-07-02 00:00:00+05:30,79.25,79.9,78.0,78.35,5627,SINTERCOM
124,2021-07-05 00:00:00+05:30,83.2,83.2,78.0,78.15,10758,SINTERCOM
125,2021-07-06 00:00:00+05:30,79.45,79.6,77.0,77.2,14786,SINTERCOM
126,2021-07-07 00:00:00+05:30,79.2,79.2,76.45,77.15,11858,SINTERCOM
127,2021-07-08 00:00:00+05:30,79.4,79.6,77.85,78.8,102566,SINTERCOM
128,2021-07-09 00:00:00+05:30,79.45,79.45,77.4,78.0,77624,SINTERCOM
129,2021-07-12 00:00:00+05:30,82.9,82.9,78.0,78.6,14251,SINTERCOM
130,2021-07-13 00:00:00+05:30,78.95,79.0,78.0,78.05,4891,SINTERCOM
131,2021-07-14 00:00:00+05:30,78.35,79.5,78.1,79.3,82614,SINTERCOM
132,2021-07-15 00:00:00+05:30,80.0,80.1,78.2,79.8,90661,SINTERCOM
133,2021-07-16 00:00:00+05:30,79.5,80.0,78.1,79.2,37657,SINTERCOM
134,2021-07-19 00:00:00+05:30,79.2,79.2,77.15,78.45,21673,SINTERCOM
135,2021-07-20 00:00:00+05:30,79.95,80.0,76.0,76.75,15127,SINTERCOM
136,2021-07-22 00:00:00+05:30,79.05,79.9,76.5,77.1,56370,SINTERCOM
137,2021-07-23 00:00:00+05:30,78.45,79.4,77.0,78.0,10992,SINTERCOM
138,2021-07-26 00:00:00+05:30,79.1,79.5,77.55,79.0,16109,SINTERCOM
139,2021-07-27 00:00:00+05:30,79.0,80.0,78.25,79.95,233936,SINTERCOM
140,2021-07-28 00:00:00+05:30,80.8,90.0,80.8,85.95,893618,SINTERCOM
141,2021-07-29 00:00:00+05:30,88.0,90.0,82.3,88.2,140573,SINTERCOM
142,2021-07-30 00:00:00+05:30,90.1,99.0,88.0,96.35,575248,SINTERCOM
143,2021-08-02 00:00:00+05:30,100.0,104.8,97.85,99.5,221746,SINTERCOM
144,2021-08-03 00:00:00+05:30,98.05,104.5,96.75,99.1,151511,SINTERCOM
145,2021-08-04 00:00:00+05:30,98.0,100.95,92.25,93.6,117021,SINTERCOM
146,2021-08-05 00:00:00+05:30,94.9,94.9,87.05,88.35,47111,SINTERCOM
147,2021-08-06 00:00:00+05:30,90.0,90.0,84.95,87.95,119520,SINTERCOM
148,2021-08-09 00:00:00+05:30,89.8,89.8,82.45,84.8,38445,SINTERCOM
149,2021-08-10 00:00:00+05:30,85.95,87.9,81.9,85.0,38886,SINTERCOM
150,2021-08-11 00:00:00+05:30,87.65,87.8,78.55,83.1,38006,SINTERCOM
151,2021-08-12 00:00:00+05:30,85.0,90.0,84.35,89.75,24703,SINTERCOM
152,2021-08-13 00:00:00+05:30,90.0,90.0,85.8,87.3,13542,SINTERCOM
153,2021-08-16 00:00:00+05:30,88.8,88.8,84.15,86.0,4495,SINTERCOM
154,2021-08-17 00:00:00+05:30,88.5,91.8,86.15,90.85,32614,SINTERCOM
155,2021-08-18 00:00:00+05:30,94.2,94.2,87.0,88.2,38435,SINTERCOM
156,2021-08-20 00:00:00+05:30,89.0,90.0,84.3,85.2,17556,SINTERCOM
157,2021-08-23 00:00:00+05:30,89.0,89.0,83.0,83.0,27366,SINTERCOM
158,2021-08-24 00:00:00+05:30,85.0,86.8,84.0,84.0,17152,SINTERCOM
159,2021-08-25 00:00:00+05:30,89.0,89.0,83.1,83.15,26175,SINTERCOM
160,2021-08-26 00:00:00+05:30,85.9,88.5,84.2,84.95,10731,SINTERCOM
161,2021-08-27 00:00:00+05:30,85.25,86.0,84.0,84.2,6102,SINTERCOM
162,2021-08-30 00:00:00+05:30,84.6,86.0,84.25,85.5,4134,SINTERCOM
163,2021-08-31 00:00:00+05:30,85.75,85.75,84.0,84.0,8722,SINTERCOM
164,2021-09-01 00:00:00+05:30,85.2,85.9,84.0,85.05,14764,SINTERCOM
165,2021-09-02 00:00:00+05:30,86.65,86.9,85.0,85.6,24760,SINTERCOM
166,2021-09-03 00:00:00+05:30,85.5,85.5,84.0,84.05,15142,SINTERCOM
167,2021-09-06 00:00:00+05:30,82.1,85.05,82.1,84.1,3375,SINTERCOM
168,2021-09-07 00:00:00+05:30,84.2,85.0,84.0,84.1,3773,SINTERCOM
169,2021-09-08 00:00:00+05:30,82.65,84.95,82.65,84.7,6910,SINTERCOM
170,2021-09-09 00:00:00+05:30,84.75,84.75,84.0,84.0,9891,SINTERCOM
171,2021-09-13 00:00:00+05:30,82.2,84.7,82.2,84.0,5758,SINTERCOM
172,2021-09-14 00:00:00+05:30,84.0,87.0,83.0,85.9,35946,SINTERCOM
173,2021-09-15 00:00:00+05:30,86.95,89.0,84.7,88.4,18305,SINTERCOM
174,2021-09-16 00:00:00+05:30,90.9,90.9,83.8,86.4,39832,SINTERCOM
175,2021-09-17 00:00:00+05:30,86.4,86.4,84.0,84.05,18465,SINTERCOM
176,2021-09-20 00:00:00+05:30,84.95,85.0,84.0,84.15,6661,SINTERCOM
177,2021-09-21 00:00:00+05:30,84.0,84.9,83.0,84.05,27675,SINTERCOM
178,2021-09-22 00:00:00+05:30,83.2,85.45,83.2,84.3,3700,SINTERCOM
179,2021-09-23 00:00:00+05:30,84.55,85.8,84.0,84.1,2749,SINTERCOM
180,2021-09-24 00:00:00+05:30,85.7,86.3,84.0,84.35,8023,SINTERCOM
181,2021-09-27 00:00:00+05:30,84.45,88.5,84.45,85.95,10269,SINTERCOM
182,2021-09-28 00:00:00+05:30,85.05,86.05,84.0,84.9,6064,SINTERCOM
183,2021-09-29 00:00:00+05:30,84.1,85.3,84.1,84.55,1482,SINTERCOM
184,2021-09-30 00:00:00+05:30,84.45,85.95,84.0,84.05,5947,SINTERCOM
185,2021-10-01 00:00:00+05:30,84.15,84.85,84.0,84.0,5748,SINTERCOM
186,2021-10-04 00:00:00+05:30,84.15,89.8,84.0,87.2,201845,SINTERCOM
187,2021-10-05 00:00:00+05:30,89.6,89.95,86.2,87.35,12263,SINTERCOM
188,2021-10-06 00:00:00+05:30,87.9,97.6,87.25,91.55,59020,SINTERCOM
189,2021-10-07 00:00:00+05:30,92.55,93.0,88.3,89.1,28618,SINTERCOM
190,2021-10-08 00:00:00+05:30,90.0,91.2,85.3,87.5,98052,SINTERCOM
191,2021-10-11 00:00:00+05:30,91.25,91.9,85.1,85.3,11314,SINTERCOM
192,2021-10-12 00:00:00+05:30,88.25,88.25,84.5,85.15,8767,SINTERCOM
193,2021-10-13 00:00:00+05:30,84.65,86.9,83.95,84.7,16123,SINTERCOM
194,2021-10-14 00:00:00+05:30,85.7,87.65,84.4,86.05,9886,SINTERCOM
195,2021-10-18 00:00:00+05:30,87.6,88.25,85.5,87.5,11909,SINTERCOM
196,2021-10-19 00:00:00+05:30,87.65,88.15,84.2,85.0,9481,SINTERCOM
197,2021-10-20 00:00:00+05:30,84.25,85.4,83.95,84.0,18473,SINTERCOM
198,2021-10-21 00:00:00+05:30,84.1,84.9,82.05,84.0,11226,SINTERCOM
199,2021-10-22 00:00:00+05:30,83.5,84.2,82.1,83.0,3324,SINTERCOM
200,2021-10-25 00:00:00+05:30,82.2,83.9,82.0,82.8,5942,SINTERCOM
201,2021-10-26 00:00:00+05:30,82.5,83.85,82.0,83.35,3047,SINTERCOM
202,2021-10-27 00:00:00+05:30,82.55,82.85,79.5,81.4,16320,SINTERCOM
203,2021-10-28 00:00:00+05:30,81.75,82.45,80.1,82.0,3257,SINTERCOM
204,2021-10-29 00:00:00+05:30,80.0,81.95,80.0,81.0,11160,SINTERCOM
205,2021-11-01 00:00:00+05:30,81.1,82.45,81.05,82.0,5950,SINTERCOM
206,2021-11-02 00:00:00+05:30,85.0,85.0,76.35,80.05,16677,SINTERCOM
207,2021-11-03 00:00:00+05:30,81.0,83.8,80.1,82.05,3391,SINTERCOM
208,2021-11-04 00:00:00+05:30,84.0,84.25,82.75,83.35,3468,SINTERCOM
209,2021-11-08 00:00:00+05:30,85.9,85.9,81.3,83.25,3388,SINTERCOM
210,2021-11-09 00:00:00+05:30,84.5,84.65,82.0,82.5,3128,SINTERCOM
211,2021-11-10 00:00:00+05:30,82.9,82.9,81.05,81.8,1100,SINTERCOM
212,2021-11-11 00:00:00+05:30,82.0,83.95,81.25,82.05,3007,SINTERCOM
213,2021-11-12 00:00:00+05:30,83.7,84.25,81.8,84.15,1079,SINTERCOM
214,2021-11-15 00:00:00+05:30,83.1,83.9,80.0,82.9,6395,SINTERCOM
215,2021-11-16 00:00:00+05:30,82.9,82.9,82.0,82.0,4024,SINTERCOM
216,2021-11-17 00:00:00+05:30,82.0,83.85,82.0,82.4,9806,SINTERCOM
217,2021-11-18 00:00:00+05:30,82.15,87.05,82.0,83.5,23269,SINTERCOM
218,2021-11-22 00:00:00+05:30,85.45,85.45,70.3,82.55,9901,SINTERCOM
219,2021-11-23 00:00:00+05:30,84.9,94.95,81.05,92.05,246921,SINTERCOM
220,2021-11-24 00:00:00+05:30,92.55,93.0,87.4,88.05,68508,SINTERCOM
221,2021-11-25 00:00:00+05:30,88.6,88.6,84.05,85.8,25268,SINTERCOM
222,2021-11-26 00:00:00+05:30,86.2,88.8,83.7,84.65,23663,SINTERCOM
223,2021-11-29 00:00:00+05:30,81.35,86.05,81.35,82.65,18533,SINTERCOM
224,2021-11-30 00:00:00+05:30,82.0,85.3,82.0,83.75,3238,SINTERCOM
225,2021-12-01 00:00:00+05:30,83.15,83.5,82.0,82.6,11976,SINTERCOM
226,2021-12-02 00:00:00+05:30,82.35,83.25,82.0,82.05,3212,SINTERCOM
227,2021-12-03 00:00:00+05:30,82.15,86.0,82.0,84.0,5956,SINTERCOM
228,2021-12-06 00:00:00+05:30,84.0,87.4,83.5,84.95,39937,SINTERCOM
229,2021-12-07 00:00:00+05:30,84.05,86.85,83.7,84.65,9774,SINTERCOM
230,2021-12-08 00:00:00+05:30,84.45,85.9,83.0,83.5,128408,SINTERCOM
231,2021-12-09 00:00:00+05:30,83.15,85.45,83.0,83.6,7794,SINTERCOM
232,2021-12-10 00:00:00+05:30,86.1,86.1,84.3,85.1,33125,SINTERCOM
233,2021-12-13 00:00:00+05:30,86.5,87.0,83.75,85.45,27612,SINTERCOM
234,2021-12-14 00:00:00+05:30,86.75,89.95,85.9,86.85,103994,SINTERCOM
235,2021-12-15 00:00:00+05:30,89.4,89.4,85.0,86.25,2779,SINTERCOM
236,2021-12-16 00:00:00+05:30,87.45,87.45,83.45,83.75,11039,SINTERCOM
237,2021-12-17 00:00:00+05:30,83.05,85.9,82.0,83.0,5235,SINTERCOM
238,2021-12-20 00:00:00+05:30,83.0,86.0,82.0,85.0,24896,SINTERCOM
239,2021-12-21 00:00:00+05:30,84.1,87.45,84.0,85.95,5446,SINTERCOM
240,2021-12-22 00:00:00+05:30,85.95,90.0,84.95,87.9,21675,SINTERCOM
241,2021-12-23 00:00:00+05:30,87.75,89.0,84.65,86.0,11055,SINTERCOM
242,2021-12-24 00:00:00+05:30,87.0,87.45,84.1,86.7,27503,SINTERCOM
243,2021-12-27 00:00:00+05:30,90.9,90.9,84.45,86.85,5013,SINTERCOM
244,2021-12-28 00:00:00+05:30,85.15,88.65,85.15,86.15,5641,SINTERCOM
245,2021-12-29 00:00:00+05:30,85.55,86.7,81.85,84.95,7836,SINTERCOM
246,2021-12-30 00:00:00+05:30,88.0,88.0,82.5,84.95,20183,SINTERCOM
247,2021-12-31 00:00:00+05:30,87.8,87.8,83.55,86.45,9475,SINTERCOM
