,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,27.3,28.1,27.1,27.4,48270,NDL
1,2021-01-04 00:00:00+05:30,27.75,29.3,27.45,28.0,77322,NDL
2,2021-01-05 00:00:00+05:30,28.05,29.3,27.0,28.5,99485,NDL
3,2021-01-06 00:00:00+05:30,28.5,29.3,27.55,28.2,122685,NDL
4,2021-01-07 00:00:00+05:30,28.35,30.2,28.35,29.75,143661,NDL
5,2021-01-08 00:00:00+05:30,29.7,32.7,29.7,32.7,174240,NDL
6,2021-01-11 00:00:00+05:30,33.9,35.0,31.25,32.2,101507,NDL
7,2021-01-12 00:00:00+05:30,31.0,33.6,31.0,32.3,96507,NDL
8,2021-01-13 00:00:00+05:30,31.55,32.4,29.85,31.45,61520,NDL
9,2021-01-14 00:00:00+05:30,30.15,31.0,29.25,29.9,69389,NDL
10,2021-01-15 00:00:00+05:30,29.9,31.0,29.55,29.95,45111,NDL
11,2021-01-18 00:00:00+05:30,30.15,30.8,28.35,28.6,35574,NDL
12,2021-01-19 00:00:00+05:30,28.2,31.0,28.2,30.35,32576,NDL
13,2021-01-20 00:00:00+05:30,30.55,30.75,29.0,29.1,70791,NDL
14,2021-01-21 00:00:00+05:30,29.1,29.95,28.5,28.6,35178,NDL
15,2021-01-22 00:00:00+05:30,29.05,29.1,28.0,28.45,38813,NDL
16,2021-01-25 00:00:00+05:30,28.4,30.0,27.95,28.0,30396,NDL
17,2021-01-27 00:00:00+05:30,27.55,28.6,27.5,27.7,17152,NDL
18,2021-01-28 00:00:00+05:30,27.5,28.95,27.0,27.95,25892,NDL
19,2021-01-29 00:00:00+05:30,28.45,29.1,28.05,28.8,26385,NDL
20,2021-02-01 00:00:00+05:30,28.8,29.3,28.25,28.5,19531,NDL
21,2021-02-02 00:00:00+05:30,28.3,29.2,27.95,28.35,13770,NDL
22,2021-02-03 00:00:00+05:30,28.5,29.5,28.35,28.85,40980,NDL
23,2021-02-04 00:00:00+05:30,28.2,30.5,28.2,29.35,52423,NDL
24,2021-02-05 00:00:00+05:30,29.05,30.2,28.4,28.95,30069,NDL
25,2021-02-08 00:00:00+05:30,28.95,29.0,28.1,28.3,31893,NDL
26,2021-02-09 00:00:00+05:30,28.35,29.9,28.35,29.2,33963,NDL
27,2021-02-10 00:00:00+05:30,29.2,29.8,28.1,29.1,43433,NDL
28,2021-02-11 00:00:00+05:30,29.0,29.4,28.6,28.7,12544,NDL
29,2021-02-12 00:00:00+05:30,28.75,31.0,28.75,30.4,48597,NDL
30,2021-02-15 00:00:00+05:30,29.6,30.45,29.0,29.0,47556,NDL
31,2021-02-16 00:00:00+05:30,29.45,30.75,28.4,29.8,50839,NDL
32,2021-02-17 00:00:00+05:30,29.35,30.0,28.3,29.1,18729,NDL
33,2021-02-18 00:00:00+05:30,29.85,29.9,28.65,28.9,14418,NDL
34,2021-02-19 00:00:00+05:30,29.65,30.5,28.75,29.5,47831,NDL
35,2021-02-22 00:00:00+05:30,29.0,30.45,27.1,28.35,40369,NDL
36,2021-02-23 00:00:00+05:30,28.3,29.75,28.3,29.2,21102,NDL
37,2021-02-24 00:00:00+05:30,29.8,30.4,28.65,29.95,17529,NDL
38,2021-02-25 00:00:00+05:30,29.95,30.0,28.0,29.05,41559,NDL
39,2021-02-26 00:00:00+05:30,28.7,29.45,28.55,29.25,21691,NDL
40,2021-03-01 00:00:00+05:30,29.25,29.4,28.8,29.05,36945,NDL
41,2021-03-02 00:00:00+05:30,28.7,30.0,28.5,29.0,18717,NDL
42,2021-03-03 00:00:00+05:30,29.5,29.9,29.1,29.5,24141,NDL
43,2021-03-04 00:00:00+05:30,29.5,32.45,29.3,32.35,242464,NDL
44,2021-03-05 00:00:00+05:30,32.95,33.9,32.0,32.25,87771,NDL
45,2021-03-08 00:00:00+05:30,33.5,34.9,31.1,34.1,82246,NDL
46,2021-03-09 00:00:00+05:30,34.0,35.0,31.15,32.55,58781,NDL
47,2021-03-10 00:00:00+05:30,34.0,34.0,32.0,32.35,18364,NDL
48,2021-03-12 00:00:00+05:30,32.95,33.25,31.5,32.05,30750,NDL
49,2021-03-15 00:00:00+05:30,33.75,33.75,31.2,31.9,19784,NDL
50,2021-03-16 00:00:00+05:30,31.75,32.1,31.75,31.9,18168,NDL
51,2021-03-17 00:00:00+05:30,31.95,34.15,31.45,32.2,32750,NDL
52,2021-03-18 00:00:00+05:30,33.4,33.5,29.55,31.0,47911,NDL
53,2021-03-19 00:00:00+05:30,31.0,31.9,30.0,31.2,26866,NDL
54,2021-03-22 00:00:00+05:30,30.15,32.3,30.15,31.55,11731,NDL
55,2021-03-23 00:00:00+05:30,31.6,32.95,30.6,32.7,57004,NDL
56,2021-03-24 00:00:00+05:30,32.15,33.2,31.5,31.9,32773,NDL
57,2021-03-25 00:00:00+05:30,30.05,33.0,30.05,31.85,29224,NDL
58,2021-03-26 00:00:00+05:30,31.0,32.9,31.0,32.1,21781,NDL
59,2021-03-30 00:00:00+05:30,33.2,34.05,31.2,31.55,18573,NDL
60,2021-03-31 00:00:00+05:30,31.0,32.35,31.0,31.45,25882,NDL
61,2021-04-01 00:00:00+05:30,31.5,33.25,30.45,32.3,37805,NDL
62,2021-04-05 00:00:00+05:30,31.5,32.6,30.4,31.35,32998,NDL
63,2021-04-06 00:00:00+05:30,32.5,32.5,31.35,31.95,9476,NDL
64,2021-04-07 00:00:00+05:30,31.5,31.9,31.15,31.7,9283,NDL
65,2021-04-08 00:00:00+05:30,31.7,33.5,31.35,32.7,40597,NDL
66,2021-04-09 00:00:00+05:30,32.7,33.9,31.6,33.3,58881,NDL
67,2021-04-12 00:00:00+05:30,33.6,33.6,29.4,30.35,56618,NDL
68,2021-04-13 00:00:00+05:30,29.55,31.35,29.05,30.7,36893,NDL
69,2021-04-15 00:00:00+05:30,30.55,31.1,30.1,30.65,13356,NDL
70,2021-04-16 00:00:00+05:30,30.1,31.45,30.05,30.85,17613,NDL
71,2021-04-19 00:00:00+05:30,30.2,30.25,28.45,29.3,24360,NDL
72,2021-04-20 00:00:00+05:30,29.95,31.45,29.15,31.05,17975,NDL
73,2021-04-22 00:00:00+05:30,32.0,32.55,31.15,31.55,51682,NDL
74,2021-04-23 00:00:00+05:30,31.0,32.4,30.25,30.65,27620,NDL
75,2021-04-26 00:00:00+05:30,31.5,33.0,30.45,30.8,32049,NDL
76,2021-04-27 00:00:00+05:30,31.45,32.0,31.05,31.25,15995,NDL
77,2021-04-28 00:00:00+05:30,32.75,32.75,31.05,31.9,14954,NDL
78,2021-04-29 00:00:00+05:30,31.6,31.85,30.1,31.2,31680,NDL
79,2021-04-30 00:00:00+05:30,30.95,30.95,29.65,30.1,70347,NDL
80,2021-05-03 00:00:00+05:30,31.0,31.0,29.6,30.45,52738,NDL
81,2021-05-04 00:00:00+05:30,30.15,31.55,30.05,30.25,31125,NDL
82,2021-05-05 00:00:00+05:30,30.05,32.8,30.0,31.8,47589,NDL
83,2021-05-06 00:00:00+05:30,32.3,38.15,31.75,37.9,543826,NDL
84,2021-05-07 00:00:00+05:30,38.8,38.8,35.3,35.55,256397,NDL
85,2021-05-10 00:00:00+05:30,36.5,42.65,35.8,42.65,395849,NDL
86,2021-05-11 00:00:00+05:30,42.95,51.15,42.5,51.15,1176606,NDL
87,2021-05-12 00:00:00+05:30,54.4,55.0,51.5,52.0,522278,NDL
88,2021-05-14 00:00:00+05:30,52.5,52.5,47.8,50.55,223297,NDL
89,2021-05-17 00:00:00+05:30,51.45,51.45,46.15,48.45,137710,NDL
90,2021-05-18 00:00:00+05:30,46.6,51.0,46.6,47.35,55555,NDL
91,2021-05-19 00:00:00+05:30,48.95,49.35,46.95,47.65,45051,NDL
92,2021-05-20 00:00:00+05:30,48.0,48.0,45.3,45.3,31694,NDL
93,2021-05-21 00:00:00+05:30,43.2,46.5,43.05,43.05,70257,NDL
94,2021-05-24 00:00:00+05:30,41.0,45.2,40.9,45.2,45147,NDL
95,2021-05-25 00:00:00+05:30,47.3,47.45,46.45,47.45,32401,NDL
96,2021-05-26 00:00:00+05:30,47.0,49.0,45.1,47.3,31474,NDL
97,2021-05-27 00:00:00+05:30,47.3,48.9,45.25,46.65,20459,NDL
98,2021-05-28 00:00:00+05:30,47.15,47.65,44.6,45.6,33381,NDL
99,2021-05-31 00:00:00+05:30,46.0,46.85,44.45,45.35,20418,NDL
100,2021-06-01 00:00:00+05:30,45.35,45.35,44.05,44.75,28929,NDL
101,2021-06-02 00:00:00+05:30,44.9,46.5,44.0,44.85,18974,NDL
102,2021-06-03 00:00:00+05:30,45.8,46.8,44.3,45.7,15074,NDL
103,2021-06-04 00:00:00+05:30,46.8,47.0,44.65,46.85,22055,NDL
104,2021-06-07 00:00:00+05:30,46.85,49.15,45.75,49.1,79542,NDL
105,2021-06-08 00:00:00+05:30,49.0,50.5,46.7,48.0,53063,NDL
106,2021-06-09 00:00:00+05:30,46.9,49.75,46.9,47.5,34735,NDL
107,2021-06-10 00:00:00+05:30,47.5,48.35,46.3,46.9,61810,NDL
108,2021-06-11 00:00:00+05:30,46.3,49.2,46.1,47.2,34276,NDL
109,2021-06-14 00:00:00+05:30,45.3,48.0,45.3,46.7,16779,NDL
110,2021-06-15 00:00:00+05:30,46.7,47.35,46.35,46.65,19763,NDL
111,2021-06-16 00:00:00+05:30,46.95,46.95,46.05,46.45,30921,NDL
112,2021-06-17 00:00:00+05:30,46.0,47.75,45.0,45.9,20263,NDL
113,2021-06-18 00:00:00+05:30,47.0,47.0,44.55,44.9,18795,NDL
114,2021-06-21 00:00:00+05:30,44.8,44.8,42.7,44.05,43710,NDL
115,2021-06-22 00:00:00+05:30,44.4,46.25,43.6,46.25,44245,NDL
116,2021-06-23 00:00:00+05:30,47.9,48.0,44.25,46.2,20522,NDL
117,2021-06-24 00:00:00+05:30,45.05,47.25,44.95,45.7,18368,NDL
118,2021-06-25 00:00:00+05:30,46.0,46.95,44.95,45.85,13823,NDL
119,2021-06-28 00:00:00+05:30,46.0,47.25,46.0,46.8,18500,NDL
120,2021-06-29 00:00:00+05:30,47.0,47.5,45.0,47.4,22204,NDL
121,2021-06-30 00:00:00+05:30,49.75,49.75,48.7,49.7,146137,NDL
122,2021-07-01 00:00:00+05:30,52.15,52.15,48.65,50.45,68439,NDL
