,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.9,21.2,20.7,21.2,45978,VIPULLTD
1,2021-01-04 00:00:00+05:30,22.95,23.2,21.2,22.9,94122,VIPULLTD
2,2021-01-05 00:00:00+05:30,22.8,22.8,21.8,22.25,26969,VIPULLTD
3,2021-01-06 00:00:00+05:30,22.7,22.75,21.5,21.8,16111,VIPULLTD
4,2021-01-07 00:00:00+05:30,22.5,22.5,21.25,21.45,12698,VIPULLTD
5,2021-01-08 00:00:00+05:30,22.65,22.65,21.3,21.85,32354,VIPULLTD
6,2021-01-11 00:00:00+05:30,21.8,22.25,20.35,21.15,29412,VIPULLTD
7,2021-01-12 00:00:00+05:30,21.2,22.5,20.85,22.05,61928,VIPULLTD
8,2021-01-13 00:00:00+05:30,22.5,23.7,21.65,21.9,48947,VIPULLTD
9,2021-01-14 00:00:00+05:30,22.35,22.75,21.8,21.85,7612,VIPULLTD
10,2021-01-15 00:00:00+05:30,21.8,22.0,20.3,20.5,59697,VIPULLTD
11,2021-01-18 00:00:00+05:30,20.5,21.0,19.8,20.1,18946,VIPULLTD
12,2021-01-19 00:00:00+05:30,20.0,22.1,19.3,19.6,99048,VIPULLTD
13,2021-01-20 00:00:00+05:30,20.3,20.3,19.45,19.7,24154,VIPULLTD
14,2021-01-21 00:00:00+05:30,19.7,19.9,18.25,18.4,86444,VIPULLTD
15,2021-01-22 00:00:00+05:30,18.4,19.4,18.2,18.95,35252,VIPULLTD
16,2021-01-25 00:00:00+05:30,18.85,19.55,17.65,18.3,14007,VIPULLTD
17,2021-01-27 00:00:00+05:30,18.3,18.85,18.3,18.7,7773,VIPULLTD
18,2021-01-28 00:00:00+05:30,19.35,19.35,18.3,18.95,5086,VIPULLTD
19,2021-01-29 00:00:00+05:30,19.3,19.3,18.05,18.25,7124,VIPULLTD
20,2021-02-01 00:00:00+05:30,17.9,19.3,17.9,18.95,8387,VIPULLTD
21,2021-02-02 00:00:00+05:30,18.75,19.95,18.6,18.9,124696,VIPULLTD
22,2021-02-03 00:00:00+05:30,18.65,19.9,18.1,19.5,133796,VIPULLTD
23,2021-02-04 00:00:00+05:30,20.5,20.5,19.0,19.15,111215,VIPULLTD
24,2021-02-05 00:00:00+05:30,19.9,19.9,18.05,19.2,24062,VIPULLTD
25,2021-02-08 00:00:00+05:30,19.2,19.7,18.8,19.3,13655,VIPULLTD
26,2021-02-09 00:00:00+05:30,18.6,21.2,18.6,21.2,278095,VIPULLTD
27,2021-02-10 00:00:00+05:30,21.5,23.3,21.5,22.65,111487,VIPULLTD
28,2021-02-11 00:00:00+05:30,22.7,23.65,22.15,22.85,46418,VIPULLTD
29,2021-02-12 00:00:00+05:30,23.35,23.35,22.4,22.65,18707,VIPULLTD
30,2021-02-15 00:00:00+05:30,23.15,23.3,21.5,21.85,49266,VIPULLTD
31,2021-02-16 00:00:00+05:30,22.0,23.5,21.65,23.0,24182,VIPULLTD
32,2021-02-17 00:00:00+05:30,23.25,24.5,22.35,23.75,24208,VIPULLTD
33,2021-02-18 00:00:00+05:30,23.75,23.75,22.6,23.15,12332,VIPULLTD
34,2021-02-19 00:00:00+05:30,23.1,24.35,22.1,22.65,75830,VIPULLTD
35,2021-02-22 00:00:00+05:30,22.75,23.3,22.0,22.65,34359,VIPULLTD
36,2021-02-23 00:00:00+05:30,22.55,23.45,22.55,23.25,11853,VIPULLTD
37,2021-02-24 00:00:00+05:30,24.35,25.55,22.95,24.45,35806,VIPULLTD
38,2021-02-25 00:00:00+05:30,24.9,26.85,24.9,26.15,279432,VIPULLTD
39,2021-02-26 00:00:00+05:30,25.85,28.75,24.7,28.75,166983,VIPULLTD
40,2021-03-01 00:00:00+05:30,30.15,30.15,29.35,30.15,19807,VIPULLTD
41,2021-03-02 00:00:00+05:30,31.65,31.65,31.65,31.65,10009,VIPULLTD
42,2021-03-03 00:00:00+05:30,33.2,33.2,33.2,33.2,13839,VIPULLTD
43,2021-03-04 00:00:00+05:30,34.85,34.85,34.85,34.85,21331,VIPULLTD
44,2021-03-05 00:00:00+05:30,36.55,36.55,34.2,36.55,128677,VIPULLTD
45,2021-03-08 00:00:00+05:30,37.95,38.35,35.0,35.95,566596,VIPULLTD
46,2021-03-09 00:00:00+05:30,35.95,37.7,34.4,34.65,78531,VIPULLTD
47,2021-03-10 00:00:00+05:30,34.05,36.25,32.95,35.3,159515,VIPULLTD
48,2021-03-12 00:00:00+05:30,37.0,37.0,33.55,34.3,213903,VIPULLTD
49,2021-03-15 00:00:00+05:30,35.0,35.0,33.6,34.7,16819,VIPULLTD
50,2021-03-16 00:00:00+05:30,34.05,35.0,34.0,35.0,9128,VIPULLTD
51,2021-03-17 00:00:00+05:30,35.0,36.75,34.5,34.85,20652,VIPULLTD
52,2021-03-18 00:00:00+05:30,34.85,36.45,34.5,34.5,13696,VIPULLTD
53,2021-03-19 00:00:00+05:30,33.5,35.0,33.05,34.85,7670,VIPULLTD
54,2021-03-22 00:00:00+05:30,34.0,36.55,34.0,34.05,14267,VIPULLTD
55,2021-03-23 00:00:00+05:30,33.25,35.0,32.4,34.95,326337,VIPULLTD
56,2021-03-24 00:00:00+05:30,33.5,34.75,33.25,33.25,4147,VIPULLTD
57,2021-03-25 00:00:00+05:30,31.7,32.7,31.6,31.85,20380,VIPULLTD
58,2021-03-26 00:00:00+05:30,30.4,33.0,30.3,31.0,123125,VIPULLTD
59,2021-03-30 00:00:00+05:30,29.5,32.0,29.5,30.55,5814,VIPULLTD
60,2021-03-31 00:00:00+05:30,31.15,32.0,29.05,29.5,8974,VIPULLTD
61,2021-04-01 00:00:00+05:30,30.2,30.95,29.0,29.8,15541,VIPULLTD
62,2021-04-05 00:00:00+05:30,29.25,31.25,29.25,29.5,11303,VIPULLTD
63,2021-04-06 00:00:00+05:30,29.5,30.95,28.2,30.1,20108,VIPULLTD
64,2021-04-07 00:00:00+05:30,30.1,31.5,29.0,29.9,13478,VIPULLTD
65,2021-04-08 00:00:00+05:30,30.35,30.95,29.5,30.5,14714,VIPULLTD
66,2021-04-09 00:00:00+05:30,29.55,30.4,29.5,29.55,16190,VIPULLTD
67,2021-04-12 00:00:00+05:30,28.15,30.75,28.1,28.5,10462,VIPULLTD
68,2021-04-13 00:00:00+05:30,28.6,29.9,27.7,29.85,4857,VIPULLTD
69,2021-04-15 00:00:00+05:30,29.95,30.0,28.6,29.1,6544,VIPULLTD
70,2021-04-16 00:00:00+05:30,28.5,30.35,28.05,30.35,4750,VIPULLTD
71,2021-04-19 00:00:00+05:30,30.8,30.9,28.95,29.0,6978,VIPULLTD
72,2021-04-20 00:00:00+05:30,28.4,29.45,28.25,28.5,3522,VIPULLTD
73,2021-04-22 00:00:00+05:30,29.55,29.55,27.5,29.25,1290,VIPULLTD
74,2021-04-23 00:00:00+05:30,29.0,29.65,28.5,28.5,13825,VIPULLTD
75,2021-04-26 00:00:00+05:30,29.0,29.0,27.8,27.8,6491,VIPULLTD
76,2021-04-27 00:00:00+05:30,27.2,29.15,26.6,28.75,9677,VIPULLTD
77,2021-04-28 00:00:00+05:30,29.9,30.0,27.5,27.55,19093,VIPULLTD
78,2021-04-29 00:00:00+05:30,27.8,28.65,27.35,27.5,8563,VIPULLTD
79,2021-04-30 00:00:00+05:30,27.55,28.0,26.65,26.95,6645,VIPULLTD
80,2021-05-03 00:00:00+05:30,27.55,28.25,26.6,27.15,4433,VIPULLTD
81,2021-05-04 00:00:00+05:30,26.7,27.55,25.8,26.0,16335,VIPULLTD
82,2021-05-05 00:00:00+05:30,26.25,26.45,25.5,25.6,6668,VIPULLTD
83,2021-05-06 00:00:00+05:30,26.0,26.6,24.6,25.05,8864,VIPULLTD
84,2021-05-07 00:00:00+05:30,25.05,25.9,24.3,24.55,16090,VIPULLTD
85,2021-05-10 00:00:00+05:30,25.35,25.75,24.5,24.7,26726,VIPULLTD
86,2021-05-11 00:00:00+05:30,24.6,25.9,24.05,24.45,13748,VIPULLTD
