,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,195.7,207.0,195.65,202.55,37866,HITECH
1,2021-01-04 00:00:00+05:30,205.05,206.2,198.2,201.95,53401,HITECH
2,2021-01-05 00:00:00+05:30,200.95,203.2,194.9,199.05,73062,HITECH
3,2021-01-06 00:00:00+05:30,199.1,219.6,198.85,212.9,171243,HITECH
4,2021-01-07 00:00:00+05:30,214.0,255.45,213.8,255.35,422723,HITECH
5,2021-01-08 00:00:00+05:30,236.0,272.4,236.0,267.85,276752,HITECH
6,2021-01-11 00:00:00+05:30,268.1,271.15,252.25,264.4,103911,HITECH
7,2021-01-12 00:00:00+05:30,264.8,277.0,262.0,265.75,97317,HITECH
8,2021-01-13 00:00:00+05:30,268.9,274.0,264.25,268.55,54664,HITECH
9,2021-01-14 00:00:00+05:30,259.25,271.55,257.2,260.5,44303,HITECH
10,2021-01-15 00:00:00+05:30,267.8,267.8,252.25,264.6,33881,HITECH
11,2021-01-18 00:00:00+05:30,260.55,263.7,252.3,259.85,124788,HITECH
12,2021-01-19 00:00:00+05:30,263.95,272.0,261.55,267.95,102006,HITECH
13,2021-01-20 00:00:00+05:30,267.0,269.3,258.5,262.0,44768,HITECH
14,2021-01-21 00:00:00+05:30,262.95,263.5,242.85,254.2,73681,HITECH
15,2021-01-22 00:00:00+05:30,260.15,261.2,247.55,250.8,37925,HITECH
16,2021-01-25 00:00:00+05:30,268.35,268.4,250.0,252.05,32697,HITECH
17,2021-01-27 00:00:00+05:30,257.0,259.0,239.95,246.65,52925,HITECH
18,2021-01-28 00:00:00+05:30,249.55,254.95,242.25,249.5,41295,HITECH
19,2021-01-29 00:00:00+05:30,256.3,260.0,247.65,250.25,52515,HITECH
20,2021-02-01 00:00:00+05:30,269.0,269.0,249.25,258.45,45194,HITECH
21,2021-02-02 00:00:00+05:30,261.25,268.5,248.0,254.25,69720,HITECH
22,2021-02-03 00:00:00+05:30,253.05,258.25,243.2,254.35,52488,HITECH
23,2021-02-04 00:00:00+05:30,257.8,259.0,251.0,256.8,59919,HITECH
24,2021-02-05 00:00:00+05:30,258.1,294.25,257.0,279.7,121094,HITECH
25,2021-02-08 00:00:00+05:30,300.0,304.15,271.0,284.1,277552,HITECH
26,2021-02-09 00:00:00+05:30,287.0,290.25,275.0,276.4,145346,HITECH
27,2021-02-10 00:00:00+05:30,276.4,282.35,275.05,276.1,139466,HITECH
28,2021-02-11 00:00:00+05:30,279.7,289.25,275.55,279.75,136309,HITECH
29,2021-02-12 00:00:00+05:30,281.8,287.0,278.1,279.4,89414,HITECH
30,2021-02-15 00:00:00+05:30,285.9,285.9,279.45,281.25,87327,HITECH
31,2021-02-16 00:00:00+05:30,284.0,284.0,279.8,282.05,75468,HITECH
32,2021-02-17 00:00:00+05:30,277.05,289.25,277.05,287.05,64006,HITECH
33,2021-02-18 00:00:00+05:30,290.0,322.9,288.6,314.5,177258,HITECH
34,2021-02-19 00:00:00+05:30,319.9,328.0,316.0,316.6,83784,HITECH
35,2021-02-22 00:00:00+05:30,316.6,324.8,311.1,313.7,60869,HITECH
36,2021-02-23 00:00:00+05:30,313.7,322.2,310.05,315.65,44105,HITECH
37,2021-02-24 00:00:00+05:30,318.35,332.9,317.0,325.25,55940,HITECH
38,2021-02-25 00:00:00+05:30,332.0,339.05,324.0,329.8,60563,HITECH
39,2021-02-26 00:00:00+05:30,325.05,332.85,321.05,327.2,69093,HITECH
40,2021-03-01 00:00:00+05:30,329.75,349.8,328.1,344.4,68302,HITECH
41,2021-03-02 00:00:00+05:30,342.45,345.15,332.45,340.7,165696,HITECH
42,2021-03-03 00:00:00+05:30,340.7,347.0,338.0,342.35,52839,HITECH
43,2021-03-04 00:00:00+05:30,332.05,345.0,332.05,343.05,75301,HITECH
44,2021-03-05 00:00:00+05:30,343.25,364.7,343.05,349.9,100281,HITECH
45,2021-03-08 00:00:00+05:30,345.05,361.05,345.05,353.15,107735,HITECH
46,2021-03-09 00:00:00+05:30,351.9,354.25,335.05,345.8,133740,HITECH
47,2021-03-10 00:00:00+05:30,345.85,355.0,338.1,352.1,85532,HITECH
48,2021-03-12 00:00:00+05:30,354.75,363.0,350.05,360.0,94387,HITECH
49,2021-03-15 00:00:00+05:30,365.0,365.0,355.1,357.2,44820,HITECH
50,2021-03-16 00:00:00+05:30,355.8,383.35,355.0,371.45,145473,HITECH
51,2021-03-17 00:00:00+05:30,372.6,378.45,360.1,373.45,74387,HITECH
52,2021-03-18 00:00:00+05:30,373.9,378.0,361.75,367.5,51753,HITECH
53,2021-03-19 00:00:00+05:30,367.5,376.6,350.05,369.8,61196,HITECH
54,2021-03-22 00:00:00+05:30,361.9,378.4,357.8,373.95,57945,HITECH
55,2021-03-23 00:00:00+05:30,376.65,396.7,370.5,386.6,104929,HITECH
56,2021-03-24 00:00:00+05:30,381.8,391.75,381.1,382.8,75145,HITECH
57,2021-03-25 00:00:00+05:30,384.0,389.35,364.2,365.35,76600,HITECH
58,2021-03-26 00:00:00+05:30,369.05,388.7,369.05,385.3,95772,HITECH
59,2021-03-30 00:00:00+05:30,389.55,395.1,383.3,392.25,58593,HITECH
60,2021-03-31 00:00:00+05:30,395.0,399.8,385.1,397.15,78812,HITECH
61,2021-04-01 00:00:00+05:30,398.95,406.4,392.9,402.15,83144,HITECH
62,2021-04-05 00:00:00+05:30,407.5,407.5,389.35,403.8,76379,HITECH
63,2021-04-06 00:00:00+05:30,410.0,411.3,400.45,404.5,52477,HITECH
64,2021-04-07 00:00:00+05:30,409.0,409.0,400.0,403.8,58831,HITECH
65,2021-04-08 00:00:00+05:30,405.75,406.75,397.05,399.65,64354,HITECH
66,2021-04-09 00:00:00+05:30,399.7,403.95,390.0,395.55,56132,HITECH
67,2021-04-12 00:00:00+05:30,395.8,395.8,344.1,368.3,79329,HITECH
68,2021-04-13 00:00:00+05:30,379.0,395.35,370.05,383.9,61902,HITECH
69,2021-04-15 00:00:00+05:30,387.7,387.7,359.65,374.05,55467,HITECH
70,2021-04-16 00:00:00+05:30,380.8,382.0,370.0,374.4,44865,HITECH
