,date,open,high,low,close,volume,Company_Name
120,2021-06-29 00:00:00+05:30,158.7,164.8,156.0,158.4,37494,GEECEE
121,2021-06-30 00:00:00+05:30,158.4,162.45,157.4,158.05,25805,GEECEE
122,2021-07-01 00:00:00+05:30,155.4,160.5,155.0,156.3,24041,GEECEE
123,2021-07-02 00:00:00+05:30,154.25,162.0,154.25,158.8,40505,GEECEE
124,2021-07-05 00:00:00+05:30,157.7,169.35,156.5,158.75,79404,GEECEE
125,2021-07-06 00:00:00+05:30,161.85,161.85,157.35,157.8,19399,GEECEE
126,2021-07-07 00:00:00+05:30,162.25,163.7,157.0,161.2,54717,GEECEE
127,2021-07-08 00:00:00+05:30,162.0,162.0,157.9,159.45,23896,GEECEE
128,2021-07-09 00:00:00+05:30,159.45,162.0,157.55,158.45,13924,GEECEE
129,2021-07-12 00:00:00+05:30,160.0,167.0,159.3,161.1,56016,GEECEE
130,2021-07-13 00:00:00+05:30,163.0,173.3,160.4,167.15,184485,GEECEE
131,2021-07-14 00:00:00+05:30,166.05,167.9,161.05,162.8,27350,GEECEE
132,2021-07-15 00:00:00+05:30,162.75,169.45,162.0,163.7,22449,GEECEE
133,2021-07-16 00:00:00+05:30,163.0,188.8,163.0,184.9,702124,GEECEE
134,2021-07-19 00:00:00+05:30,180.9,184.3,175.1,178.7,101324,GEECEE
135,2021-07-20 00:00:00+05:30,180.85,191.45,180.0,184.35,398747,GEECEE
136,2021-07-22 00:00:00+05:30,186.8,189.75,180.35,184.9,53500,GEECEE
137,2021-07-23 00:00:00+05:30,186.75,188.7,178.55,182.95,44477,GEECEE
138,2021-07-26 00:00:00+05:30,186.7,186.7,178.15,180.05,18522,GEECEE
139,2021-07-27 00:00:00+05:30,180.1,185.0,179.05,181.0,20224,GEECEE
140,2021-07-28 00:00:00+05:30,184.85,184.85,170.3,175.35,37017,GEECEE
141,2021-07-29 00:00:00+05:30,175.7,178.0,173.1,174.0,15089,GEECEE
142,2021-07-30 00:00:00+05:30,171.6,175.6,168.4,169.1,26552,GEECEE
143,2021-08-02 00:00:00+05:30,169.0,180.5,169.0,175.35,23645,GEECEE
144,2021-08-03 00:00:00+05:30,174.05,177.55,172.5,172.95,13115,GEECEE
145,2021-08-04 00:00:00+05:30,172.85,175.0,165.15,166.05,22852,GEECEE
146,2021-08-05 00:00:00+05:30,167.05,168.55,157.25,161.2,32509,GEECEE
147,2021-08-06 00:00:00+05:30,161.05,164.95,156.0,157.2,29065,GEECEE
148,2021-08-09 00:00:00+05:30,162.75,162.75,152.95,155.2,12869,GEECEE
149,2021-08-10 00:00:00+05:30,154.5,161.0,134.05,147.5,44972,GEECEE
150,2021-08-11 00:00:00+05:30,146.35,154.8,138.0,143.65,59829,GEECEE
151,2021-08-12 00:00:00+05:30,144.0,156.9,142.7,148.15,46493,GEECEE
152,2021-08-13 00:00:00+05:30,147.1,152.25,144.0,145.1,21210,GEECEE
153,2021-08-16 00:00:00+05:30,146.0,168.0,145.65,155.55,400104,GEECEE
154,2021-08-17 00:00:00+05:30,154.0,156.9,149.55,153.1,39953,GEECEE
155,2021-08-18 00:00:00+05:30,156.8,160.3,146.6,148.1,19579,GEECEE
156,2021-08-20 00:00:00+05:30,145.85,149.2,141.0,146.75,144295,GEECEE
157,2021-08-23 00:00:00+05:30,145.35,146.8,136.0,138.3,26851,GEECEE
158,2021-08-24 00:00:00+05:30,137.6,147.5,136.5,145.75,93398,GEECEE
159,2021-08-25 00:00:00+05:30,147.55,154.0,140.25,143.0,125476,GEECEE
160,2021-08-26 00:00:00+05:30,142.85,142.85,138.15,139.75,23931,GEECEE
161,2021-08-27 00:00:00+05:30,141.2,141.2,137.65,139.85,8672,GEECEE
162,2021-08-30 00:00:00+05:30,141.5,145.05,140.15,140.85,21831,GEECEE
163,2021-08-31 00:00:00+05:30,142.5,144.5,140.5,141.8,17854,GEECEE
164,2021-09-01 00:00:00+05:30,141.9,149.9,140.2,143.1,60569,GEECEE
165,2021-09-02 00:00:00+05:30,144.35,149.8,142.0,145.8,23907,GEECEE
166,2021-09-03 00:00:00+05:30,148.0,148.8,143.3,143.9,11964,GEECEE
167,2021-09-06 00:00:00+05:30,145.3,153.8,144.15,146.75,83700,GEECEE
168,2021-09-07 00:00:00+05:30,148.8,148.8,145.0,145.6,8285,GEECEE
169,2021-09-08 00:00:00+05:30,146.1,151.25,145.25,149.45,34393,GEECEE
170,2021-09-09 00:00:00+05:30,149.0,150.7,148.3,149.85,8048,GEECEE
171,2021-09-13 00:00:00+05:30,149.95,149.95,145.0,145.35,8145,GEECEE
172,2021-09-14 00:00:00+05:30,146.0,148.1,145.05,145.4,8243,GEECEE
173,2021-09-15 00:00:00+05:30,145.2,149.5,144.05,147.1,13657,GEECEE
174,2021-09-16 00:00:00+05:30,147.1,152.5,147.1,149.6,27955,GEECEE
175,2021-09-17 00:00:00+05:30,151.95,151.95,144.4,145.85,8812,GEECEE
176,2021-09-20 00:00:00+05:30,144.35,151.15,143.4,145.65,24877,GEECEE
177,2021-09-21 00:00:00+05:30,146.45,146.45,141.4,145.25,11722,GEECEE
178,2021-09-22 00:00:00+05:30,142.25,147.55,142.25,144.45,12141,GEECEE
179,2021-09-23 00:00:00+05:30,145.5,173.3,145.5,164.25,897771,GEECEE
180,2021-09-24 00:00:00+05:30,161.35,163.4,154.0,155.2,123904,GEECEE
181,2021-09-27 00:00:00+05:30,155.2,157.4,148.05,149.1,48895,GEECEE
182,2021-09-28 00:00:00+05:30,149.1,157.8,149.05,154.4,21471,GEECEE
183,2021-09-29 00:00:00+05:30,153.05,163.7,153.05,159.35,130026,GEECEE
184,2021-09-30 00:00:00+05:30,160.4,160.75,155.15,157.5,19770,GEECEE
185,2021-10-01 00:00:00+05:30,157.0,159.9,154.55,155.05,43041,GEECEE
186,2021-10-04 00:00:00+05:30,157.85,165.95,154.2,155.2,65334,GEECEE
187,2021-10-05 00:00:00+05:30,155.2,160.6,154.85,157.45,24383,GEECEE
188,2021-10-06 00:00:00+05:30,158.0,187.0,158.0,171.25,706767,GEECEE
189,2021-10-07 00:00:00+05:30,172.0,175.7,164.3,165.85,67948,GEECEE
190,2021-10-08 00:00:00+05:30,167.05,168.0,162.65,165.2,32701,GEECEE
191,2021-10-11 00:00:00+05:30,164.5,166.45,159.85,161.25,41100,GEECEE
192,2021-10-12 00:00:00+05:30,161.9,163.85,158.15,160.45,19302,GEECEE
193,2021-10-13 00:00:00+05:30,160.7,164.0,160.7,162.2,23359,GEECEE
194,2021-10-14 00:00:00+05:30,161.95,163.7,157.9,158.95,25856,GEECEE
195,2021-10-18 00:00:00+05:30,161.85,161.85,154.3,155.9,25580,GEECEE
196,2021-10-19 00:00:00+05:30,155.7,158.35,149.15,150.25,24296,GEECEE
197,2021-10-20 00:00:00+05:30,150.7,151.15,145.65,146.6,13264,GEECEE
198,2021-10-21 00:00:00+05:30,146.95,150.0,144.3,145.85,8710,GEECEE
199,2021-10-22 00:00:00+05:30,143.25,148.0,143.05,143.5,10368,GEECEE
200,2021-10-25 00:00:00+05:30,146.3,146.3,135.3,138.25,13440,GEECEE
201,2021-10-26 00:00:00+05:30,137.1,144.6,137.1,144.05,6990,GEECEE
202,2021-10-27 00:00:00+05:30,144.05,153.05,143.6,149.35,18574,GEECEE
203,2021-10-28 00:00:00+05:30,149.35,153.8,144.5,145.35,18358,GEECEE
204,2021-10-29 00:00:00+05:30,150.0,150.0,142.9,147.1,8570,GEECEE
205,2021-11-01 00:00:00+05:30,146.0,148.5,143.25,144.6,7313,GEECEE
206,2021-11-02 00:00:00+05:30,148.95,148.95,144.0,146.85,7422,GEECEE
207,2021-11-03 00:00:00+05:30,148.9,155.4,144.15,152.55,28420,GEECEE
208,2021-11-04 00:00:00+05:30,152.55,157.6,152.55,155.35,10247,GEECEE
209,2021-11-08 00:00:00+05:30,154.0,163.85,153.0,160.55,70407,GEECEE
210,2021-11-09 00:00:00+05:30,162.4,162.7,157.5,160.5,15874,GEECEE
211,2021-11-10 00:00:00+05:30,162.0,169.4,157.15,160.15,95587,GEECEE
212,2021-11-11 00:00:00+05:30,159.7,161.25,155.85,158.7,14384,GEECEE
213,2021-11-12 00:00:00+05:30,161.95,164.0,153.8,154.8,12577,GEECEE
214,2021-11-15 00:00:00+05:30,161.7,161.7,152.2,153.8,10596,GEECEE
215,2021-11-16 00:00:00+05:30,157.25,157.25,150.1,152.0,10160,GEECEE
216,2021-11-17 00:00:00+05:30,152.0,152.6,148.25,148.45,7431,GEECEE
217,2021-11-18 00:00:00+05:30,150.0,152.3,145.55,147.05,8215,GEECEE
218,2021-11-22 00:00:00+05:30,146.0,149.5,140.1,141.45,6650,GEECEE
219,2021-11-23 00:00:00+05:30,138.05,144.6,138.05,141.95,11128,GEECEE
220,2021-11-24 00:00:00+05:30,142.85,151.9,142.85,144.85,25599,GEECEE
221,2021-11-25 00:00:00+05:30,145.55,146.05,142.2,144.3,5463,GEECEE
222,2021-11-26 00:00:00+05:30,143.0,144.05,140.2,140.65,6171,GEECEE
223,2021-11-29 00:00:00+05:30,152.0,152.0,136.35,138.95,9011,GEECEE
224,2021-11-30 00:00:00+05:30,138.0,141.95,137.5,138.45,5632,GEECEE
225,2021-12-01 00:00:00+05:30,136.5,140.0,135.25,136.05,4237,GEECEE
226,2021-12-02 00:00:00+05:30,136.0,155.2,135.55,148.5,21065,GEECEE
227,2021-12-03 00:00:00+05:30,148.0,151.75,139.1,145.6,40267,GEECEE
228,2021-12-06 00:00:00+05:30,145.9,150.0,142.1,147.9,5723,GEECEE
229,2021-12-07 00:00:00+05:30,148.1,158.9,144.05,152.1,83055,GEECEE
230,2021-12-08 00:00:00+05:30,152.7,154.0,150.4,151.25,8700,GEECEE
231,2021-12-09 00:00:00+05:30,152.65,154.6,148.45,150.05,11367,GEECEE
232,2021-12-10 00:00:00+05:30,150.45,151.15,148.5,149.05,4471,GEECEE
233,2021-12-13 00:00:00+05:30,150.75,151.05,148.55,149.6,3919,GEECEE
234,2021-12-14 00:00:00+05:30,149.4,150.7,147.85,149.55,6241,GEECEE
235,2021-12-15 00:00:00+05:30,149.55,149.95,140.35,142.3,13431,GEECEE
236,2021-12-16 00:00:00+05:30,145.0,146.0,142.85,145.15,2931,GEECEE
237,2021-12-17 00:00:00+05:30,146.0,146.0,139.0,139.85,6522,GEECEE
238,2021-12-20 00:00:00+05:30,136.35,140.8,129.05,130.6,11713,GEECEE
239,2021-12-21 00:00:00+05:30,134.5,142.0,134.15,140.85,14279,GEECEE
240,2021-12-22 00:00:00+05:30,144.85,146.8,137.35,139.55,14502,GEECEE
241,2021-12-23 00:00:00+05:30,139.05,141.75,138.5,139.7,3563,GEECEE
242,2021-12-24 00:00:00+05:30,140.6,141.5,137.5,139.25,8408,GEECEE
243,2021-12-27 00:00:00+05:30,138.5,140.3,134.95,135.4,14207,GEECEE
244,2021-12-28 00:00:00+05:30,136.3,147.9,136.3,143.3,35035,GEECEE
245,2021-12-29 00:00:00+05:30,146.0,146.0,140.1,141.3,5902,GEECEE
246,2021-12-30 00:00:00+05:30,142.0,143.55,140.45,142.1,6456,GEECEE
247,2021-12-31 00:00:00+05:30,145.9,152.0,141.0,148.15,35628,GEECEE
