,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,102.0,103.0,99.5,100.2,2003780,FSL
1,2021-01-04 00:00:00+05:30,101.4,102.5,99.0,101.45,2486407,FSL
2,2021-01-05 00:00:00+05:30,100.0,103.6,99.0,100.7,2711229,FSL
3,2021-01-06 00:00:00+05:30,101.9,105.7,100.55,101.8,5658423,FSL
4,2021-01-07 00:00:00+05:30,103.0,103.9,99.2,99.8,2864718,FSL
5,2021-01-08 00:00:00+05:30,101.0,102.25,100.2,101.6,3648035,FSL
6,2021-01-11 00:00:00+05:30,103.8,103.9,98.5,98.75,2588023,FSL
7,2021-01-12 00:00:00+05:30,97.5,101.0,95.1,99.05,4811028,FSL
8,2021-01-13 00:00:00+05:30,99.1,99.8,97.0,97.5,2347558,FSL
9,2021-01-14 00:00:00+05:30,97.0,97.2,94.1,95.25,2295213,FSL
10,2021-01-15 00:00:00+05:30,95.0,96.6,90.3,90.6,3029565,FSL
11,2021-01-18 00:00:00+05:30,90.8,93.9,88.05,91.5,2785269,FSL
12,2021-01-19 00:00:00+05:30,91.9,94.45,91.0,91.95,1663315,FSL
13,2021-01-20 00:00:00+05:30,92.0,97.3,92.0,95.9,3534785,FSL
14,2021-01-21 00:00:00+05:30,97.0,99.7,95.5,97.7,3568489,FSL
15,2021-01-22 00:00:00+05:30,98.2,98.65,94.0,95.15,1754897,FSL
16,2021-01-25 00:00:00+05:30,96.0,97.0,90.1,91.9,1425050,FSL
17,2021-01-27 00:00:00+05:30,91.9,92.0,89.0,89.5,1216260,FSL
18,2021-01-28 00:00:00+05:30,88.5,89.0,85.6,87.45,1520593,FSL
19,2021-01-29 00:00:00+05:30,88.15,89.65,86.5,87.0,1120268,FSL
20,2021-02-01 00:00:00+05:30,88.0,90.95,84.2,89.1,2848983,FSL
21,2021-02-02 00:00:00+05:30,89.95,92.9,88.05,92.35,2278540,FSL
22,2021-02-03 00:00:00+05:30,93.1,96.5,91.0,93.3,3633738,FSL
23,2021-02-04 00:00:00+05:30,93.8,99.95,93.75,97.4,8129476,FSL
24,2021-02-05 00:00:00+05:30,99.0,102.0,97.45,97.6,5305418,FSL
25,2021-02-08 00:00:00+05:30,99.55,103.0,99.05,102.2,7562539,FSL
26,2021-02-09 00:00:00+05:30,103.0,103.75,96.5,96.9,7650512,FSL
27,2021-02-10 00:00:00+05:30,98.95,101.65,97.1,98.35,4878090,FSL
28,2021-02-11 00:00:00+05:30,98.4,100.0,97.0,98.15,3557246,FSL
29,2021-02-12 00:00:00+05:30,98.0,99.75,96.95,97.45,2400949,FSL
30,2021-02-15 00:00:00+05:30,98.4,99.35,97.75,98.25,2422348,FSL
31,2021-02-16 00:00:00+05:30,98.6,98.75,96.05,97.5,1587004,FSL
32,2021-02-17 00:00:00+05:30,96.4,96.4,93.4,94.45,2781914,FSL
33,2021-02-18 00:00:00+05:30,95.0,95.95,93.5,94.9,1733282,FSL
34,2021-02-19 00:00:00+05:30,94.85,99.4,94.1,96.95,5813195,FSL
35,2021-02-22 00:00:00+05:30,98.0,103.5,95.7,102.35,12944025,FSL
36,2021-02-23 00:00:00+05:30,103.6,106.8,103.05,104.45,12834109,FSL
37,2021-02-24 00:00:00+05:30,105.15,106.2,99.3,101.9,4087331,FSL
38,2021-02-25 00:00:00+05:30,102.55,103.7,101.25,102.1,3041316,FSL
39,2021-02-26 00:00:00+05:30,100.0,101.35,97.85,99.6,3333622,FSL
40,2021-03-01 00:00:00+05:30,100.5,101.9,99.1,99.45,2238899,FSL
41,2021-03-02 00:00:00+05:30,100.25,102.9,99.9,101.0,3118919,FSL
42,2021-03-03 00:00:00+05:30,101.3,105.6,100.7,101.65,5800611,FSL
43,2021-03-04 00:00:00+05:30,101.3,111.8,100.7,107.95,15383205,FSL
44,2021-03-05 00:00:00+05:30,108.95,112.75,103.5,105.5,7209737,FSL
45,2021-03-08 00:00:00+05:30,106.45,108.65,105.3,105.8,4268475,FSL
46,2021-03-09 00:00:00+05:30,106.65,107.15,101.2,102.55,2854889,FSL
47,2021-03-10 00:00:00+05:30,103.9,104.65,102.35,103.4,2497122,FSL
48,2021-03-12 00:00:00+05:30,104.65,105.8,102.5,103.5,2085681,FSL
49,2021-03-15 00:00:00+05:30,104.4,107.75,102.35,105.2,4811340,FSL
50,2021-03-16 00:00:00+05:30,105.8,120.3,105.2,116.15,28312281,FSL
51,2021-03-17 00:00:00+05:30,117.05,122.95,112.25,114.85,15344778,FSL
52,2021-03-18 00:00:00+05:30,115.85,118.65,108.1,110.95,8235593,FSL
53,2021-03-19 00:00:00+05:30,109.75,112.8,104.35,111.5,12940126,FSL
54,2021-03-22 00:00:00+05:30,108.6,114.6,108.3,111.6,4194167,FSL
55,2021-03-23 00:00:00+05:30,112.4,118.85,112.1,114.55,8231661,FSL
56,2021-03-24 00:00:00+05:30,114.55,117.5,112.4,113.55,5308057,FSL
57,2021-03-25 00:00:00+05:30,114.5,115.2,107.65,109.85,4524937,FSL
58,2021-03-26 00:00:00+05:30,111.05,112.7,105.5,107.05,4559287,FSL
59,2021-03-30 00:00:00+05:30,109.8,111.9,107.3,110.8,2748991,FSL
60,2021-03-31 00:00:00+05:30,111.35,114.65,109.8,113.9,4084905,FSL
61,2021-04-01 00:00:00+05:30,114.3,120.9,114.3,118.1,8467620,FSL
62,2021-04-05 00:00:00+05:30,118.1,122.45,116.35,119.4,7081822,FSL
63,2021-04-06 00:00:00+05:30,120.5,121.55,117.3,118.35,3130900,FSL
64,2021-04-07 00:00:00+05:30,118.35,125.45,116.6,122.4,7479785,FSL
65,2021-04-08 00:00:00+05:30,123.35,123.9,119.6,120.8,3657233,FSL
66,2021-04-09 00:00:00+05:30,120.0,124.25,118.6,121.15,4910970,FSL
67,2021-04-12 00:00:00+05:30,118.75,119.35,109.3,111.8,5584577,FSL
68,2021-04-13 00:00:00+05:30,113.7,116.95,111.05,116.4,3622671,FSL
69,2021-04-15 00:00:00+05:30,114.8,117.25,112.7,115.2,3774941,FSL
70,2021-04-16 00:00:00+05:30,116.0,117.8,115.15,116.65,2669990,FSL
71,2021-04-19 00:00:00+05:30,114.0,114.55,110.6,113.05,5350998,FSL
72,2021-04-20 00:00:00+05:30,115.15,115.75,111.1,111.9,2189464,FSL
73,2021-04-22 00:00:00+05:30,111.9,112.7,110.25,110.8,1652532,FSL
74,2021-04-23 00:00:00+05:30,110.45,113.5,109.2,110.3,3918914,FSL
75,2021-04-26 00:00:00+05:30,110.85,117.0,110.35,113.95,4012031,FSL
76,2021-04-27 00:00:00+05:30,114.4,116.1,113.85,114.95,2821163,FSL
77,2021-04-28 00:00:00+05:30,115.0,115.65,112.6,113.0,1663463,FSL
78,2021-04-29 00:00:00+05:30,114.0,114.3,112.35,113.45,1650252,FSL
79,2021-04-30 00:00:00+05:30,112.25,114.45,112.0,112.8,1786114,FSL
80,2021-05-03 00:00:00+05:30,113.8,124.85,112.1,123.4,9440337,FSL
81,2021-05-04 00:00:00+05:30,124.85,129.7,122.15,124.0,10667993,FSL
82,2021-05-05 00:00:00+05:30,123.8,130.8,122.5,127.6,6948485,FSL
83,2021-05-06 00:00:00+05:30,128.4,133.9,126.7,131.0,6626877,FSL
84,2021-05-07 00:00:00+05:30,131.85,132.4,129.15,130.85,3104840,FSL
85,2021-05-10 00:00:00+05:30,131.75,131.75,125.0,126.55,2746283,FSL
86,2021-05-11 00:00:00+05:30,126.0,131.5,122.15,123.15,9702008,FSL
87,2021-05-12 00:00:00+05:30,120.25,130.75,119.3,127.95,7882451,FSL
88,2021-05-14 00:00:00+05:30,129.8,129.9,123.1,125.15,3828101,FSL
89,2021-05-17 00:00:00+05:30,125.15,128.95,124.4,127.05,2402103,FSL
90,2021-05-18 00:00:00+05:30,128.2,135.85,128.0,129.85,6353984,FSL
91,2021-05-19 00:00:00+05:30,130.75,138.5,129.0,137.4,10180340,FSL
92,2021-05-20 00:00:00+05:30,137.65,142.0,134.95,140.95,5779894,FSL
93,2021-05-21 00:00:00+05:30,141.75,143.45,136.95,138.6,4289786,FSL
94,2021-05-24 00:00:00+05:30,139.6,141.7,136.8,138.75,3119529,FSL
95,2021-05-25 00:00:00+05:30,139.8,139.8,135.1,136.2,2522773,FSL
96,2021-05-26 00:00:00+05:30,137.25,142.35,137.0,138.95,3603682,FSL
97,2021-05-27 00:00:00+05:30,140.0,144.3,138.6,140.95,6315293,FSL
98,2021-05-28 00:00:00+05:30,141.85,142.4,138.45,141.4,2479186,FSL
99,2021-05-31 00:00:00+05:30,142.3,144.4,139.65,142.4,2382957,FSL
100,2021-06-01 00:00:00+05:30,143.0,143.9,138.8,139.6,1388902,FSL
101,2021-06-02 00:00:00+05:30,140.5,147.25,139.1,146.5,5133679,FSL
102,2021-06-03 00:00:00+05:30,146.9,150.65,146.55,148.7,4002684,FSL
103,2021-06-04 00:00:00+05:30,149.9,151.9,147.2,148.2,3654301,FSL
104,2021-06-07 00:00:00+05:30,150.0,154.35,148.7,152.3,3143785,FSL
105,2021-06-08 00:00:00+05:30,153.0,160.2,152.05,156.4,5909812,FSL
106,2021-06-09 00:00:00+05:30,157.0,171.1,156.1,161.15,11952189,FSL
107,2021-06-10 00:00:00+05:30,162.75,171.7,162.5,170.1,4847871,FSL
108,2021-06-11 00:00:00+05:30,171.9,173.4,161.6,163.1,6192535,FSL
109,2021-06-14 00:00:00+05:30,164.4,169.2,155.1,167.15,5079566,FSL
110,2021-06-15 00:00:00+05:30,167.15,168.75,163.3,164.45,2626195,FSL
111,2021-06-16 00:00:00+05:30,165.0,169.4,162.55,165.0,3352372,FSL
112,2021-06-17 00:00:00+05:30,164.0,167.4,162.25,164.4,2172853,FSL
113,2021-06-18 00:00:00+05:30,164.4,168.0,155.35,163.9,3141292,FSL
114,2021-06-21 00:00:00+05:30,162.9,166.75,161.0,164.5,2437210,FSL
115,2021-06-22 00:00:00+05:30,165.3,170.45,165.0,165.85,4589272,FSL
116,2021-06-23 00:00:00+05:30,166.2,167.4,164.25,165.25,2088004,FSL
117,2021-06-24 00:00:00+05:30,165.5,166.3,162.25,164.35,1930223,FSL
118,2021-06-25 00:00:00+05:30,165.0,169.85,165.0,168.25,2572761,FSL
119,2021-06-28 00:00:00+05:30,169.2,175.0,168.3,173.9,4250544,FSL
120,2021-06-29 00:00:00+05:30,175.25,205.5,175.0,188.45,42236208,FSL
121,2021-06-30 00:00:00+05:30,186.95,195.95,184.5,186.95,16035182,FSL
122,2021-07-01 00:00:00+05:30,188.75,197.4,186.0,192.05,14251894,FSL
123,2021-07-02 00:00:00+05:30,193.45,194.85,188.0,189.3,5274698,FSL
124,2021-07-05 00:00:00+05:30,190.8,195.45,188.6,190.3,4859095,FSL
125,2021-07-06 00:00:00+05:30,191.25,192.85,186.25,187.7,2690393,FSL
126,2021-07-07 00:00:00+05:30,188.5,189.6,185.3,187.5,2261688,FSL
127,2021-07-08 00:00:00+05:30,188.2,197.9,188.2,193.8,7757535,FSL
