,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,14.3,14.45,13.7,13.95,34716,ARCHIES
1,2021-01-04 00:00:00+05:30,14.25,14.5,13.8,14.35,226640,ARCHIES
2,2021-01-05 00:00:00+05:30,14.2,15.05,14.2,14.4,159572,ARCHIES
3,2021-01-06 00:00:00+05:30,14.45,14.55,14.1,14.45,170211,ARCHIES
4,2021-01-07 00:00:00+05:30,14.7,14.7,14.3,14.55,184019,ARCHIES
5,2021-01-08 00:00:00+05:30,14.55,14.75,14.3,14.35,172986,ARCHIES
6,2021-01-11 00:00:00+05:30,14.35,14.75,14.35,14.5,77542,ARCHIES
7,2021-01-12 00:00:00+05:30,14.45,14.65,14.1,14.25,72945,ARCHIES
8,2021-01-13 00:00:00+05:30,14.65,14.65,14.0,14.2,74916,ARCHIES
9,2021-01-14 00:00:00+05:30,14.4,14.4,14.0,14.05,41318,ARCHIES
10,2021-01-15 00:00:00+05:30,14.05,14.2,13.4,13.7,55638,ARCHIES
11,2021-01-18 00:00:00+05:30,13.7,13.9,13.35,13.5,42776,ARCHIES
12,2021-01-19 00:00:00+05:30,13.7,13.9,13.65,13.8,31916,ARCHIES
13,2021-01-20 00:00:00+05:30,14.0,14.0,13.3,13.45,56977,ARCHIES
14,2021-01-21 00:00:00+05:30,13.6,13.6,13.0,13.05,77978,ARCHIES
15,2021-01-22 00:00:00+05:30,13.05,13.55,12.4,12.55,115537,ARCHIES
16,2021-01-25 00:00:00+05:30,12.9,12.9,12.45,12.5,29016,ARCHIES
17,2021-01-27 00:00:00+05:30,12.4,12.7,12.35,12.4,29527,ARCHIES
18,2021-01-28 00:00:00+05:30,12.4,12.5,12.3,12.45,19992,ARCHIES
19,2021-01-29 00:00:00+05:30,12.5,12.55,11.9,12.1,47988,ARCHIES
20,2021-02-01 00:00:00+05:30,12.35,12.7,12.0,12.7,44407,ARCHIES
21,2021-02-02 00:00:00+05:30,12.95,13.2,12.6,12.85,140509,ARCHIES
22,2021-02-03 00:00:00+05:30,13.25,13.25,12.6,12.7,43397,ARCHIES
23,2021-02-04 00:00:00+05:30,12.9,12.9,12.5,12.5,53631,ARCHIES
24,2021-02-05 00:00:00+05:30,12.75,12.9,12.6,12.7,68030,ARCHIES
25,2021-02-08 00:00:00+05:30,12.85,12.85,12.35,12.5,42125,ARCHIES
26,2021-02-09 00:00:00+05:30,12.7,12.75,12.45,12.5,55944,ARCHIES
27,2021-02-10 00:00:00+05:30,12.35,13.75,12.3,12.55,138497,ARCHIES
28,2021-02-11 00:00:00+05:30,12.8,13.2,12.45,12.7,38823,ARCHIES
29,2021-02-12 00:00:00+05:30,12.85,13.0,12.5,12.65,45282,ARCHIES
30,2021-02-15 00:00:00+05:30,12.6,12.85,12.3,12.3,41275,ARCHIES
31,2021-02-16 00:00:00+05:30,12.4,12.6,12.25,12.5,76729,ARCHIES
32,2021-02-17 00:00:00+05:30,12.6,12.6,12.15,12.4,48179,ARCHIES
33,2021-02-18 00:00:00+05:30,12.3,12.4,12.05,12.2,37909,ARCHIES
34,2021-02-19 00:00:00+05:30,12.4,12.6,12.1,12.3,87264,ARCHIES
35,2021-02-22 00:00:00+05:30,12.5,12.5,12.05,12.1,52638,ARCHIES
36,2021-02-23 00:00:00+05:30,12.1,12.35,12.0,12.25,62554,ARCHIES
37,2021-02-24 00:00:00+05:30,12.4,12.4,11.75,12.05,12334,ARCHIES
38,2021-02-25 00:00:00+05:30,12.4,12.4,11.9,11.95,64978,ARCHIES
39,2021-02-26 00:00:00+05:30,12.15,12.15,11.5,11.6,113849,ARCHIES
40,2021-03-01 00:00:00+05:30,11.8,11.9,11.55,11.7,53862,ARCHIES
41,2021-03-02 00:00:00+05:30,11.8,12.2,11.5,12.1,66514,ARCHIES
42,2021-03-03 00:00:00+05:30,12.4,12.55,12.15,12.45,52857,ARCHIES
43,2021-03-04 00:00:00+05:30,12.25,12.5,12.1,12.4,36061,ARCHIES
44,2021-03-05 00:00:00+05:30,12.25,12.5,11.8,11.95,34475,ARCHIES
45,2021-03-08 00:00:00+05:30,12.2,12.5,12.1,12.25,30005,ARCHIES
46,2021-03-09 00:00:00+05:30,12.4,12.45,11.7,12.05,67552,ARCHIES
47,2021-03-10 00:00:00+05:30,12.0,12.25,11.9,12.0,40372,ARCHIES
48,2021-03-12 00:00:00+05:30,12.0,12.2,11.8,11.85,59133,ARCHIES
49,2021-03-15 00:00:00+05:30,11.95,12.25,11.55,11.7,55145,ARCHIES
50,2021-03-16 00:00:00+05:30,11.7,11.85,11.4,11.55,98020,ARCHIES
51,2021-03-17 00:00:00+05:30,11.7,11.7,11.45,11.5,30238,ARCHIES
52,2021-03-18 00:00:00+05:30,11.7,11.7,11.0,11.2,60814,ARCHIES
53,2021-03-19 00:00:00+05:30,11.0,11.1,10.75,10.95,79967,ARCHIES
54,2021-03-22 00:00:00+05:30,11.0,11.0,10.8,10.95,30378,ARCHIES
55,2021-03-23 00:00:00+05:30,10.95,11.25,10.95,11.2,31679,ARCHIES
56,2021-03-24 00:00:00+05:30,11.3,11.3,11.0,11.1,37949,ARCHIES
57,2021-03-25 00:00:00+05:30,11.05,11.25,10.85,10.95,39907,ARCHIES
58,2021-03-26 00:00:00+05:30,11.5,11.5,10.1,10.5,92085,ARCHIES
59,2021-03-30 00:00:00+05:30,10.9,10.9,10.0,10.2,86313,ARCHIES
60,2021-03-31 00:00:00+05:30,10.5,10.5,9.95,10.1,79247,ARCHIES
61,2021-04-01 00:00:00+05:30,10.2,10.75,10.0,10.65,34379,ARCHIES
62,2021-04-05 00:00:00+05:30,10.9,11.0,10.5,10.9,73259,ARCHIES
63,2021-04-06 00:00:00+05:30,10.75,11.3,10.6,11.0,21345,ARCHIES
64,2021-04-07 00:00:00+05:30,11.3,11.7,11.0,11.6,57173,ARCHIES
65,2021-04-08 00:00:00+05:30,11.7,12.1,11.6,11.8,45059,ARCHIES
66,2021-04-09 00:00:00+05:30,12.3,12.3,11.05,11.5,30439,ARCHIES
67,2021-04-12 00:00:00+05:30,11.8,11.8,10.5,10.7,37958,ARCHIES
68,2021-04-13 00:00:00+05:30,10.7,11.9,10.7,11.15,24372,ARCHIES
69,2021-04-15 00:00:00+05:30,10.85,11.1,10.6,10.9,22596,ARCHIES
70,2021-04-16 00:00:00+05:30,10.85,11.2,10.65,10.75,45497,ARCHIES
