,date,open,high,low,close,volume,Company_Name
136,2021-07-22 00:00:00+05:30,1035.0,1049.0,1026.4,1039.3,43577,GODFRYPHLP
137,2021-07-23 00:00:00+05:30,1048.0,1049.95,1031.65,1044.0,45727,GODFRYPHLP
138,2021-07-26 00:00:00+05:30,1055.0,1074.0,1051.1,1062.9,104453,GODFRYPHLP
139,2021-07-27 00:00:00+05:30,1062.1,1084.6,1061.95,1070.9,95977,GODFRYPHLP
140,2021-07-28 00:00:00+05:30,1055.0,1059.95,1035.75,1052.55,48467,GODFRYPHLP
141,2021-07-29 00:00:00+05:30,1053.75,1053.75,1036.05,1043.0,26042,GODFRYPHLP
142,2021-07-30 00:00:00+05:30,1040.0,1045.1,1016.0,1022.75,31158,GODFRYPHLP
143,2021-08-02 00:00:00+05:30,1023.0,1052.5,1023.0,1042.4,40525,GODFRYPHLP
144,2021-08-03 00:00:00+05:30,1046.4,1046.4,1031.0,1034.2,21614,GODFRYPHLP
145,2021-08-04 00:00:00+05:30,1040.0,1071.35,1036.25,1050.8,135728,GODFRYPHLP
146,2021-08-05 00:00:00+05:30,1059.9,1064.7,1040.95,1053.8,56360,GODFRYPHLP
147,2021-08-06 00:00:00+05:30,1058.0,1058.0,1035.0,1036.95,16676,GODFRYPHLP
148,2021-08-09 00:00:00+05:30,1037.0,1052.05,1032.05,1039.35,35975,GODFRYPHLP
149,2021-08-10 00:00:00+05:30,1032.0,1049.7,993.15,1000.85,48401,GODFRYPHLP
150,2021-08-11 00:00:00+05:30,1000.15,1006.0,968.6,985.15,46033,GODFRYPHLP
151,2021-08-12 00:00:00+05:30,988.1,1020.0,980.0,1014.65,47176,GODFRYPHLP
152,2021-08-13 00:00:00+05:30,1014.0,1075.0,1014.0,1047.55,412456,GODFRYPHLP
153,2021-08-16 00:00:00+05:30,1050.0,1065.55,1035.3,1046.95,107673,GODFRYPHLP
154,2021-08-17 00:00:00+05:30,1045.05,1050.05,1030.9,1041.6,31900,GODFRYPHLP
155,2021-08-18 00:00:00+05:30,1050.0,1054.0,1020.0,1023.4,24273,GODFRYPHLP
156,2021-08-20 00:00:00+05:30,1016.0,1020.0,994.05,1000.35,27413,GODFRYPHLP
157,2021-08-23 00:00:00+05:30,1000.35,1004.7,973.85,977.2,20428,GODFRYPHLP
158,2021-08-24 00:00:00+05:30,985.0,987.7,970.6,973.85,22817,GODFRYPHLP
159,2021-08-25 00:00:00+05:30,973.9,997.9,973.9,990.5,26102,GODFRYPHLP
160,2021-08-26 00:00:00+05:30,986.0,997.45,977.0,984.45,16203,GODFRYPHLP
161,2021-08-27 00:00:00+05:30,985.0,993.0,977.35,986.75,13859,GODFRYPHLP
162,2021-08-30 00:00:00+05:30,989.5,999.0,988.75,991.05,18250,GODFRYPHLP
163,2021-08-31 00:00:00+05:30,995.0,996.9,982.95,984.6,16335,GODFRYPHLP
164,2021-09-01 00:00:00+05:30,985.65,994.65,980.0,984.7,15045,GODFRYPHLP
165,2021-09-02 00:00:00+05:30,996.9,996.9,980.0,981.7,18417,GODFRYPHLP
166,2021-09-03 00:00:00+05:30,989.0,989.0,972.8,978.95,20686,GODFRYPHLP
167,2021-09-06 00:00:00+05:30,988.8,988.8,978.05,983.05,12613,GODFRYPHLP
168,2021-09-07 00:00:00+05:30,988.0,988.0,978.0,982.25,20336,GODFRYPHLP
169,2021-09-08 00:00:00+05:30,983.0,984.95,973.0,977.25,12173,GODFRYPHLP
170,2021-09-09 00:00:00+05:30,970.15,979.0,970.15,972.85,13814,GODFRYPHLP
171,2021-09-13 00:00:00+05:30,972.85,981.0,972.1,977.65,40289,GODFRYPHLP
172,2021-09-14 00:00:00+05:30,975.2,1014.4,975.2,997.25,72788,GODFRYPHLP
173,2021-09-15 00:00:00+05:30,991.1,1020.0,991.1,1004.45,62849,GODFRYPHLP
174,2021-09-16 00:00:00+05:30,1005.0,1098.0,1004.0,1050.7,671294,GODFRYPHLP
175,2021-09-17 00:00:00+05:30,1051.0,1069.8,1023.25,1049.25,105547,GODFRYPHLP
176,2021-09-20 00:00:00+05:30,1039.7,1078.95,1023.3,1039.9,115767,GODFRYPHLP
177,2021-09-21 00:00:00+05:30,1040.0,1060.6,1032.6,1044.65,51169,GODFRYPHLP
178,2021-09-22 00:00:00+05:30,1046.35,1084.0,1041.7,1063.1,133622,GODFRYPHLP
179,2021-09-23 00:00:00+05:30,1064.1,1074.55,1046.1,1051.35,40531,GODFRYPHLP
180,2021-09-24 00:00:00+05:30,1062.0,1062.0,1041.85,1043.85,24724,GODFRYPHLP
181,2021-09-27 00:00:00+05:30,1041.35,1075.0,1041.35,1052.2,77762,GODFRYPHLP
182,2021-09-28 00:00:00+05:30,1059.0,1089.0,1053.0,1058.85,130445,GODFRYPHLP
183,2021-09-29 00:00:00+05:30,1062.0,1185.0,1050.1,1167.3,1061414,GODFRYPHLP
184,2021-09-30 00:00:00+05:30,1166.0,1224.9,1150.3,1195.7,762080,GODFRYPHLP
185,2021-10-01 00:00:00+05:30,1180.0,1290.0,1166.35,1260.9,617313,GODFRYPHLP
186,2021-10-04 00:00:00+05:30,1265.0,1368.0,1265.0,1354.2,899294,GODFRYPHLP
187,2021-10-05 00:00:00+05:30,1348.7,1350.0,1319.8,1324.85,170052,GODFRYPHLP
188,2021-10-06 00:00:00+05:30,1328.55,1328.55,1244.6,1249.75,101120,GODFRYPHLP
189,2021-10-07 00:00:00+05:30,1260.0,1294.95,1250.3,1278.8,51393,GODFRYPHLP
190,2021-10-08 00:00:00+05:30,1279.25,1308.5,1250.0,1260.65,50283,GODFRYPHLP
191,2021-10-11 00:00:00+05:30,1264.8,1286.05,1231.9,1268.75,44152,GODFRYPHLP
192,2021-10-12 00:00:00+05:30,1268.75,1279.0,1235.1,1247.45,32647,GODFRYPHLP
193,2021-10-13 00:00:00+05:30,1251.35,1350.0,1251.0,1339.7,164807,GODFRYPHLP
194,2021-10-14 00:00:00+05:30,1367.0,1377.0,1325.15,1329.95,135585,GODFRYPHLP
195,2021-10-18 00:00:00+05:30,1341.0,1352.0,1310.2,1314.75,115636,GODFRYPHLP
196,2021-10-19 00:00:00+05:30,1330.05,1335.4,1271.0,1302.55,64449,GODFRYPHLP
197,2021-10-20 00:00:00+05:30,1293.0,1315.0,1260.0,1285.1,60618,GODFRYPHLP
198,2021-10-21 00:00:00+05:30,1287.0,1301.25,1171.2,1205.75,106357,GODFRYPHLP
199,2021-10-22 00:00:00+05:30,1216.7,1299.4,1182.25,1285.75,150930,GODFRYPHLP
200,2021-10-25 00:00:00+05:30,1305.0,1335.0,1258.85,1319.45,114850,GODFRYPHLP
201,2021-10-26 00:00:00+05:30,1336.0,1350.3,1301.7,1311.2,75222,GODFRYPHLP
202,2021-10-27 00:00:00+05:30,1325.7,1375.0,1308.85,1365.0,234221,GODFRYPHLP
203,2021-10-28 00:00:00+05:30,1365.0,1408.75,1339.95,1369.85,130903,GODFRYPHLP
204,2021-10-29 00:00:00+05:30,1356.0,1370.0,1287.05,1294.75,63719,GODFRYPHLP
205,2021-11-01 00:00:00+05:30,1290.05,1318.55,1249.05,1269.3,85244,GODFRYPHLP
206,2021-11-02 00:00:00+05:30,1280.0,1295.0,1258.65,1272.15,40124,GODFRYPHLP
207,2021-11-03 00:00:00+05:30,1272.1,1274.9,1238.4,1250.9,27504,GODFRYPHLP
208,2021-11-04 00:00:00+05:30,1243.5,1272.3,1243.5,1259.2,4651,GODFRYPHLP
209,2021-11-08 00:00:00+05:30,1260.0,1275.6,1250.8,1272.3,17043,GODFRYPHLP
210,2021-11-09 00:00:00+05:30,1272.5,1339.0,1272.5,1297.6,66050,GODFRYPHLP
211,2021-11-10 00:00:00+05:30,1300.0,1304.4,1258.1,1262.25,24426,GODFRYPHLP
212,2021-11-11 00:00:00+05:30,1248.3,1267.95,1235.7,1259.35,24279,GODFRYPHLP
213,2021-11-12 00:00:00+05:30,1251.6,1290.0,1251.6,1282.4,18371,GODFRYPHLP
214,2021-11-15 00:00:00+05:30,1282.4,1282.4,1252.3,1259.35,16749,GODFRYPHLP
215,2021-11-16 00:00:00+05:30,1259.35,1288.15,1243.1,1254.25,17108,GODFRYPHLP
216,2021-11-17 00:00:00+05:30,1245.6,1256.8,1235.0,1237.95,14879,GODFRYPHLP
217,2021-11-18 00:00:00+05:30,1235.0,1254.55,1178.0,1187.55,42498,GODFRYPHLP
218,2021-11-22 00:00:00+05:30,1193.8,1193.8,1125.0,1135.95,29452,GODFRYPHLP
219,2021-11-23 00:00:00+05:30,1133.8,1165.0,1119.45,1156.05,18088,GODFRYPHLP
220,2021-11-24 00:00:00+05:30,1166.0,1188.0,1131.1,1139.15,27510,GODFRYPHLP
221,2021-11-25 00:00:00+05:30,1154.2,1176.4,1132.05,1151.15,16985,GODFRYPHLP
222,2021-11-26 00:00:00+05:30,1150.0,1194.15,1142.0,1181.35,52469,GODFRYPHLP
223,2021-11-29 00:00:00+05:30,1181.0,1190.0,1134.95,1181.35,26901,GODFRYPHLP
224,2021-11-30 00:00:00+05:30,1180.1,1230.85,1180.1,1213.4,66537,GODFRYPHLP
225,2021-12-01 00:00:00+05:30,1219.8,1254.0,1200.75,1226.15,43925,GODFRYPHLP
226,2021-12-02 00:00:00+05:30,1222.8,1289.7,1209.25,1279.3,71107,GODFRYPHLP
227,2021-12-03 00:00:00+05:30,1300.0,1365.0,1295.0,1315.55,122186,GODFRYPHLP
228,2021-12-06 00:00:00+05:30,1315.05,1337.0,1215.0,1229.35,59593,GODFRYPHLP
229,2021-12-07 00:00:00+05:30,1235.0,1272.6,1229.1,1238.15,32392,GODFRYPHLP
230,2021-12-08 00:00:00+05:30,1244.0,1269.75,1244.0,1251.95,12669,GODFRYPHLP
231,2021-12-09 00:00:00+05:30,1258.5,1260.05,1225.5,1236.35,16216,GODFRYPHLP
232,2021-12-10 00:00:00+05:30,1255.0,1255.0,1224.9,1229.15,11686,GODFRYPHLP
233,2021-12-13 00:00:00+05:30,1242.95,1287.95,1215.0,1224.1,52043,GODFRYPHLP
234,2021-12-14 00:00:00+05:30,1218.05,1237.05,1215.15,1221.95,11563,GODFRYPHLP
235,2021-12-15 00:00:00+05:30,1229.0,1229.0,1201.0,1207.0,10015,GODFRYPHLP
236,2021-12-16 00:00:00+05:30,1209.0,1235.75,1205.0,1210.45,10088,GODFRYPHLP
237,2021-12-17 00:00:00+05:30,1214.0,1214.0,1188.0,1198.55,11948,GODFRYPHLP
238,2021-12-20 00:00:00+05:30,1187.7,1187.7,1156.75,1166.35,19339,GODFRYPHLP
239,2021-12-21 00:00:00+05:30,1172.0,1187.2,1130.0,1138.85,12850,GODFRYPHLP
240,2021-12-22 00:00:00+05:30,1123.0,1163.75,1123.0,1143.45,17071,GODFRYPHLP
241,2021-12-23 00:00:00+05:30,1149.5,1171.45,1136.1,1149.8,19395,GODFRYPHLP
242,2021-12-24 00:00:00+05:30,1155.9,1166.85,1125.0,1132.65,8909,GODFRYPHLP
243,2021-12-27 00:00:00+05:30,1125.0,1134.95,1108.85,1124.4,8712,GODFRYPHLP
244,2021-12-28 00:00:00+05:30,1130.3,1145.0,1124.0,1128.05,10678,GODFRYPHLP
245,2021-12-29 00:00:00+05:30,1125.1,1142.05,1120.2,1123.15,8172,GODFRYPHLP
246,2021-12-30 00:00:00+05:30,1114.5,1147.75,1112.0,1135.6,14776,GODFRYPHLP
247,2021-12-31 00:00:00+05:30,1168.0,1168.0,1120.2,1126.1,15446,GODFRYPHLP
