,date,open,high,low,close,volume,Company_Name
22,2021-02-03 00:00:00+05:30,7.2,7.2,6.7,7.2,17079,SIMBHALS
23,2021-02-04 00:00:00+05:30,7.45,7.45,7.1,7.1,6937,SIMBHALS
24,2021-02-05 00:00:00+05:30,7.4,7.4,6.8,7.0,15035,SIMBHALS
25,2021-02-08 00:00:00+05:30,7.35,7.35,6.65,6.9,46049,SIMBHALS
26,2021-02-09 00:00:00+05:30,6.7,7.0,6.7,6.9,12467,SIMBHALS
27,2021-02-10 00:00:00+05:30,6.65,7.2,6.65,6.95,48938,SIMBHALS
28,2021-02-11 00:00:00+05:30,6.75,7.2,6.75,7.1,9993,SIMBHALS
29,2021-02-12 00:00:00+05:30,7.1,7.45,6.8,7.1,22416,SIMBHALS
30,2021-02-15 00:00:00+05:30,7.4,7.4,6.75,6.8,53035,SIMBHALS
31,2021-02-16 00:00:00+05:30,6.65,7.0,6.5,6.55,51452,SIMBHALS
32,2021-02-17 00:00:00+05:30,6.4,6.85,6.4,6.85,11168,SIMBHALS
33,2021-02-18 00:00:00+05:30,6.95,7.15,6.65,7.1,41034,SIMBHALS
34,2021-02-19 00:00:00+05:30,7.35,7.4,6.9,7.0,21691,SIMBHALS
35,2021-02-22 00:00:00+05:30,7.0,7.0,6.65,6.65,35722,SIMBHALS
36,2021-02-23 00:00:00+05:30,6.8,6.95,6.5,6.85,28897,SIMBHALS
37,2021-02-24 00:00:00+05:30,6.8,7.1,6.6,6.85,2055,SIMBHALS
38,2021-02-25 00:00:00+05:30,6.95,7.1,6.65,7.0,16464,SIMBHALS
39,2021-02-26 00:00:00+05:30,6.7,7.15,6.7,7.0,143087,SIMBHALS
40,2021-03-01 00:00:00+05:30,7.3,7.3,6.65,6.8,48352,SIMBHALS
41,2021-03-02 00:00:00+05:30,6.95,7.1,6.7,7.0,62435,SIMBHALS
42,2021-03-03 00:00:00+05:30,7.2,7.35,7.0,7.35,56838,SIMBHALS
43,2021-03-04 00:00:00+05:30,7.5,7.7,7.45,7.7,60941,SIMBHALS
44,2021-03-05 00:00:00+05:30,8.05,8.05,8.05,8.05,42994,SIMBHALS
45,2021-03-08 00:00:00+05:30,8.45,8.45,8.45,8.45,51613,SIMBHALS
46,2021-03-09 00:00:00+05:30,8.8,8.85,8.15,8.35,172633,SIMBHALS
47,2021-03-10 00:00:00+05:30,8.35,8.65,8.05,8.1,32776,SIMBHALS
48,2021-03-12 00:00:00+05:30,8.1,8.5,7.75,7.95,72523,SIMBHALS
49,2021-03-15 00:00:00+05:30,7.75,8.25,7.7,7.8,40091,SIMBHALS
50,2021-03-16 00:00:00+05:30,7.95,8.15,7.65,7.9,33642,SIMBHALS
51,2021-03-17 00:00:00+05:30,8.25,8.25,7.55,7.55,55743,SIMBHALS
52,2021-03-18 00:00:00+05:30,7.65,7.8,7.2,7.2,49227,SIMBHALS
53,2021-03-19 00:00:00+05:30,6.9,7.45,6.85,7.15,38722,SIMBHALS
54,2021-03-22 00:00:00+05:30,6.85,7.35,6.85,6.95,14342,SIMBHALS
55,2021-03-23 00:00:00+05:30,7.25,7.25,6.95,7.05,32091,SIMBHALS
56,2021-03-24 00:00:00+05:30,7.2,7.2,6.7,6.7,36625,SIMBHALS
57,2021-03-25 00:00:00+05:30,6.7,6.9,6.4,6.45,126314,SIMBHALS
58,2021-03-26 00:00:00+05:30,6.7,6.75,6.5,6.75,10481,SIMBHALS
59,2021-03-30 00:00:00+05:30,7.0,7.05,6.6,6.8,19469,SIMBHALS
60,2021-03-31 00:00:00+05:30,7.0,7.1,6.7,7.1,18592,SIMBHALS
61,2021-04-01 00:00:00+05:30,7.45,7.45,7.45,7.45,15980,SIMBHALS
62,2021-04-05 00:00:00+05:30,7.7,7.8,7.5,7.8,61817,SIMBHALS
63,2021-04-06 00:00:00+05:30,8.05,8.15,7.45,7.65,66830,SIMBHALS
64,2021-04-07 00:00:00+05:30,7.8,7.8,7.3,7.4,23447,SIMBHALS
65,2021-04-08 00:00:00+05:30,7.4,7.75,7.4,7.65,33155,SIMBHALS
66,2021-04-09 00:00:00+05:30,7.8,7.95,7.55,7.65,13282,SIMBHALS
67,2021-04-12 00:00:00+05:30,7.65,7.65,7.3,7.3,20353,SIMBHALS
68,2021-04-13 00:00:00+05:30,7.15,7.65,7.05,7.3,22511,SIMBHALS
69,2021-04-15 00:00:00+05:30,7.25,7.65,7.25,7.65,22010,SIMBHALS
70,2021-04-16 00:00:00+05:30,7.65,8.0,7.65,8.0,46189,SIMBHALS
71,2021-04-19 00:00:00+05:30,7.9,7.9,7.6,7.6,47667,SIMBHALS
72,2021-04-20 00:00:00+05:30,7.4,7.75,7.3,7.55,13387,SIMBHALS
73,2021-04-22 00:00:00+05:30,7.75,7.9,7.3,7.9,22157,SIMBHALS
74,2021-04-23 00:00:00+05:30,7.7,8.25,7.7,8.2,50730,SIMBHALS
75,2021-04-26 00:00:00+05:30,8.4,8.6,8.35,8.6,89611,SIMBHALS
76,2021-04-27 00:00:00+05:30,8.85,9.0,8.2,8.4,71937,SIMBHALS
77,2021-04-28 00:00:00+05:30,8.65,8.8,8.0,8.8,59972,SIMBHALS
78,2021-04-29 00:00:00+05:30,9.2,9.2,8.4,8.8,84295,SIMBHALS
79,2021-04-30 00:00:00+05:30,8.8,9.2,8.75,9.2,102322,SIMBHALS
80,2021-05-03 00:00:00+05:30,9.65,9.65,9.5,9.65,43686,SIMBHALS
81,2021-05-04 00:00:00+05:30,10.1,10.1,10.1,10.1,58376,SIMBHALS
82,2021-05-05 00:00:00+05:30,10.6,10.6,10.2,10.6,93259,SIMBHALS
83,2021-05-06 00:00:00+05:30,10.95,11.1,10.1,10.2,206006,SIMBHALS
84,2021-05-07 00:00:00+05:30,10.5,10.7,10.5,10.65,95967,SIMBHALS
85,2021-05-10 00:00:00+05:30,10.75,11.15,10.65,11.15,57505,SIMBHALS
86,2021-05-11 00:00:00+05:30,11.7,11.7,11.7,11.7,25100,SIMBHALS
87,2021-05-12 00:00:00+05:30,12.25,12.25,12.25,12.25,87332,SIMBHALS
88,2021-05-14 00:00:00+05:30,12.85,12.85,12.85,12.85,260954,SIMBHALS
89,2021-05-17 00:00:00+05:30,13.45,13.45,13.45,13.45,53611,SIMBHALS
90,2021-05-18 00:00:00+05:30,14.1,14.1,14.1,14.1,12946,SIMBHALS
91,2021-05-19 00:00:00+05:30,14.8,14.8,14.8,14.8,13034,SIMBHALS
92,2021-05-20 00:00:00+05:30,15.5,15.5,15.5,15.5,20942,SIMBHALS
93,2021-05-21 00:00:00+05:30,14.75,15.4,14.75,14.75,61087,SIMBHALS
94,2021-05-24 00:00:00+05:30,14.05,14.05,14.05,14.05,40716,SIMBHALS
95,2021-05-25 00:00:00+05:30,13.35,13.35,13.35,13.35,28666,SIMBHALS
96,2021-05-26 00:00:00+05:30,12.7,13.85,12.7,12.75,207120,SIMBHALS
97,2021-05-27 00:00:00+05:30,12.7,13.35,12.45,13.25,56515,SIMBHALS
98,2021-05-28 00:00:00+05:30,13.65,13.9,13.25,13.9,62246,SIMBHALS
99,2021-05-31 00:00:00+05:30,13.65,14.55,13.25,14.5,114546,SIMBHALS
100,2021-06-01 00:00:00+05:30,15.1,15.1,13.8,13.8,89100,SIMBHALS
101,2021-06-02 00:00:00+05:30,14.0,14.45,13.75,14.25,57034,SIMBHALS
102,2021-06-03 00:00:00+05:30,14.95,14.95,14.3,14.95,91132,SIMBHALS
103,2021-06-04 00:00:00+05:30,14.95,15.65,14.95,15.65,108623,SIMBHALS
104,2021-06-07 00:00:00+05:30,16.0,16.4,14.9,16.4,108433,SIMBHALS
105,2021-06-08 00:00:00+05:30,17.2,17.2,17.2,17.2,75375,SIMBHALS
106,2021-06-09 00:00:00+05:30,18.05,18.05,18.05,18.05,28426,SIMBHALS
107,2021-06-10 00:00:00+05:30,18.95,18.95,18.95,18.95,37107,SIMBHALS
108,2021-06-11 00:00:00+05:30,19.85,19.85,19.85,19.85,60385,SIMBHALS
109,2021-06-14 00:00:00+05:30,20.8,20.8,20.8,20.8,334957,SIMBHALS
110,2021-06-15 00:00:00+05:30,21.8,21.8,21.8,21.8,34249,SIMBHALS
111,2021-06-16 00:00:00+05:30,22.85,22.85,20.75,22.85,367516,SIMBHALS
112,2021-06-17 00:00:00+05:30,23.45,23.95,21.85,23.95,146986,SIMBHALS
113,2021-06-18 00:00:00+05:30,25.1,25.1,23.0,25.1,399166,SIMBHALS
114,2021-06-21 00:00:00+05:30,25.5,26.35,23.85,26.35,185130,SIMBHALS
115,2021-06-22 00:00:00+05:30,27.65,27.65,25.05,26.2,270244,SIMBHALS
116,2021-06-23 00:00:00+05:30,26.3,26.35,24.9,25.55,129615,SIMBHALS
117,2021-06-24 00:00:00+05:30,25.65,26.8,25.55,26.8,270356,SIMBHALS
118,2021-06-25 00:00:00+05:30,28.1,28.1,27.0,28.1,179432,SIMBHALS
119,2021-06-28 00:00:00+05:30,29.5,29.5,29.0,29.5,133171,SIMBHALS
120,2021-06-29 00:00:00+05:30,30.95,30.95,30.9,30.95,247482,SIMBHALS
121,2021-06-30 00:00:00+05:30,32.45,32.45,31.0,32.45,200946,SIMBHALS
122,2021-07-01 00:00:00+05:30,34.05,34.05,34.05,34.05,127101,SIMBHALS
123,2021-07-02 00:00:00+05:30,35.75,35.75,35.75,35.75,87821,SIMBHALS
124,2021-07-05 00:00:00+05:30,37.5,37.5,37.5,37.5,46226,SIMBHALS
125,2021-07-06 00:00:00+05:30,39.35,39.35,35.65,36.75,462507,SIMBHALS
126,2021-07-07 00:00:00+05:30,34.95,37.4,34.95,34.95,352855,SIMBHALS
127,2021-07-08 00:00:00+05:30,33.25,36.65,33.25,36.65,114152,SIMBHALS
128,2021-07-09 00:00:00+05:30,38.35,38.45,36.65,38.45,121171,SIMBHALS
129,2021-07-12 00:00:00+05:30,40.35,40.35,39.7,40.35,85412,SIMBHALS
130,2021-07-13 00:00:00+05:30,42.35,42.35,39.05,42.35,248109,SIMBHALS
131,2021-07-14 00:00:00+05:30,44.45,44.45,40.25,40.65,239297,SIMBHALS
132,2021-07-15 00:00:00+05:30,39.8,39.8,38.65,38.65,53023,SIMBHALS
133,2021-07-16 00:00:00+05:30,36.75,36.75,36.75,36.75,17133,SIMBHALS
134,2021-07-19 00:00:00+05:30,34.95,38.55,34.95,38.45,340586,SIMBHALS
135,2021-07-20 00:00:00+05:30,39.0,39.75,36.55,37.75,71219,SIMBHALS
136,2021-07-22 00:00:00+05:30,37.0,38.5,36.0,36.1,58934,SIMBHALS
137,2021-07-23 00:00:00+05:30,36.1,36.1,34.3,35.1,83217,SIMBHALS
138,2021-07-26 00:00:00+05:30,35.1,36.85,33.35,36.3,104620,SIMBHALS
139,2021-07-27 00:00:00+05:30,36.85,38.1,36.3,37.85,71828,SIMBHALS
140,2021-07-28 00:00:00+05:30,38.9,39.5,36.0,36.0,80306,SIMBHALS
141,2021-07-29 00:00:00+05:30,36.0,37.5,34.6,36.2,53371,SIMBHALS
142,2021-07-30 00:00:00+05:30,35.5,38.0,34.6,37.4,146129,SIMBHALS
143,2021-08-02 00:00:00+05:30,37.85,39.25,35.75,37.3,38524,SIMBHALS
144,2021-08-03 00:00:00+05:30,37.9,38.0,35.65,36.25,95734,SIMBHALS
145,2021-08-04 00:00:00+05:30,35.9,37.45,34.45,34.45,88681,SIMBHALS
146,2021-08-05 00:00:00+05:30,32.75,33.95,32.75,33.75,88336,SIMBHALS
147,2021-08-06 00:00:00+05:30,32.8,35.4,32.8,34.85,62038,SIMBHALS
148,2021-08-09 00:00:00+05:30,34.85,36.5,33.25,34.1,36691,SIMBHALS
149,2021-08-10 00:00:00+05:30,34.95,35.0,32.4,32.4,48293,SIMBHALS
150,2021-08-11 00:00:00+05:30,30.8,31.5,30.8,31.0,106742,SIMBHALS
151,2021-08-12 00:00:00+05:30,32.45,32.45,29.45,30.65,31593,SIMBHALS
152,2021-08-13 00:00:00+05:30,30.65,31.65,29.15,29.2,70083,SIMBHALS
153,2021-08-16 00:00:00+05:30,29.15,30.4,27.8,28.2,25485,SIMBHALS
154,2021-08-17 00:00:00+05:30,29.2,29.6,29.2,29.6,21343,SIMBHALS
155,2021-08-18 00:00:00+05:30,30.65,31.05,28.15,29.05,71782,SIMBHALS
156,2021-08-20 00:00:00+05:30,28.2,29.8,27.6,27.6,33750,SIMBHALS
157,2021-08-23 00:00:00+05:30,28.8,28.8,26.25,26.5,73033,SIMBHALS
158,2021-08-24 00:00:00+05:30,25.2,27.8,25.2,27.2,47181,SIMBHALS
159,2021-08-25 00:00:00+05:30,27.55,28.25,25.85,27.6,26239,SIMBHALS
160,2021-08-26 00:00:00+05:30,27.5,28.75,27.0,28.15,12651,SIMBHALS
161,2021-08-27 00:00:00+05:30,28.4,29.3,27.5,27.9,9217,SIMBHALS
162,2021-08-30 00:00:00+05:30,27.1,29.25,27.1,28.15,12296,SIMBHALS
163,2021-08-31 00:00:00+05:30,28.0,29.55,26.85,28.3,32205,SIMBHALS
164,2021-09-01 00:00:00+05:30,28.4,28.5,27.05,27.45,13684,SIMBHALS
165,2021-09-02 00:00:00+05:30,26.5,28.0,26.5,26.9,9689,SIMBHALS
166,2021-09-03 00:00:00+05:30,27.5,27.9,27.0,27.35,10150,SIMBHALS
167,2021-09-06 00:00:00+05:30,26.5,28.0,26.0,27.5,26517,SIMBHALS
168,2021-09-07 00:00:00+05:30,27.95,27.95,26.2,26.25,27556,SIMBHALS
169,2021-09-08 00:00:00+05:30,26.95,26.95,25.8,26.7,11914,SIMBHALS
170,2021-09-09 00:00:00+05:30,25.45,27.35,25.45,26.15,16310,SIMBHALS
171,2021-09-13 00:00:00+05:30,26.9,26.9,26.0,26.65,26149,SIMBHALS
172,2021-09-14 00:00:00+05:30,27.2,27.95,25.4,27.35,48880,SIMBHALS
173,2021-09-15 00:00:00+05:30,27.75,28.5,27.5,28.25,18741,SIMBHALS
174,2021-09-16 00:00:00+05:30,27.7,29.2,26.9,28.25,15959,SIMBHALS
175,2021-09-17 00:00:00+05:30,28.85,28.85,26.85,27.25,28351,SIMBHALS
176,2021-09-20 00:00:00+05:30,25.9,28.3,25.9,26.35,10091,SIMBHALS
177,2021-09-21 00:00:00+05:30,26.35,27.0,25.5,25.9,13657,SIMBHALS
178,2021-09-22 00:00:00+05:30,25.6,26.3,24.7,25.6,17583,SIMBHALS
179,2021-09-23 00:00:00+05:30,26.25,26.25,24.7,25.5,12344,SIMBHALS
180,2021-09-24 00:00:00+05:30,26.75,26.75,25.75,26.1,13416,SIMBHALS
181,2021-09-27 00:00:00+05:30,26.6,26.7,25.05,25.4,7901,SIMBHALS
182,2021-09-28 00:00:00+05:30,25.9,26.15,24.7,25.85,8314,SIMBHALS
183,2021-09-29 00:00:00+05:30,25.8,26.7,25.35,25.75,17893,SIMBHALS
184,2021-09-30 00:00:00+05:30,25.95,27.0,25.75,26.75,22550,SIMBHALS
185,2021-10-01 00:00:00+05:30,25.8,28.0,25.8,27.65,33557,SIMBHALS
186,2021-10-04 00:00:00+05:30,28.5,29.0,27.85,29.0,75119,SIMBHALS
187,2021-10-05 00:00:00+05:30,30.4,30.45,29.65,30.45,62022,SIMBHALS
188,2021-10-06 00:00:00+05:30,31.4,31.8,29.5,29.7,51713,SIMBHALS
189,2021-10-07 00:00:00+05:30,30.8,30.8,28.5,29.75,23579,SIMBHALS
190,2021-10-08 00:00:00+05:30,29.75,31.2,28.7,30.9,45427,SIMBHALS
191,2021-10-11 00:00:00+05:30,31.9,32.35,29.4,31.0,48211,SIMBHALS
192,2021-10-12 00:00:00+05:30,31.1,31.5,29.7,30.6,41036,SIMBHALS
193,2021-10-13 00:00:00+05:30,30.0,31.75,29.5,30.15,45639,SIMBHALS
194,2021-10-14 00:00:00+05:30,30.15,30.95,28.85,29.5,26500,SIMBHALS
195,2021-10-18 00:00:00+05:30,30.1,30.1,28.8,29.5,26506,SIMBHALS
196,2021-10-19 00:00:00+05:30,29.8,29.9,28.05,28.3,131400,SIMBHALS
197,2021-10-20 00:00:00+05:30,27.25,28.3,26.9,26.9,92088,SIMBHALS
198,2021-10-21 00:00:00+05:30,26.9,27.0,25.6,25.75,101838,SIMBHALS
199,2021-10-22 00:00:00+05:30,26.5,26.95,24.5,24.5,233444,SIMBHALS
200,2021-10-25 00:00:00+05:30,25.0,25.0,23.3,23.3,55479,SIMBHALS
201,2021-10-26 00:00:00+05:30,23.3,23.95,22.15,22.75,135067,SIMBHALS
202,2021-10-27 00:00:00+05:30,23.45,23.45,22.05,22.55,55923,SIMBHALS
203,2021-10-28 00:00:00+05:30,22.55,23.0,22.1,22.3,50088,SIMBHALS
204,2021-10-29 00:00:00+05:30,22.95,23.15,22.35,22.75,39106,SIMBHALS
205,2021-11-01 00:00:00+05:30,23.25,23.7,22.5,22.8,11669,SIMBHALS
206,2021-11-02 00:00:00+05:30,23.55,23.55,22.55,22.9,28199,SIMBHALS
207,2021-11-03 00:00:00+05:30,22.5,23.4,22.5,22.8,17871,SIMBHALS
208,2021-11-04 00:00:00+05:30,23.55,23.55,22.8,23.05,4953,SIMBHALS
209,2021-11-08 00:00:00+05:30,23.85,24.2,23.0,23.2,21259,SIMBHALS
210,2021-11-09 00:00:00+05:30,23.7,24.2,23.0,23.35,20433,SIMBHALS
211,2021-11-10 00:00:00+05:30,24.45,24.5,23.0,24.2,155458,SIMBHALS
212,2021-11-11 00:00:00+05:30,24.75,25.0,23.2,23.6,132178,SIMBHALS
213,2021-11-12 00:00:00+05:30,23.3,23.75,22.45,22.45,60718,SIMBHALS
214,2021-11-15 00:00:00+05:30,22.8,22.8,21.55,21.8,20776,SIMBHALS
215,2021-11-16 00:00:00+05:30,21.8,22.85,21.5,21.7,52543,SIMBHALS
216,2021-11-17 00:00:00+05:30,22.4,22.4,21.05,21.3,22155,SIMBHALS
217,2021-11-18 00:00:00+05:30,21.0,21.95,20.65,21.05,31202,SIMBHALS
218,2021-11-22 00:00:00+05:30,21.8,21.8,20.0,20.0,36601,SIMBHALS
219,2021-11-23 00:00:00+05:30,20.15,21.0,19.3,20.65,126800,SIMBHALS
220,2021-11-24 00:00:00+05:30,21.25,21.45,20.45,20.95,43973,SIMBHALS
221,2021-11-25 00:00:00+05:30,21.25,21.7,20.05,20.3,36426,SIMBHALS
222,2021-11-26 00:00:00+05:30,20.0,20.5,19.3,19.35,46794,SIMBHALS
223,2021-11-29 00:00:00+05:30,19.4,19.9,18.4,18.4,45831,SIMBHALS
224,2021-11-30 00:00:00+05:30,17.8,18.95,17.8,18.15,35682,SIMBHALS
225,2021-12-01 00:00:00+05:30,18.7,18.7,17.35,17.6,81702,SIMBHALS
226,2021-12-02 00:00:00+05:30,17.95,18.15,16.9,17.8,97144,SIMBHALS
227,2021-12-03 00:00:00+05:30,18.2,18.25,17.6,18.0,79562,SIMBHALS
228,2021-12-06 00:00:00+05:30,18.4,18.9,17.75,18.15,97388,SIMBHALS
229,2021-12-07 00:00:00+05:30,18.6,18.7,18.3,18.55,87949,SIMBHALS
230,2021-12-08 00:00:00+05:30,19.0,19.25,18.7,18.9,69606,SIMBHALS
231,2021-12-09 00:00:00+05:30,19.3,19.8,19.05,19.8,150757,SIMBHALS
232,2021-12-10 00:00:00+05:30,20.4,20.75,20.4,20.75,123731,SIMBHALS
233,2021-12-13 00:00:00+05:30,21.75,21.75,20.5,21.3,97907,SIMBHALS
234,2021-12-14 00:00:00+05:30,21.5,21.65,20.55,21.0,55497,SIMBHALS
235,2021-12-15 00:00:00+05:30,21.75,21.75,21.0,21.3,53381,SIMBHALS
236,2021-12-16 00:00:00+05:30,21.3,22.35,20.45,20.55,74545,SIMBHALS
237,2021-12-17 00:00:00+05:30,21.2,21.2,19.6,19.75,56276,SIMBHALS
238,2021-12-20 00:00:00+05:30,20.4,20.4,18.8,18.8,90819,SIMBHALS
239,2021-12-21 00:00:00+05:30,18.95,19.15,18.2,18.45,29837,SIMBHALS
240,2021-12-22 00:00:00+05:30,18.3,19.35,18.25,18.5,76706,SIMBHALS
241,2021-12-23 00:00:00+05:30,18.65,18.7,18.3,18.45,43673,SIMBHALS
242,2021-12-24 00:00:00+05:30,18.65,18.65,18.0,18.05,32562,SIMBHALS
243,2021-12-27 00:00:00+05:30,18.05,18.3,17.8,18.1,60891,SIMBHALS
244,2021-12-28 00:00:00+05:30,18.2,19.0,17.95,19.0,275547,SIMBHALS
245,2021-12-29 00:00:00+05:30,19.4,19.95,19.35,19.75,241154,SIMBHALS
246,2021-12-30 00:00:00+05:30,20.35,20.55,19.8,20.45,165845,SIMBHALS
247,2021-12-31 00:00:00+05:30,20.4,20.95,19.65,20.1,76454,SIMBHALS
