,date,open,high,low,close,volume,Company_Name
41,2021-03-02 00:00:00+05:30,85.45,88.1,80.5,87.7,14351,GENESYS
42,2021-03-03 00:00:00+05:30,87.0,91.95,83.6,91.55,20349,GENESYS
43,2021-03-04 00:00:00+05:30,87.6,96.0,87.6,95.7,20088,GENESYS
44,2021-03-05 00:00:00+05:30,99.9,100.0,91.55,99.0,24391,GENESYS
45,2021-03-08 00:00:00+05:30,97.05,103.95,97.05,103.95,11336,GENESYS
46,2021-03-09 00:00:00+05:30,109.0,109.1,104.15,109.1,41492,GENESYS
47,2021-03-10 00:00:00+05:30,114.0,114.55,110.15,113.0,31355,GENESYS
48,2021-03-12 00:00:00+05:30,118.4,118.65,108.0,118.65,32009,GENESYS
49,2021-03-15 00:00:00+05:30,124.55,124.55,119.1,124.55,76495,GENESYS
50,2021-03-16 00:00:00+05:30,129.9,130.75,120.05,130.75,42820,GENESYS
51,2021-03-17 00:00:00+05:30,134.0,136.0,124.25,126.05,58122,GENESYS
52,2021-03-18 00:00:00+05:30,129.9,129.9,119.75,119.75,35789,GENESYS
53,2021-03-19 00:00:00+05:30,113.8,124.6,113.8,123.2,14359,GENESYS
54,2021-03-22 00:00:00+05:30,123.2,129.35,118.2,122.5,12117,GENESYS
55,2021-03-23 00:00:00+05:30,118.3,128.0,116.4,118.05,22920,GENESYS
56,2021-03-24 00:00:00+05:30,120.0,120.0,113.5,115.6,23102,GENESYS
57,2021-03-25 00:00:00+05:30,111.3,115.6,109.85,109.85,8457,GENESYS
58,2021-03-26 00:00:00+05:30,104.45,115.2,104.45,107.85,24981,GENESYS
59,2021-03-30 00:00:00+05:30,107.0,110.95,103.5,103.95,8755,GENESYS
60,2021-03-31 00:00:00+05:30,108.0,108.0,101.25,103.9,6774,GENESYS
61,2021-04-01 00:00:00+05:30,107.0,107.0,98.75,98.95,33247,GENESYS
62,2021-04-05 00:00:00+05:30,99.0,103.8,98.0,103.4,9154,GENESYS
63,2021-04-06 00:00:00+05:30,105.0,107.8,100.7,100.7,10062,GENESYS
64,2021-04-07 00:00:00+05:30,100.8,105.5,100.55,105.0,5947,GENESYS
65,2021-04-08 00:00:00+05:30,105.0,108.0,102.5,105.55,18046,GENESYS
66,2021-04-09 00:00:00+05:30,109.8,109.8,102.6,103.25,12847,GENESYS
67,2021-04-12 00:00:00+05:30,106.15,106.15,98.1,98.3,6186,GENESYS
68,2021-04-13 00:00:00+05:30,93.55,103.0,93.55,99.9,2644,GENESYS
69,2021-04-15 00:00:00+05:30,101.6,101.6,96.0,96.55,2730,GENESYS
70,2021-04-16 00:00:00+05:30,97.0,99.75,93.0,94.5,12838,GENESYS
71,2021-04-19 00:00:00+05:30,89.8,98.9,89.8,90.45,7160,GENESYS
72,2021-04-20 00:00:00+05:30,94.0,94.5,90.0,91.35,3265,GENESYS
73,2021-04-22 00:00:00+05:30,91.4,94.45,86.8,88.5,9141,GENESYS
74,2021-04-23 00:00:00+05:30,84.4,92.85,84.1,90.25,6779,GENESYS
75,2021-04-26 00:00:00+05:30,92.1,94.75,90.4,93.05,12539,GENESYS
76,2021-04-27 00:00:00+05:30,97.65,97.7,89.3,97.7,8834,GENESYS
77,2021-04-28 00:00:00+05:30,99.9,102.55,99.0,99.2,9368,GENESYS
78,2021-04-29 00:00:00+05:30,101.35,104.15,96.1,103.65,356544,GENESYS
79,2021-04-30 00:00:00+05:30,107.0,108.8,106.15,108.55,32558,GENESYS
80,2021-05-03 00:00:00+05:30,109.0,112.0,103.6,105.5,19952,GENESYS
81,2021-05-04 00:00:00+05:30,105.2,110.2,103.1,104.3,15407,GENESYS
82,2021-05-05 00:00:00+05:30,105.85,105.85,100.0,101.1,8155,GENESYS
83,2021-05-06 00:00:00+05:30,101.05,101.95,98.4,99.4,7515,GENESYS
84,2021-05-07 00:00:00+05:30,98.75,100.0,95.55,96.2,16547,GENESYS
85,2021-05-10 00:00:00+05:30,93.1,96.0,92.15,92.8,19395,GENESYS
86,2021-05-11 00:00:00+05:30,92.8,97.4,91.65,95.0,16562,GENESYS
87,2021-05-12 00:00:00+05:30,93.1,99.75,93.1,99.75,27871,GENESYS
88,2021-05-14 00:00:00+05:30,104.0,104.45,98.75,100.05,21166,GENESYS
89,2021-05-17 00:00:00+05:30,103.0,105.0,99.85,102.15,26792,GENESYS
90,2021-05-18 00:00:00+05:30,100.25,106.35,100.25,101.95,9972,GENESYS
91,2021-05-19 00:00:00+05:30,102.05,103.65,100.05,100.8,5491,GENESYS
92,2021-05-20 00:00:00+05:30,102.05,102.7,99.9,100.15,6096,GENESYS
93,2021-05-21 00:00:00+05:30,100.6,101.0,97.55,98.65,22442,GENESYS
94,2021-05-24 00:00:00+05:30,98.55,101.4,95.15,95.95,19766,GENESYS
95,2021-05-25 00:00:00+05:30,96.95,100.7,96.95,100.7,14968,GENESYS
96,2021-05-26 00:00:00+05:30,105.7,105.7,105.7,105.7,3771,GENESYS
97,2021-05-27 00:00:00+05:30,110.5,110.5,102.05,103.35,19131,GENESYS
98,2021-05-28 00:00:00+05:30,105.65,105.65,99.1,99.65,11165,GENESYS
99,2021-05-31 00:00:00+05:30,101.0,101.0,97.0,99.4,14900,GENESYS
100,2021-06-01 00:00:00+05:30,101.7,101.75,94.85,97.45,15133,GENESYS
101,2021-06-02 00:00:00+05:30,97.95,99.55,95.5,97.55,10263,GENESYS
102,2021-06-03 00:00:00+05:30,99.45,102.0,97.2,101.45,30560,GENESYS
103,2021-06-04 00:00:00+05:30,103.95,104.45,99.0,101.25,18469,GENESYS
104,2021-06-07 00:00:00+05:30,101.9,111.35,100.15,111.05,133825,GENESYS
105,2021-06-08 00:00:00+05:30,117.5,119.0,111.05,114.45,56619,GENESYS
106,2021-06-09 00:00:00+05:30,114.8,119.95,112.7,116.05,69790,GENESYS
107,2021-06-10 00:00:00+05:30,114.6,122.0,113.75,118.8,32451,GENESYS
108,2021-06-11 00:00:00+05:30,120.0,121.0,116.6,118.45,21464,GENESYS
109,2021-06-14 00:00:00+05:30,118.8,118.8,109.0,111.65,31812,GENESYS
110,2021-06-15 00:00:00+05:30,112.05,116.0,111.0,112.15,24623,GENESYS
111,2021-06-16 00:00:00+05:30,111.2,114.35,111.0,111.95,6819,GENESYS
112,2021-06-17 00:00:00+05:30,110.45,112.8,106.5,107.35,18523,GENESYS
113,2021-06-18 00:00:00+05:30,109.9,116.05,105.0,114.5,36726,GENESYS
114,2021-06-21 00:00:00+05:30,111.55,116.0,111.15,111.95,10129,GENESYS
115,2021-06-22 00:00:00+05:30,112.3,121.9,108.2,119.35,144059,GENESYS
116,2021-06-23 00:00:00+05:30,121.0,122.0,115.1,116.9,30142,GENESYS
117,2021-06-24 00:00:00+05:30,117.9,119.5,115.55,117.0,9910,GENESYS
118,2021-06-25 00:00:00+05:30,118.0,119.9,115.05,116.85,13505,GENESYS
119,2021-06-28 00:00:00+05:30,119.75,128.5,114.85,128.35,122238,GENESYS
120,2021-06-29 00:00:00+05:30,132.0,141.15,130.5,139.8,200714,GENESYS
121,2021-06-30 00:00:00+05:30,134.5,134.5,125.85,129.85,138393,GENESYS
122,2021-07-01 00:00:00+05:30,128.9,133.55,128.5,131.0,41715,GENESYS
123,2021-07-02 00:00:00+05:30,134.75,144.1,132.45,144.1,82688,GENESYS
124,2021-07-05 00:00:00+05:30,156.9,158.5,156.9,158.5,40151,GENESYS
125,2021-07-06 00:00:00+05:30,166.4,166.4,153.05,160.15,220723,GENESYS
126,2021-07-07 00:00:00+05:30,163.75,163.75,152.15,153.25,78806,GENESYS
127,2021-07-08 00:00:00+05:30,151.0,158.4,146.75,153.15,33444,GENESYS
128,2021-07-09 00:00:00+05:30,155.7,155.7,146.75,147.95,29929,GENESYS
129,2021-07-12 00:00:00+05:30,152.0,155.3,149.25,155.3,34059,GENESYS
130,2021-07-13 00:00:00+05:30,163.05,163.05,163.05,163.05,23442,GENESYS
131,2021-07-14 00:00:00+05:30,171.2,171.2,171.2,171.2,23372,GENESYS
132,2021-07-15 00:00:00+05:30,179.75,179.75,179.75,179.75,18530,GENESYS
133,2021-07-16 00:00:00+05:30,188.7,188.7,170.8,174.6,301319,GENESYS
134,2021-07-19 00:00:00+05:30,167.0,171.95,165.9,165.9,19666,GENESYS
135,2021-07-20 00:00:00+05:30,159.2,162.9,157.65,157.65,14340,GENESYS
136,2021-07-22 00:00:00+05:30,156.0,165.5,152.1,162.85,80214,GENESYS
137,2021-07-23 00:00:00+05:30,162.8,169.9,159.0,162.25,35379,GENESYS
138,2021-07-26 00:00:00+05:30,160.05,164.65,156.25,157.85,22006,GENESYS
139,2021-07-27 00:00:00+05:30,161.15,163.9,155.7,157.45,35980,GENESYS
140,2021-07-28 00:00:00+05:30,159.0,159.8,149.6,150.75,33233,GENESYS
141,2021-07-29 00:00:00+05:30,154.0,154.7,144.15,147.65,21740,GENESYS
142,2021-07-30 00:00:00+05:30,145.05,155.0,145.05,155.0,24347,GENESYS
143,2021-08-02 00:00:00+05:30,154.2,162.75,151.35,161.15,59057,GENESYS
144,2021-08-03 00:00:00+05:30,161.1,166.0,153.1,153.5,28513,GENESYS
145,2021-08-04 00:00:00+05:30,153.9,154.85,148.0,149.75,44820,GENESYS
146,2021-08-05 00:00:00+05:30,150.05,153.95,146.3,150.6,14720,GENESYS
147,2021-08-06 00:00:00+05:30,152.35,152.95,143.35,146.35,31736,GENESYS
148,2021-08-09 00:00:00+05:30,151.7,153.65,147.3,152.85,59564,GENESYS
149,2021-08-10 00:00:00+05:30,155.8,155.8,145.25,145.25,15122,GENESYS
150,2021-08-11 00:00:00+05:30,142.0,144.9,138.0,142.15,30059,GENESYS
151,2021-08-12 00:00:00+05:30,145.9,148.85,140.05,145.1,15349,GENESYS
152,2021-08-13 00:00:00+05:30,144.0,149.9,137.85,139.05,43042,GENESYS
153,2021-08-16 00:00:00+05:30,139.0,144.8,132.1,133.35,69298,GENESYS
154,2021-08-17 00:00:00+05:30,133.35,140.0,133.1,133.8,16435,GENESYS
155,2021-08-18 00:00:00+05:30,139.0,140.45,134.05,138.05,60487,GENESYS
156,2021-08-20 00:00:00+05:30,138.1,138.1,131.15,131.35,23159,GENESYS
157,2021-08-23 00:00:00+05:30,134.95,134.95,124.8,129.05,51918,GENESYS
158,2021-08-24 00:00:00+05:30,134.55,134.6,125.55,129.45,20175,GENESYS
159,2021-08-25 00:00:00+05:30,132.45,132.5,127.0,129.65,73990,GENESYS
160,2021-08-26 00:00:00+05:30,129.65,131.9,125.1,126.55,14288,GENESYS
161,2021-08-27 00:00:00+05:30,128.95,132.85,126.2,132.85,13389,GENESYS
162,2021-08-30 00:00:00+05:30,139.45,139.45,131.25,139.45,51050,GENESYS
163,2021-08-31 00:00:00+05:30,140.0,144.0,136.55,137.9,14099,GENESYS
164,2021-09-01 00:00:00+05:30,135.55,143.85,135.55,142.75,11832,GENESYS
165,2021-09-02 00:00:00+05:30,144.0,149.0,140.0,142.15,26945,GENESYS
166,2021-09-03 00:00:00+05:30,145.0,147.9,140.1,145.35,39144,GENESYS
167,2021-09-06 00:00:00+05:30,149.9,149.9,145.0,147.1,21964,GENESYS
168,2021-09-07 00:00:00+05:30,147.1,147.1,141.2,144.5,11046,GENESYS
169,2021-09-08 00:00:00+05:30,141.25,143.5,138.05,140.25,17429,GENESYS
170,2021-09-09 00:00:00+05:30,140.25,147.1,139.15,146.2,16608,GENESYS
171,2021-09-13 00:00:00+05:30,149.5,149.5,144.55,147.2,7977,GENESYS
172,2021-09-14 00:00:00+05:30,146.45,148.9,143.3,146.6,16018,GENESYS
173,2021-09-15 00:00:00+05:30,148.5,150.0,144.05,145.65,16310,GENESYS
174,2021-09-16 00:00:00+05:30,145.0,148.0,143.9,146.55,16301,GENESYS
175,2021-09-17 00:00:00+05:30,149.95,149.95,139.25,140.2,32958,GENESYS
176,2021-09-20 00:00:00+05:30,144.55,144.55,136.15,140.7,11204,GENESYS
177,2021-09-21 00:00:00+05:30,145.75,147.7,139.1,147.7,43478,GENESYS
178,2021-09-22 00:00:00+05:30,155.05,155.05,155.05,155.05,10033,GENESYS
179,2021-09-23 00:00:00+05:30,162.8,162.8,162.8,162.8,14227,GENESYS
180,2021-09-24 00:00:00+05:30,170.9,170.9,170.9,170.9,110988,GENESYS
181,2021-09-27 00:00:00+05:30,179.4,179.4,165.55,179.4,135111,GENESYS
182,2021-09-28 00:00:00+05:30,188.35,188.35,171.6,188.35,289623,GENESYS
183,2021-09-29 00:00:00+05:30,197.75,197.75,197.75,197.75,38305,GENESYS
184,2021-09-30 00:00:00+05:30,207.6,207.6,207.6,207.6,30147,GENESYS
185,2021-10-01 00:00:00+05:30,217.95,217.95,217.95,217.95,30631,GENESYS
186,2021-10-04 00:00:00+05:30,228.8,228.8,217.95,228.8,794535,GENESYS
187,2021-10-05 00:00:00+05:30,240.2,240.2,240.2,240.2,87656,GENESYS
188,2021-10-06 00:00:00+05:30,252.2,252.2,252.2,252.2,27481,GENESYS
189,2021-10-07 00:00:00+05:30,264.8,264.8,264.8,264.8,82661,GENESYS
190,2021-10-08 00:00:00+05:30,278.0,278.0,278.0,278.0,19174,GENESYS
191,2021-10-11 00:00:00+05:30,291.9,291.9,291.9,291.9,84696,GENESYS
192,2021-10-12 00:00:00+05:30,306.45,306.45,278.6,306.45,1492630,GENESYS
193,2021-10-13 00:00:00+05:30,313.0,313.9,291.15,291.15,221486,GENESYS
194,2021-10-14 00:00:00+05:30,276.6,305.7,276.6,293.95,463897,GENESYS
195,2021-10-18 00:00:00+05:30,294.0,298.85,279.3,279.35,67392,GENESYS
196,2021-10-19 00:00:00+05:30,270.25,278.8,265.4,265.8,133058,GENESYS
197,2021-10-20 00:00:00+05:30,264.9,264.9,252.55,252.55,119325,GENESYS
198,2021-10-21 00:00:00+05:30,249.85,265.15,246.1,265.15,90801,GENESYS
199,2021-10-22 00:00:00+05:30,274.0,278.4,252.0,253.8,106919,GENESYS
200,2021-10-25 00:00:00+05:30,258.0,259.85,241.15,241.15,52047,GENESYS
201,2021-10-26 00:00:00+05:30,243.55,253.2,235.0,241.7,125803,GENESYS
202,2021-10-27 00:00:00+05:30,241.05,244.4,229.65,230.55,78508,GENESYS
203,2021-10-28 00:00:00+05:30,222.5,241.45,222.5,228.85,54244,GENESYS
204,2021-10-29 00:00:00+05:30,235.9,239.75,230.0,236.15,33250,GENESYS
205,2021-11-01 00:00:00+05:30,243.8,247.95,238.15,247.95,38067,GENESYS
206,2021-11-02 00:00:00+05:30,257.65,259.45,237.2,247.1,66554,GENESYS
207,2021-11-03 00:00:00+05:30,259.45,259.45,259.45,259.45,110824,GENESYS
208,2021-11-04 00:00:00+05:30,269.0,272.4,265.0,272.4,27265,GENESYS
209,2021-11-08 00:00:00+05:30,284.6,286.0,275.15,286.0,224817,GENESYS
210,2021-11-09 00:00:00+05:30,293.8,293.8,271.7,271.9,113182,GENESYS
211,2021-11-10 00:00:00+05:30,269.9,285.45,266.0,285.4,191654,GENESYS
212,2021-11-11 00:00:00+05:30,283.0,295.0,276.05,279.7,53539,GENESYS
213,2021-11-12 00:00:00+05:30,282.0,286.5,267.25,270.25,60197,GENESYS
214,2021-11-15 00:00:00+05:30,270.0,270.0,257.0,259.4,34929,GENESYS
215,2021-11-16 00:00:00+05:30,261.05,272.35,254.0,264.75,101937,GENESYS
216,2021-11-17 00:00:00+05:30,269.0,277.95,256.1,277.95,171292,GENESYS
217,2021-11-18 00:00:00+05:30,280.0,291.8,266.55,276.7,139243,GENESYS
218,2021-11-22 00:00:00+05:30,280.3,283.3,262.9,262.9,56102,GENESYS
219,2021-11-23 00:00:00+05:30,252.1,276.0,251.2,276.0,103708,GENESYS
220,2021-11-24 00:00:00+05:30,284.5,289.8,276.3,289.8,118954,GENESYS
221,2021-11-25 00:00:00+05:30,304.25,304.25,295.6,304.25,116730,GENESYS
222,2021-11-26 00:00:00+05:30,300.0,319.45,296.3,319.45,211159,GENESYS
223,2021-11-29 00:00:00+05:30,335.4,335.4,307.55,333.25,334308,GENESYS
224,2021-11-30 00:00:00+05:30,349.9,349.9,316.6,316.6,219108,GENESYS
225,2021-12-01 00:00:00+05:30,308.05,319.45,300.8,313.3,173431,GENESYS
226,2021-12-02 00:00:00+05:30,324.0,328.95,310.1,328.95,166477,GENESYS
227,2021-12-03 00:00:00+05:30,338.0,338.95,313.0,315.05,91875,GENESYS
228,2021-12-06 00:00:00+05:30,325.0,330.8,325.0,330.8,55021,GENESYS
229,2021-12-07 00:00:00+05:30,347.3,347.3,340.0,347.3,81582,GENESYS
230,2021-12-08 00:00:00+05:30,364.0,364.65,345.25,364.65,275506,GENESYS
231,2021-12-09 00:00:00+05:30,373.0,380.0,362.45,377.45,224545,GENESYS
232,2021-12-10 00:00:00+05:30,378.0,378.0,358.6,358.7,58589,GENESYS
233,2021-12-13 00:00:00+05:30,356.7,359.0,340.8,340.8,69936,GENESYS
234,2021-12-14 00:00:00+05:30,329.0,357.8,328.6,357.6,137964,GENESYS
235,2021-12-15 00:00:00+05:30,365.0,375.45,361.0,373.5,212928,GENESYS
236,2021-12-16 00:00:00+05:30,380.0,386.8,354.85,354.85,110712,GENESYS
237,2021-12-17 00:00:00+05:30,349.65,351.05,337.15,337.15,45036,GENESYS
238,2021-12-20 00:00:00+05:30,322.1,327.7,320.3,320.3,21399,GENESYS
239,2021-12-21 00:00:00+05:30,317.05,336.3,304.3,307.0,127671,GENESYS
240,2021-12-22 00:00:00+05:30,307.0,314.0,292.6,298.6,97589,GENESYS
241,2021-12-23 00:00:00+05:30,301.9,313.0,299.3,304.4,69947,GENESYS
242,2021-12-24 00:00:00+05:30,307.95,311.5,292.0,297.95,45448,GENESYS
243,2021-12-27 00:00:00+05:30,299.85,304.9,284.65,296.1,54397,GENESYS
244,2021-12-28 00:00:00+05:30,298.0,303.0,283.4,294.5,77938,GENESYS
245,2021-12-29 00:00:00+05:30,295.95,309.2,289.65,298.25,113063,GENESYS
246,2021-12-30 00:00:00+05:30,300.0,301.8,291.1,291.95,25564,GENESYS
247,2021-12-31 00:00:00+05:30,294.15,306.5,288.5,290.5,35351,GENESYS
