,date,open,high,low,close,volume,Company_Name
96,2021-05-26 00:00:00+05:30,56.9,63.45,56.7,61.8,1980398,BGRENERGY
97,2021-05-27 00:00:00+05:30,62.4,64.6,60.8,62.35,915750,BGRENERGY
98,2021-05-28 00:00:00+05:30,62.15,62.9,58.6,58.8,374856,BGRENERGY
99,2021-05-31 00:00:00+05:30,58.95,62.7,58.0,60.7,666640,BGRENERGY
100,2021-06-01 00:00:00+05:30,60.95,61.0,57.8,58.15,293102,BGRENERGY
101,2021-06-02 00:00:00+05:30,58.95,66.15,58.95,64.4,1933367,BGRENERGY
102,2021-06-03 00:00:00+05:30,65.5,65.8,62.1,62.7,609092,BGRENERGY
103,2021-06-04 00:00:00+05:30,62.35,64.5,61.85,62.15,318766,BGRENERGY
104,2021-06-07 00:00:00+05:30,62.6,65.7,62.25,64.1,662307,BGRENERGY
105,2021-06-08 00:00:00+05:30,64.65,66.5,63.5,64.2,733135,BGRENERGY
106,2021-06-09 00:00:00+05:30,64.8,71.7,64.0,66.95,2875515,BGRENERGY
107,2021-06-10 00:00:00+05:30,67.7,76.5,67.05,73.15,2459889,BGRENERGY
108,2021-06-11 00:00:00+05:30,73.75,75.3,70.2,70.8,626191,BGRENERGY
109,2021-06-14 00:00:00+05:30,71.25,71.7,64.25,67.6,596918,BGRENERGY
110,2021-06-15 00:00:00+05:30,68.1,69.9,67.5,67.9,284131,BGRENERGY
111,2021-06-16 00:00:00+05:30,68.6,72.4,66.1,69.9,830512,BGRENERGY
112,2021-06-17 00:00:00+05:30,68.55,72.15,68.55,69.2,344109,BGRENERGY
113,2021-06-18 00:00:00+05:30,69.45,70.95,64.5,68.4,417388,BGRENERGY
114,2021-06-21 00:00:00+05:30,67.0,71.0,66.5,69.05,357990,BGRENERGY
115,2021-06-22 00:00:00+05:30,69.2,76.8,69.2,72.55,1177507,BGRENERGY
116,2021-06-23 00:00:00+05:30,74.05,74.8,71.7,72.2,380150,BGRENERGY
117,2021-06-24 00:00:00+05:30,72.0,75.0,70.1,70.95,316806,BGRENERGY
118,2021-06-25 00:00:00+05:30,71.5,72.9,69.7,70.05,243992,BGRENERGY
119,2021-06-28 00:00:00+05:30,70.05,71.9,69.45,70.7,203340,BGRENERGY
120,2021-06-29 00:00:00+05:30,70.7,75.3,69.6,73.35,673712,BGRENERGY
121,2021-06-30 00:00:00+05:30,73.65,73.95,65.5,67.1,1003750,BGRENERGY
122,2021-07-01 00:00:00+05:30,68.2,68.2,65.8,66.6,337523,BGRENERGY
123,2021-07-02 00:00:00+05:30,67.4,68.8,66.4,67.2,192187,BGRENERGY
124,2021-07-05 00:00:00+05:30,67.95,68.4,62.7,64.15,798060,BGRENERGY
125,2021-07-06 00:00:00+05:30,64.6,67.55,64.05,64.6,479292,BGRENERGY
126,2021-07-07 00:00:00+05:30,64.9,65.15,63.25,63.7,135475,BGRENERGY
127,2021-07-08 00:00:00+05:30,64.4,66.4,62.55,63.85,330271,BGRENERGY
128,2021-07-09 00:00:00+05:30,64.5,65.75,63.8,64.45,160890,BGRENERGY
129,2021-07-12 00:00:00+05:30,65.15,65.3,63.5,63.7,141192,BGRENERGY
130,2021-07-13 00:00:00+05:30,64.0,64.45,62.3,63.65,160455,BGRENERGY
131,2021-07-14 00:00:00+05:30,63.65,67.25,63.65,65.6,509625,BGRENERGY
132,2021-07-15 00:00:00+05:30,66.4,70.9,64.1,69.8,1140161,BGRENERGY
133,2021-07-16 00:00:00+05:30,70.8,71.5,67.2,67.6,418740,BGRENERGY
134,2021-07-19 00:00:00+05:30,67.35,69.0,65.5,66.1,278212,BGRENERGY
135,2021-07-20 00:00:00+05:30,66.0,66.6,63.1,64.15,199274,BGRENERGY
136,2021-07-22 00:00:00+05:30,65.3,69.5,64.6,67.85,368677,BGRENERGY
137,2021-07-23 00:00:00+05:30,68.4,68.95,65.6,66.1,159986,BGRENERGY
138,2021-07-26 00:00:00+05:30,66.1,68.8,65.2,66.2,161684,BGRENERGY
139,2021-07-27 00:00:00+05:30,66.65,67.3,64.0,65.05,131714,BGRENERGY
140,2021-07-28 00:00:00+05:30,65.7,65.8,62.7,63.75,132680,BGRENERGY
141,2021-07-29 00:00:00+05:30,64.5,67.45,64.05,65.55,183733,BGRENERGY
142,2021-07-30 00:00:00+05:30,66.5,66.5,64.1,64.3,62680,BGRENERGY
143,2021-08-02 00:00:00+05:30,64.1,65.75,64.1,64.5,114510,BGRENERGY
144,2021-08-03 00:00:00+05:30,65.0,65.4,64.25,64.45,47843,BGRENERGY
145,2021-08-04 00:00:00+05:30,64.5,65.4,61.3,61.65,174384,BGRENERGY
146,2021-08-05 00:00:00+05:30,61.65,62.2,58.2,59.7,147572,BGRENERGY
147,2021-08-06 00:00:00+05:30,59.7,61.9,59.55,60.35,84602,BGRENERGY
148,2021-08-09 00:00:00+05:30,60.0,60.0,54.8,56.05,226769,BGRENERGY
149,2021-08-10 00:00:00+05:30,56.1,57.15,52.2,52.95,120546,BGRENERGY
150,2021-08-11 00:00:00+05:30,53.0,54.65,46.2,52.05,192655,BGRENERGY
151,2021-08-12 00:00:00+05:30,52.1,56.8,52.05,55.8,181943,BGRENERGY
152,2021-08-13 00:00:00+05:30,56.45,57.7,55.85,56.15,95354,BGRENERGY
153,2021-08-16 00:00:00+05:30,56.1,56.7,53.6,54.0,63501,BGRENERGY
154,2021-08-17 00:00:00+05:30,53.7,57.4,53.7,54.3,96163,BGRENERGY
155,2021-08-18 00:00:00+05:30,54.25,56.5,51.75,52.3,76432,BGRENERGY
156,2021-08-20 00:00:00+05:30,52.3,52.95,50.55,51.1,84063,BGRENERGY
157,2021-08-23 00:00:00+05:30,51.2,53.0,48.0,48.3,115484,BGRENERGY
158,2021-08-24 00:00:00+05:30,48.1,50.8,48.1,50.55,85255,BGRENERGY
159,2021-08-25 00:00:00+05:30,50.55,52.95,50.1,51.05,73128,BGRENERGY
160,2021-08-26 00:00:00+05:30,51.75,53.15,51.05,52.05,80654,BGRENERGY
161,2021-08-27 00:00:00+05:30,52.1,52.4,50.65,51.35,73361,BGRENERGY
162,2021-08-30 00:00:00+05:30,51.5,55.55,50.65,54.0,199942,BGRENERGY
163,2021-08-31 00:00:00+05:30,54.45,54.55,52.85,53.05,88855,BGRENERGY
164,2021-09-01 00:00:00+05:30,53.5,54.95,50.6,52.35,167714,BGRENERGY
165,2021-09-02 00:00:00+05:30,52.8,54.0,52.5,53.1,98161,BGRENERGY
166,2021-09-03 00:00:00+05:30,53.85,55.0,53.6,53.85,79394,BGRENERGY
167,2021-09-06 00:00:00+05:30,54.6,60.75,52.0,55.75,216872,BGRENERGY
168,2021-09-07 00:00:00+05:30,55.45,58.7,55.0,57.0,460238,BGRENERGY
169,2021-09-08 00:00:00+05:30,56.8,58.85,56.1,58.1,285044,BGRENERGY
170,2021-09-09 00:00:00+05:30,58.75,59.6,57.15,58.45,202864,BGRENERGY
171,2021-09-13 00:00:00+05:30,58.45,62.0,57.9,61.1,424700,BGRENERGY
172,2021-09-14 00:00:00+05:30,61.5,63.5,60.75,62.0,220412,BGRENERGY
173,2021-09-15 00:00:00+05:30,62.0,64.5,61.4,63.25,320711,BGRENERGY
174,2021-09-16 00:00:00+05:30,63.0,65.2,63.0,63.25,315548,BGRENERGY
175,2021-09-17 00:00:00+05:30,63.25,63.75,60.1,60.5,150396,BGRENERGY
176,2021-09-20 00:00:00+05:30,59.0,60.35,57.05,57.45,128910,BGRENERGY
177,2021-09-21 00:00:00+05:30,58.45,58.45,55.3,57.5,141449,BGRENERGY
178,2021-09-22 00:00:00+05:30,58.25,59.0,57.5,58.45,51221,BGRENERGY
179,2021-09-23 00:00:00+05:30,59.0,60.3,58.15,58.7,148715,BGRENERGY
180,2021-09-24 00:00:00+05:30,58.65,60.8,57.3,57.65,122731,BGRENERGY
181,2021-09-27 00:00:00+05:30,57.7,59.9,57.7,58.0,81853,BGRENERGY
182,2021-09-28 00:00:00+05:30,58.95,59.9,57.9,58.45,156781,BGRENERGY
183,2021-09-29 00:00:00+05:30,59.25,68.4,58.4,66.1,2466144,BGRENERGY
184,2021-09-30 00:00:00+05:30,66.5,68.45,64.55,65.6,657507,BGRENERGY
185,2021-10-01 00:00:00+05:30,65.4,66.35,63.65,65.25,291262,BGRENERGY
186,2021-10-04 00:00:00+05:30,65.25,68.1,63.6,66.15,452233,BGRENERGY
187,2021-10-05 00:00:00+05:30,66.5,73.4,65.5,72.3,2152146,BGRENERGY
188,2021-10-06 00:00:00+05:30,73.0,73.7,66.5,67.3,867908,BGRENERGY
189,2021-10-07 00:00:00+05:30,67.95,70.35,67.9,68.55,330677,BGRENERGY
190,2021-10-08 00:00:00+05:30,69.0,69.6,66.35,67.05,304359,BGRENERGY
191,2021-10-11 00:00:00+05:30,67.75,72.3,67.5,70.6,785008,BGRENERGY
192,2021-10-12 00:00:00+05:30,70.45,72.4,69.5,70.7,526892,BGRENERGY
193,2021-10-13 00:00:00+05:30,71.9,73.15,68.05,69.6,598206,BGRENERGY
194,2021-10-14 00:00:00+05:30,69.0,70.85,68.0,69.4,349491,BGRENERGY
195,2021-10-18 00:00:00+05:30,72.25,75.9,71.95,73.15,1308034,BGRENERGY
196,2021-10-19 00:00:00+05:30,75.0,78.2,69.2,71.55,1492084,BGRENERGY
197,2021-10-20 00:00:00+05:30,71.1,72.2,68.75,69.15,558111,BGRENERGY
198,2021-10-21 00:00:00+05:30,69.95,70.1,66.8,67.65,407018,BGRENERGY
199,2021-10-22 00:00:00+05:30,68.0,69.25,65.4,66.4,241741,BGRENERGY
200,2021-10-25 00:00:00+05:30,67.0,67.9,63.4,63.7,234646,BGRENERGY
201,2021-10-26 00:00:00+05:30,63.4,66.85,63.3,65.9,329248,BGRENERGY
202,2021-10-27 00:00:00+05:30,66.4,67.3,65.35,65.65,248489,BGRENERGY
203,2021-10-28 00:00:00+05:30,65.5,67.4,63.05,63.35,359703,BGRENERGY
204,2021-10-29 00:00:00+05:30,62.55,64.9,62.05,63.3,150446,BGRENERGY
205,2021-11-01 00:00:00+05:30,63.7,65.5,62.5,62.95,238694,BGRENERGY
206,2021-11-02 00:00:00+05:30,63.4,65.3,63.15,64.95,164598,BGRENERGY
207,2021-11-03 00:00:00+05:30,64.95,65.25,63.1,63.3,137074,BGRENERGY
208,2021-11-04 00:00:00+05:30,64.1,64.65,63.7,64.1,27189,BGRENERGY
209,2021-11-08 00:00:00+05:30,64.75,64.8,63.35,63.6,126552,BGRENERGY
210,2021-11-09 00:00:00+05:30,63.6,66.4,63.25,64.8,168474,BGRENERGY
211,2021-11-10 00:00:00+05:30,64.2,66.55,64.15,65.9,236328,BGRENERGY
212,2021-11-11 00:00:00+05:30,65.9,66.45,64.3,64.8,240573,BGRENERGY
213,2021-11-12 00:00:00+05:30,68.4,68.95,65.25,65.8,284895,BGRENERGY
214,2021-11-15 00:00:00+05:30,66.9,66.9,63.25,63.7,271574,BGRENERGY
215,2021-11-16 00:00:00+05:30,64.35,66.4,62.6,65.6,344220,BGRENERGY
216,2021-11-17 00:00:00+05:30,66.2,66.5,64.25,64.55,124826,BGRENERGY
217,2021-11-18 00:00:00+05:30,63.5,65.4,62.85,63.15,172788,BGRENERGY
218,2021-11-22 00:00:00+05:30,63.2,64.4,58.6,59.5,254412,BGRENERGY
219,2021-11-23 00:00:00+05:30,58.2,60.6,57.55,59.15,334150,BGRENERGY
220,2021-11-24 00:00:00+05:30,60.0,64.45,59.5,61.65,296095,BGRENERGY
221,2021-11-25 00:00:00+05:30,62.4,63.05,61.55,61.85,91697,BGRENERGY
222,2021-11-26 00:00:00+05:30,61.9,63.15,58.6,59.1,392260,BGRENERGY
223,2021-11-29 00:00:00+05:30,58.6,62.0,56.2,56.75,318659,BGRENERGY
224,2021-11-30 00:00:00+05:30,57.0,58.95,56.4,56.85,118046,BGRENERGY
225,2021-12-01 00:00:00+05:30,58.0,58.35,56.5,57.2,228745,BGRENERGY
226,2021-12-02 00:00:00+05:30,57.25,61.8,57.25,59.65,311929,BGRENERGY
227,2021-12-03 00:00:00+05:30,60.2,61.0,59.15,59.45,128337,BGRENERGY
228,2021-12-06 00:00:00+05:30,60.45,61.55,59.0,59.55,142644,BGRENERGY
229,2021-12-07 00:00:00+05:30,60.5,62.45,60.15,61.55,196138,BGRENERGY
230,2021-12-08 00:00:00+05:30,61.95,62.4,60.5,60.85,99681,BGRENERGY
231,2021-12-09 00:00:00+05:30,61.35,63.45,60.8,62.4,184874,BGRENERGY
232,2021-12-10 00:00:00+05:30,62.0,66.4,62.0,65.3,371309,BGRENERGY
233,2021-12-13 00:00:00+05:30,66.3,66.9,63.25,64.0,221253,BGRENERGY
234,2021-12-14 00:00:00+05:30,64.0,69.8,63.4,67.5,822927,BGRENERGY
235,2021-12-15 00:00:00+05:30,67.95,68.1,65.05,65.45,161835,BGRENERGY
236,2021-12-16 00:00:00+05:30,65.85,66.2,63.05,63.6,178447,BGRENERGY
237,2021-12-17 00:00:00+05:30,64.0,64.0,60.05,60.85,224377,BGRENERGY
238,2021-12-20 00:00:00+05:30,59.95,60.4,56.7,57.9,168910,BGRENERGY
239,2021-12-21 00:00:00+05:30,58.8,60.5,58.4,59.3,114988,BGRENERGY
240,2021-12-22 00:00:00+05:30,59.85,60.9,59.4,59.9,76149,BGRENERGY
241,2021-12-23 00:00:00+05:30,60.1,61.75,59.7,61.05,139399,BGRENERGY
242,2021-12-24 00:00:00+05:30,61.45,61.45,59.7,60.15,73719,BGRENERGY
243,2021-12-27 00:00:00+05:30,60.4,62.95,58.45,61.3,171112,BGRENERGY
244,2021-12-28 00:00:00+05:30,61.3,70.55,61.3,69.35,1249289,BGRENERGY
245,2021-12-29 00:00:00+05:30,69.35,69.7,66.1,66.55,435073,BGRENERGY
246,2021-12-30 00:00:00+05:30,66.05,76.0,66.05,71.5,3032194,BGRENERGY
247,2021-12-31 00:00:00+05:30,72.4,85.8,71.0,85.8,4251150,BGRENERGY
