,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,71.45,71.45,66.3,66.9,2032318,ONMOBILE
1,2021-01-04 00:00:00+05:30,68.4,70.2,64.5,65.3,893903,ONMOBILE
2,2021-01-05 00:00:00+05:30,65.0,67.9,63.5,67.6,527308,ONMOBILE
3,2021-01-06 00:00:00+05:30,67.6,68.0,64.25,64.25,427975,ONMOBILE
4,2021-01-07 00:00:00+05:30,64.25,64.25,61.05,62.05,903991,ONMOBILE
5,2021-01-08 00:00:00+05:30,63.25,63.25,60.55,61.0,372850,ONMOBILE
6,2021-01-11 00:00:00+05:30,62.0,64.05,60.75,61.65,1064362,ONMOBILE
7,2021-01-12 00:00:00+05:30,62.0,62.05,58.6,59.6,515416,ONMOBILE
8,2021-01-13 00:00:00+05:30,60.0,61.2,56.7,57.9,325859,ONMOBILE
9,2021-01-14 00:00:00+05:30,57.95,59.9,57.0,58.5,190866,ONMOBILE
10,2021-01-15 00:00:00+05:30,60.0,60.0,56.75,58.25,318182,ONMOBILE
11,2021-01-18 00:00:00+05:30,57.2,58.3,55.5,56.1,231010,ONMOBILE
12,2021-01-19 00:00:00+05:30,57.6,57.6,55.9,56.5,152336,ONMOBILE
13,2021-01-20 00:00:00+05:30,56.5,57.7,56.0,56.35,125555,ONMOBILE
14,2021-01-21 00:00:00+05:30,56.55,57.3,55.5,55.9,162369,ONMOBILE
15,2021-01-22 00:00:00+05:30,56.15,56.5,53.45,54.0,281039,ONMOBILE
16,2021-01-25 00:00:00+05:30,55.2,55.2,51.3,51.45,319282,ONMOBILE
17,2021-01-27 00:00:00+05:30,52.0,54.0,51.6,53.9,224128,ONMOBILE
18,2021-01-28 00:00:00+05:30,52.95,56.55,52.4,56.55,173485,ONMOBILE
19,2021-01-29 00:00:00+05:30,57.9,59.35,56.1,56.95,477647,ONMOBILE
20,2021-02-01 00:00:00+05:30,57.4,57.4,55.0,55.55,192956,ONMOBILE
21,2021-02-02 00:00:00+05:30,56.8,58.3,56.8,58.3,464782,ONMOBILE
22,2021-02-03 00:00:00+05:30,60.05,61.2,59.5,61.2,609718,ONMOBILE
23,2021-02-04 00:00:00+05:30,64.25,64.25,64.25,64.25,288722,ONMOBILE
24,2021-02-05 00:00:00+05:30,68.9,72.0,65.6,68.6,2890485,ONMOBILE
25,2021-02-08 00:00:00+05:30,70.0,70.7,64.3,65.9,853300,ONMOBILE
26,2021-02-09 00:00:00+05:30,65.0,67.85,62.7,64.1,499212,ONMOBILE
27,2021-02-10 00:00:00+05:30,64.0,64.5,61.95,62.3,254299,ONMOBILE
28,2021-02-11 00:00:00+05:30,63.0,74.75,62.25,71.65,5013422,ONMOBILE
29,2021-02-12 00:00:00+05:30,70.95,72.4,68.05,69.05,1613173,ONMOBILE
30,2021-02-15 00:00:00+05:30,70.95,82.85,69.1,79.0,5336526,ONMOBILE
31,2021-02-16 00:00:00+05:30,79.9,94.8,79.9,94.8,7166531,ONMOBILE
32,2021-02-17 00:00:00+05:30,97.45,104.25,96.35,104.25,4876711,ONMOBILE
33,2021-02-18 00:00:00+05:30,109.7,113.9,94.5,95.85,7584405,ONMOBILE
34,2021-02-19 00:00:00+05:30,93.95,105.4,92.05,105.25,5952511,ONMOBILE
35,2021-02-22 00:00:00+05:30,110.9,115.75,109.3,115.75,4919062,ONMOBILE
36,2021-02-23 00:00:00+05:30,124.0,127.3,116.05,126.9,6256125,ONMOBILE
37,2021-02-24 00:00:00+05:30,128.95,133.2,120.6,120.8,5619173,ONMOBILE
38,2021-02-25 00:00:00+05:30,119.0,120.8,114.8,114.8,1119835,ONMOBILE
39,2021-02-26 00:00:00+05:30,109.1,114.5,109.1,109.1,866055,ONMOBILE
40,2021-03-01 00:00:00+05:30,107.0,112.45,104.1,105.6,2298413,ONMOBILE
41,2021-03-02 00:00:00+05:30,108.3,108.65,100.35,100.8,1790607,ONMOBILE
42,2021-03-03 00:00:00+05:30,101.5,105.8,100.2,104.9,1636426,ONMOBILE
43,2021-03-04 00:00:00+05:30,104.4,104.7,100.0,102.65,1141052,ONMOBILE
44,2021-03-05 00:00:00+05:30,104.0,104.4,97.55,97.7,1201662,ONMOBILE
45,2021-03-08 00:00:00+05:30,99.5,102.55,98.7,102.55,1184666,ONMOBILE
46,2021-03-09 00:00:00+05:30,105.4,105.4,97.75,99.35,896491,ONMOBILE
47,2021-03-10 00:00:00+05:30,99.8,103.9,98.5,102.15,711639,ONMOBILE
48,2021-03-12 00:00:00+05:30,106.0,107.25,105.2,107.25,1606409,ONMOBILE
49,2021-03-15 00:00:00+05:30,112.6,112.6,108.2,112.6,1772290,ONMOBILE
50,2021-03-16 00:00:00+05:30,115.7,117.8,110.0,111.95,1917454,ONMOBILE
51,2021-03-17 00:00:00+05:30,113.4,113.9,106.4,106.4,819797,ONMOBILE
52,2021-03-18 00:00:00+05:30,108.4,110.8,101.1,101.1,716624,ONMOBILE
53,2021-03-19 00:00:00+05:30,97.75,99.7,96.05,98.25,1459730,ONMOBILE
54,2021-03-22 00:00:00+05:30,99.6,103.15,98.4,103.15,732800,ONMOBILE
55,2021-03-23 00:00:00+05:30,105.7,105.7,99.3,100.15,542728,ONMOBILE
56,2021-03-24 00:00:00+05:30,99.7,101.5,96.0,96.7,378994,ONMOBILE
57,2021-03-25 00:00:00+05:30,97.95,98.45,91.9,91.9,668296,ONMOBILE
58,2021-03-26 00:00:00+05:30,90.0,96.45,88.55,96.2,1348976,ONMOBILE
59,2021-03-30 00:00:00+05:30,98.55,99.25,91.4,92.4,652445,ONMOBILE
60,2021-03-31 00:00:00+05:30,93.55,93.8,87.8,88.15,516125,ONMOBILE
61,2021-04-01 00:00:00+05:30,92.55,92.55,92.55,92.55,157234,ONMOBILE
62,2021-04-05 00:00:00+05:30,97.15,97.15,94.9,97.15,808835,ONMOBILE
63,2021-04-06 00:00:00+05:30,102.0,102.0,98.1,102.0,917087,ONMOBILE
64,2021-04-07 00:00:00+05:30,106.0,107.1,104.55,107.1,475323,ONMOBILE
65,2021-04-08 00:00:00+05:30,114.0,124.0,112.0,116.6,3901584,ONMOBILE
66,2021-04-09 00:00:00+05:30,115.0,115.9,111.0,111.7,804929,ONMOBILE
67,2021-04-12 00:00:00+05:30,108.0,108.85,99.0,101.2,992119,ONMOBILE
68,2021-04-13 00:00:00+05:30,104.7,108.8,100.8,104.3,561522,ONMOBILE
69,2021-04-15 00:00:00+05:30,106.85,106.85,99.0,100.8,412976,ONMOBILE
70,2021-04-16 00:00:00+05:30,100.8,104.9,100.0,100.6,492800,ONMOBILE
71,2021-04-19 00:00:00+05:30,97.05,98.25,94.2,95.25,521845,ONMOBILE
72,2021-04-20 00:00:00+05:30,97.9,103.25,97.45,99.2,610490,ONMOBILE
73,2021-04-22 00:00:00+05:30,101.8,112.0,99.15,104.85,1508736,ONMOBILE
74,2021-04-23 00:00:00+05:30,106.4,107.35,100.5,101.45,659614,ONMOBILE
75,2021-04-26 00:00:00+05:30,103.45,104.6,99.05,100.2,495011,ONMOBILE
76,2021-04-27 00:00:00+05:30,101.7,105.0,100.2,101.8,506756,ONMOBILE
77,2021-04-28 00:00:00+05:30,102.95,104.75,100.5,101.7,511657,ONMOBILE
78,2021-04-29 00:00:00+05:30,103.0,107.45,100.05,105.4,2006966,ONMOBILE
79,2021-04-30 00:00:00+05:30,106.0,114.6,103.3,106.05,3420314,ONMOBILE
80,2021-05-03 00:00:00+05:30,106.7,111.8,106.7,109.45,1048210,ONMOBILE
81,2021-05-04 00:00:00+05:30,111.3,111.5,102.6,103.8,641998,ONMOBILE
82,2021-05-05 00:00:00+05:30,104.8,106.3,103.2,103.9,283412,ONMOBILE
83,2021-05-06 00:00:00+05:30,105.0,108.7,102.6,104.1,683360,ONMOBILE
84,2021-05-07 00:00:00+05:30,105.25,105.55,101.6,102.05,588781,ONMOBILE
85,2021-05-10 00:00:00+05:30,103.25,103.85,101.4,102.15,386821,ONMOBILE
86,2021-05-11 00:00:00+05:30,100.85,104.35,99.2,101.55,565762,ONMOBILE
87,2021-05-12 00:00:00+05:30,101.75,103.7,100.05,100.5,378648,ONMOBILE
88,2021-05-14 00:00:00+05:30,101.25,106.45,100.75,102.85,733993,ONMOBILE
89,2021-05-17 00:00:00+05:30,103.65,104.55,101.05,101.8,415149,ONMOBILE
90,2021-05-18 00:00:00+05:30,102.7,108.5,102.0,106.35,1570610,ONMOBILE
91,2021-05-19 00:00:00+05:30,105.95,109.85,105.0,105.75,937235,ONMOBILE
92,2021-05-20 00:00:00+05:30,106.45,108.1,105.0,105.75,402176,ONMOBILE
93,2021-05-21 00:00:00+05:30,106.7,120.0,106.1,117.1,6055554,ONMOBILE
94,2021-05-24 00:00:00+05:30,119.0,124.7,116.5,119.1,3470347,ONMOBILE
