,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,1252.95,1264.25,1235.95,1241.3,30154,BBTC
30,2021-02-15 00:00:00+05:30,1235.0,1235.05,1201.0,1207.45,51457,BBTC
31,2021-02-16 00:00:00+05:30,1205.0,1218.9,1189.4,1200.65,43151,BBTC
32,2021-02-17 00:00:00+05:30,1199.75,1208.95,1190.0,1191.85,33292,BBTC
33,2021-02-18 00:00:00+05:30,1197.0,1212.0,1180.0,1183.6,83275,BBTC
34,2021-02-19 00:00:00+05:30,1191.5,1219.0,1184.75,1192.25,71136,BBTC
35,2021-02-22 00:00:00+05:30,1196.95,1203.3,1156.95,1161.3,37007,BBTC
36,2021-02-23 00:00:00+05:30,1165.0,1178.7,1150.0,1152.55,42427,BBTC
37,2021-02-24 00:00:00+05:30,1165.0,1234.4,1165.0,1179.85,89701,BBTC
38,2021-02-25 00:00:00+05:30,1189.0,1199.95,1166.0,1178.2,44160,BBTC
39,2021-02-26 00:00:00+05:30,1160.0,1179.0,1150.05,1159.5,44466,BBTC
40,2021-03-01 00:00:00+05:30,1164.9,1186.0,1156.0,1161.45,51082,BBTC
41,2021-03-02 00:00:00+05:30,1167.4,1235.0,1151.55,1194.5,144567,BBTC
42,2021-03-03 00:00:00+05:30,1200.0,1247.0,1200.0,1215.75,214619,BBTC
43,2021-03-04 00:00:00+05:30,1195.25,1262.0,1195.25,1242.85,161974,BBTC
44,2021-03-05 00:00:00+05:30,1238.9,1245.5,1195.0,1202.0,60893,BBTC
45,2021-03-08 00:00:00+05:30,1200.15,1218.0,1200.0,1201.2,37254,BBTC
46,2021-03-09 00:00:00+05:30,1208.05,1239.95,1181.65,1191.3,76125,BBTC
47,2021-03-10 00:00:00+05:30,1199.05,1231.95,1186.9,1202.3,59847,BBTC
48,2021-03-12 00:00:00+05:30,1198.0,1229.0,1185.0,1188.7,62998,BBTC
49,2021-03-15 00:00:00+05:30,1191.0,1196.0,1158.4,1162.8,40163,BBTC
50,2021-03-16 00:00:00+05:30,1170.0,1198.55,1170.0,1178.45,48569,BBTC
51,2021-03-17 00:00:00+05:30,1179.05,1194.4,1165.05,1173.3,41143,BBTC
52,2021-03-18 00:00:00+05:30,1180.35,1220.0,1152.0,1160.05,173798,BBTC
53,2021-03-19 00:00:00+05:30,1150.0,1185.45,1127.05,1168.5,96024,BBTC
54,2021-03-22 00:00:00+05:30,1174.35,1185.0,1154.55,1170.1,50376,BBTC
55,2021-03-23 00:00:00+05:30,1172.1,1186.4,1152.0,1160.7,57333,BBTC
56,2021-03-24 00:00:00+05:30,1159.0,1172.0,1145.0,1148.9,54810,BBTC
57,2021-03-25 00:00:00+05:30,1154.65,1156.25,1109.65,1118.6,48415,BBTC
58,2021-03-26 00:00:00+05:30,1130.0,1140.0,1101.0,1111.7,62398,BBTC
59,2021-03-30 00:00:00+05:30,1117.3,1128.0,1114.0,1121.7,35399,BBTC
60,2021-03-31 00:00:00+05:30,1126.0,1140.0,1105.0,1110.4,61526,BBTC
61,2021-04-01 00:00:00+05:30,1116.2,1148.4,1116.2,1145.45,39852,BBTC
62,2021-04-05 00:00:00+05:30,1155.0,1192.5,1136.15,1181.95,124937,BBTC
63,2021-04-06 00:00:00+05:30,1195.0,1202.0,1170.45,1176.7,46177,BBTC
64,2021-04-07 00:00:00+05:30,1188.0,1213.55,1180.25,1201.0,57007,BBTC
65,2021-04-08 00:00:00+05:30,1216.9,1284.0,1201.0,1249.05,332835,BBTC
66,2021-04-09 00:00:00+05:30,1265.0,1298.0,1252.0,1259.7,186108,BBTC
67,2021-04-12 00:00:00+05:30,1249.9,1249.9,1175.6,1185.45,95494,BBTC
68,2021-04-13 00:00:00+05:30,1191.0,1248.0,1191.0,1214.15,35590,BBTC
69,2021-04-15 00:00:00+05:30,1227.0,1227.0,1186.1,1191.75,23056,BBTC
70,2021-04-16 00:00:00+05:30,1198.0,1215.0,1179.2,1194.95,28343,BBTC
71,2021-04-19 00:00:00+05:30,1177.7,1188.7,1151.85,1160.35,65326,BBTC
72,2021-04-20 00:00:00+05:30,1166.5,1182.65,1159.0,1162.1,20446,BBTC
73,2021-04-22 00:00:00+05:30,1165.2,1175.9,1155.3,1164.0,18836,BBTC
74,2021-04-23 00:00:00+05:30,1164.0,1169.8,1144.0,1149.0,28455,BBTC
75,2021-04-26 00:00:00+05:30,1152.55,1158.0,1125.05,1128.85,32552,BBTC
76,2021-04-27 00:00:00+05:30,1144.0,1151.15,1124.85,1142.65,40009,BBTC
77,2021-04-28 00:00:00+05:30,1143.0,1152.0,1125.0,1130.9,42414,BBTC
78,2021-04-29 00:00:00+05:30,1140.0,1196.0,1131.0,1179.35,212827,BBTC
79,2021-04-30 00:00:00+05:30,1170.0,1187.95,1150.0,1161.0,44533,BBTC
80,2021-05-03 00:00:00+05:30,1162.95,1188.0,1144.95,1175.2,41285,BBTC
81,2021-05-04 00:00:00+05:30,1187.9,1217.0,1165.0,1168.7,122642,BBTC
82,2021-05-05 00:00:00+05:30,1174.55,1184.35,1164.0,1167.95,25656,BBTC
83,2021-05-06 00:00:00+05:30,1177.7,1192.2,1147.95,1164.0,82114,BBTC
84,2021-05-07 00:00:00+05:30,1150.0,1165.2,1138.05,1144.05,54155,BBTC
85,2021-05-10 00:00:00+05:30,1168.8,1168.8,1135.9,1144.45,56844,BBTC
86,2021-05-11 00:00:00+05:30,1140.0,1194.45,1138.65,1173.25,166405,BBTC
87,2021-05-12 00:00:00+05:30,1185.0,1233.0,1182.0,1195.9,255797,BBTC
88,2021-05-14 00:00:00+05:30,1210.0,1255.0,1201.0,1205.25,179520,BBTC
89,2021-05-17 00:00:00+05:30,1217.7,1225.05,1189.85,1194.9,53846,BBTC
90,2021-05-18 00:00:00+05:30,1210.0,1215.0,1190.0,1194.35,38701,BBTC
91,2021-05-19 00:00:00+05:30,1196.0,1231.7,1191.65,1201.55,109600,BBTC
92,2021-05-20 00:00:00+05:30,1201.55,1215.05,1185.65,1191.05,41308,BBTC
93,2021-05-21 00:00:00+05:30,1199.4,1235.0,1192.2,1201.75,115498,BBTC
94,2021-05-24 00:00:00+05:30,1211.3,1232.0,1195.7,1217.7,105588,BBTC
95,2021-05-25 00:00:00+05:30,1225.0,1247.0,1220.0,1223.75,124647,BBTC
96,2021-05-26 00:00:00+05:30,1226.0,1335.0,1225.25,1323.4,1031157,BBTC
97,2021-05-27 00:00:00+05:30,1341.9,1362.2,1312.1,1337.55,561559,BBTC
98,2021-05-28 00:00:00+05:30,1330.0,1340.0,1276.0,1284.15,166689,BBTC
99,2021-05-31 00:00:00+05:30,1294.6,1328.0,1292.0,1303.25,166500,BBTC
100,2021-06-01 00:00:00+05:30,1316.4,1327.35,1283.85,1301.15,105870,BBTC
101,2021-06-02 00:00:00+05:30,1301.15,1305.0,1287.15,1298.15,54874,BBTC
102,2021-06-03 00:00:00+05:30,1309.0,1321.55,1290.0,1292.55,64107,BBTC
103,2021-06-04 00:00:00+05:30,1297.6,1310.0,1277.05,1282.3,52137,BBTC
104,2021-06-07 00:00:00+05:30,1307.7,1338.0,1285.9,1312.2,162472,BBTC
105,2021-06-08 00:00:00+05:30,1319.9,1354.0,1288.0,1317.0,273188,BBTC
106,2021-06-09 00:00:00+05:30,1327.5,1347.0,1283.85,1290.6,126766,BBTC
107,2021-06-10 00:00:00+05:30,1300.9,1320.0,1298.0,1302.1,86926,BBTC
108,2021-06-11 00:00:00+05:30,1305.0,1320.0,1292.1,1302.7,152463,BBTC
109,2021-06-14 00:00:00+05:30,1313.0,1365.4,1309.3,1346.9,548892,BBTC
110,2021-06-15 00:00:00+05:30,1365.0,1424.95,1362.0,1374.55,788431,BBTC
111,2021-06-16 00:00:00+05:30,1377.8,1377.8,1335.6,1350.85,194880,BBTC
112,2021-06-17 00:00:00+05:30,1335.0,1376.3,1320.95,1340.85,229580,BBTC
113,2021-06-18 00:00:00+05:30,1344.0,1352.25,1296.5,1307.3,140558,BBTC
114,2021-06-21 00:00:00+05:30,1300.0,1335.0,1290.05,1326.75,79760,BBTC
115,2021-06-22 00:00:00+05:30,1333.0,1338.3,1301.25,1313.6,65062,BBTC
116,2021-06-23 00:00:00+05:30,1320.0,1326.25,1300.4,1303.65,50317,BBTC
117,2021-06-24 00:00:00+05:30,1308.0,1328.0,1302.2,1309.9,66304,BBTC
118,2021-06-25 00:00:00+05:30,1337.0,1358.85,1325.1,1331.35,206543,BBTC
119,2021-06-28 00:00:00+05:30,1346.95,1384.5,1340.6,1370.3,248768,BBTC
120,2021-06-29 00:00:00+05:30,1367.2,1367.2,1334.0,1337.4,115386,BBTC
121,2021-06-30 00:00:00+05:30,1349.75,1353.15,1320.0,1323.45,61961,BBTC
122,2021-07-01 00:00:00+05:30,1330.0,1339.9,1311.3,1317.55,46260,BBTC
123,2021-07-02 00:00:00+05:30,1324.0,1327.95,1300.0,1307.35,71518,BBTC
124,2021-07-05 00:00:00+05:30,1318.0,1334.8,1302.65,1317.5,109790,BBTC
125,2021-07-06 00:00:00+05:30,1316.0,1326.95,1303.45,1308.25,64068,BBTC
126,2021-07-07 00:00:00+05:30,1308.25,1316.9,1303.0,1306.25,37186,BBTC
127,2021-07-08 00:00:00+05:30,1306.55,1314.9,1286.4,1294.3,66853,BBTC
128,2021-07-09 00:00:00+05:30,1310.0,1310.0,1282.0,1283.5,61559,BBTC
129,2021-07-12 00:00:00+05:30,1292.0,1339.0,1285.0,1322.6,180634,BBTC
130,2021-07-13 00:00:00+05:30,1335.0,1353.0,1317.25,1326.0,141203,BBTC
131,2021-07-14 00:00:00+05:30,1329.0,1342.5,1313.35,1316.65,69168,BBTC
132,2021-07-15 00:00:00+05:30,1323.95,1327.65,1301.5,1307.05,46968,BBTC
133,2021-07-16 00:00:00+05:30,1314.95,1314.95,1289.1,1300.85,69185,BBTC
134,2021-07-19 00:00:00+05:30,1288.0,1314.0,1281.55,1286.95,79787,BBTC
135,2021-07-20 00:00:00+05:30,1287.2,1298.1,1257.7,1267.25,73828,BBTC
136,2021-07-22 00:00:00+05:30,1287.0,1287.0,1265.0,1268.3,74949,BBTC
137,2021-07-23 00:00:00+05:30,1285.0,1297.0,1266.4,1272.85,65224,BBTC
138,2021-07-26 00:00:00+05:30,1279.0,1279.0,1251.65,1254.3,57640,BBTC
139,2021-07-27 00:00:00+05:30,1262.0,1304.0,1257.25,1283.45,259020,BBTC
140,2021-07-28 00:00:00+05:30,1294.0,1294.0,1239.0,1247.9,146469,BBTC
141,2021-07-29 00:00:00+05:30,1252.7,1265.0,1240.0,1243.55,54224,BBTC
142,2021-07-30 00:00:00+05:30,1246.8,1259.95,1231.55,1239.75,62477,BBTC
143,2021-08-02 00:00:00+05:30,1245.95,1260.45,1241.0,1246.45,63525,BBTC
144,2021-08-03 00:00:00+05:30,1256.35,1274.95,1242.7,1247.2,156606,BBTC
145,2021-08-04 00:00:00+05:30,1253.45,1259.05,1228.0,1232.8,65289,BBTC
146,2021-08-05 00:00:00+05:30,1237.7,1237.8,1200.0,1214.8,74690,BBTC
147,2021-08-06 00:00:00+05:30,1217.0,1236.0,1203.0,1207.3,51700,BBTC
148,2021-08-09 00:00:00+05:30,1215.0,1217.8,1190.55,1195.9,69268,BBTC
149,2021-08-10 00:00:00+05:30,1191.3,1195.85,1151.3,1164.25,83228,BBTC
150,2021-08-11 00:00:00+05:30,1166.0,1167.95,1122.2,1139.7,108403,BBTC
151,2021-08-12 00:00:00+05:30,1140.0,1166.35,1140.0,1158.5,45743,BBTC
152,2021-08-13 00:00:00+05:30,1158.0,1165.0,1141.95,1146.8,53053,BBTC
153,2021-08-16 00:00:00+05:30,1147.0,1147.0,1110.2,1122.6,75066,BBTC
154,2021-08-17 00:00:00+05:30,1125.8,1131.05,1101.6,1112.15,70862,BBTC
155,2021-08-18 00:00:00+05:30,1118.95,1118.95,1092.05,1096.35,76218,BBTC
156,2021-08-20 00:00:00+05:30,1090.0,1218.7,1081.0,1180.8,893092,BBTC
157,2021-08-23 00:00:00+05:30,1179.0,1217.0,1155.0,1164.6,407416,BBTC
158,2021-08-24 00:00:00+05:30,1172.0,1187.4,1151.0,1155.35,72203,BBTC
159,2021-08-25 00:00:00+05:30,1155.0,1212.05,1155.0,1180.7,231305,BBTC
160,2021-08-26 00:00:00+05:30,1181.4,1223.0,1172.85,1206.2,326441,BBTC
161,2021-08-27 00:00:00+05:30,1211.4,1230.0,1190.0,1199.5,174965,BBTC
162,2021-08-30 00:00:00+05:30,1199.95,1214.0,1182.0,1186.0,120939,BBTC
163,2021-08-31 00:00:00+05:30,1197.4,1242.0,1182.4,1189.3,259919,BBTC
164,2021-09-01 00:00:00+05:30,1199.3,1230.0,1190.4,1217.9,220956,BBTC
165,2021-09-02 00:00:00+05:30,1222.0,1244.0,1207.55,1223.9,213473,BBTC
166,2021-09-03 00:00:00+05:30,1228.0,1235.6,1215.0,1219.15,90355,BBTC
167,2021-09-06 00:00:00+05:30,1225.2,1230.0,1200.0,1204.05,51476,BBTC
168,2021-09-07 00:00:00+05:30,1209.95,1220.75,1192.2,1199.5,83546,BBTC
169,2021-09-08 00:00:00+05:30,1201.0,1219.0,1194.85,1201.15,68988,BBTC
170,2021-09-09 00:00:00+05:30,1197.0,1224.95,1195.0,1211.9,104571,BBTC
171,2021-09-13 00:00:00+05:30,1217.4,1217.4,1195.0,1198.85,44801,BBTC
172,2021-09-14 00:00:00+05:30,1201.0,1217.2,1198.0,1204.6,71801,BBTC
173,2021-09-15 00:00:00+05:30,1211.0,1211.0,1193.55,1196.6,58777,BBTC
174,2021-09-16 00:00:00+05:30,1200.0,1211.2,1179.0,1184.7,66000,BBTC
175,2021-09-17 00:00:00+05:30,1192.0,1192.0,1155.5,1160.7,133183,BBTC
176,2021-09-20 00:00:00+05:30,1150.0,1177.9,1137.0,1140.4,64884,BBTC
177,2021-09-21 00:00:00+05:30,1140.2,1153.9,1130.3,1148.75,41826,BBTC
178,2021-09-22 00:00:00+05:30,1152.0,1176.0,1148.75,1159.75,56008,BBTC
179,2021-09-23 00:00:00+05:30,1162.0,1194.4,1160.2,1164.65,72465,BBTC
180,2021-09-24 00:00:00+05:30,1166.95,1184.0,1150.65,1154.8,39292,BBTC
181,2021-09-27 00:00:00+05:30,1159.0,1166.15,1141.2,1149.05,41015,BBTC
182,2021-09-28 00:00:00+05:30,1159.0,1164.15,1142.0,1147.75,29896,BBTC
183,2021-09-29 00:00:00+05:30,1150.0,1159.0,1133.35,1146.5,42062,BBTC
184,2021-09-30 00:00:00+05:30,1150.0,1158.0,1140.0,1147.75,38448,BBTC
185,2021-10-01 00:00:00+05:30,1147.0,1171.1,1140.05,1155.0,45177,BBTC
186,2021-10-04 00:00:00+05:30,1159.95,1175.0,1159.95,1167.1,63736,BBTC
187,2021-10-05 00:00:00+05:30,1172.0,1192.95,1165.15,1177.25,100558,BBTC
188,2021-10-06 00:00:00+05:30,1183.15,1194.9,1161.0,1166.5,79002,BBTC
189,2021-10-07 00:00:00+05:30,1172.0,1179.9,1146.9,1157.45,47090,BBTC
190,2021-10-08 00:00:00+05:30,1159.9,1159.95,1149.5,1152.55,53631,BBTC
191,2021-10-11 00:00:00+05:30,1158.9,1180.0,1142.8,1154.5,83842,BBTC
192,2021-10-12 00:00:00+05:30,1158.0,1163.65,1145.0,1148.55,43758,BBTC
193,2021-10-13 00:00:00+05:30,1150.0,1173.25,1144.7,1155.2,86772,BBTC
194,2021-10-14 00:00:00+05:30,1165.0,1169.0,1151.0,1153.6,45493,BBTC
195,2021-10-18 00:00:00+05:30,1152.0,1161.3,1145.0,1147.95,63227,BBTC
196,2021-10-19 00:00:00+05:30,1153.95,1156.85,1119.0,1128.65,78064,BBTC
197,2021-10-20 00:00:00+05:30,1134.0,1148.0,1111.1,1119.35,61955,BBTC
198,2021-10-21 00:00:00+05:30,1109.9,1127.0,1101.05,1110.55,47824,BBTC
199,2021-10-22 00:00:00+05:30,1115.0,1125.0,1100.35,1105.65,41098,BBTC
200,2021-10-25 00:00:00+05:30,1100.6,1108.4,1083.6,1087.35,37834,BBTC
201,2021-10-26 00:00:00+05:30,1097.0,1104.0,1091.0,1094.8,25044,BBTC
202,2021-10-27 00:00:00+05:30,1092.0,1124.75,1092.0,1108.95,43445,BBTC
203,2021-10-28 00:00:00+05:30,1112.0,1117.0,1082.0,1092.25,34037,BBTC
204,2021-10-29 00:00:00+05:30,1084.1,1098.8,1071.25,1079.1,41985,BBTC
205,2021-11-01 00:00:00+05:30,1086.0,1095.0,1079.25,1087.8,19575,BBTC
206,2021-11-02 00:00:00+05:30,1088.0,1125.0,1087.85,1110.7,43534,BBTC
207,2021-11-03 00:00:00+05:30,1120.0,1135.0,1088.0,1100.05,52744,BBTC
208,2021-11-04 00:00:00+05:30,1101.05,1119.0,1101.05,1111.4,8566,BBTC
209,2021-11-08 00:00:00+05:30,1118.0,1118.0,1095.65,1104.85,31310,BBTC
210,2021-11-09 00:00:00+05:30,1104.0,1115.25,1101.0,1105.6,23923,BBTC
211,2021-11-10 00:00:00+05:30,1109.5,1166.85,1090.0,1129.8,185958,BBTC
212,2021-11-11 00:00:00+05:30,1135.0,1135.4,1106.2,1111.15,34552,BBTC
213,2021-11-12 00:00:00+05:30,1119.0,1135.0,1105.0,1116.3,34508,BBTC
214,2021-11-15 00:00:00+05:30,1112.0,1123.6,1104.35,1107.45,25811,BBTC
215,2021-11-16 00:00:00+05:30,1113.0,1113.0,1092.0,1095.1,30687,BBTC
216,2021-11-17 00:00:00+05:30,1095.2,1115.0,1090.05,1094.1,39255,BBTC
217,2021-11-18 00:00:00+05:30,1094.05,1102.2,1075.0,1078.4,29479,BBTC
218,2021-11-22 00:00:00+05:30,1090.0,1118.0,1068.1,1075.9,65642,BBTC
219,2021-11-23 00:00:00+05:30,1067.0,1089.0,1067.0,1085.3,19717,BBTC
220,2021-11-24 00:00:00+05:30,1091.0,1095.0,1070.0,1075.4,23231,BBTC
221,2021-11-25 00:00:00+05:30,1077.0,1090.0,1072.0,1076.45,21977,BBTC
222,2021-11-26 00:00:00+05:30,1070.0,1075.0,1028.05,1037.6,58988,BBTC
223,2021-11-29 00:00:00+05:30,1033.0,1034.9,1005.5,1018.25,34229,BBTC
224,2021-11-30 00:00:00+05:30,1023.3,1033.1,980.5,993.75,51544,BBTC
225,2021-12-01 00:00:00+05:30,998.75,1014.0,990.15,1000.75,26608,BBTC
226,2021-12-02 00:00:00+05:30,1002.0,1034.0,1002.0,1016.45,42597,BBTC
227,2021-12-03 00:00:00+05:30,1016.45,1031.95,1012.55,1019.35,24524,BBTC
228,2021-12-06 00:00:00+05:30,1025.9,1026.05,995.0,1000.1,17379,BBTC
229,2021-12-07 00:00:00+05:30,1003.1,1012.7,999.9,1001.7,24603,BBTC
230,2021-12-08 00:00:00+05:30,1004.2,1015.0,1000.0,1008.85,25648,BBTC
231,2021-12-09 00:00:00+05:30,1017.9,1155.0,1012.45,1124.0,391492,BBTC
232,2021-12-10 00:00:00+05:30,1107.05,1145.9,1102.0,1133.0,219688,BBTC
233,2021-12-13 00:00:00+05:30,1125.0,1133.0,1090.0,1094.2,102352,BBTC
234,2021-12-14 00:00:00+05:30,1087.95,1179.0,1081.15,1160.5,599876,BBTC
235,2021-12-15 00:00:00+05:30,1164.9,1165.4,1135.0,1142.8,135734,BBTC
236,2021-12-16 00:00:00+05:30,1149.8,1152.8,1110.0,1114.05,87750,BBTC
237,2021-12-17 00:00:00+05:30,1119.0,1119.0,1064.25,1075.45,140377,BBTC
238,2021-12-20 00:00:00+05:30,1077.0,1077.0,1026.9,1033.5,78231,BBTC
239,2021-12-21 00:00:00+05:30,1037.0,1054.2,1017.3,1021.8,49224,BBTC
240,2021-12-22 00:00:00+05:30,1027.55,1058.95,1022.0,1028.85,63663,BBTC
241,2021-12-23 00:00:00+05:30,1036.5,1069.0,1033.65,1051.2,65755,BBTC
242,2021-12-24 00:00:00+05:30,1054.95,1059.0,1034.45,1037.65,21979,BBTC
243,2021-12-27 00:00:00+05:30,1035.0,1089.0,1029.6,1071.0,83228,BBTC
244,2021-12-28 00:00:00+05:30,1075.0,1088.8,1065.2,1076.35,43316,BBTC
245,2021-12-29 00:00:00+05:30,1076.05,1117.95,1068.0,1101.95,54452,BBTC
246,2021-12-30 00:00:00+05:30,1109.3,1129.0,1101.7,1118.3,74134,BBTC
247,2021-12-31 00:00:00+05:30,1129.9,1129.95,1089.9,1109.45,43665,BBTC
