,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,11.25,11.35,11.1,11.15,53144,INDBANK
1,2021-01-04 00:00:00+05:30,11.4,12.25,11.15,12.25,640523,INDBANK
2,2021-01-05 00:00:00+05:30,12.35,12.6,11.3,12.05,566262,INDBANK
3,2021-01-06 00:00:00+05:30,12.25,12.35,11.7,11.9,210096,INDBANK
4,2021-01-07 00:00:00+05:30,12.3,12.3,11.95,12.1,208456,INDBANK
5,2021-01-08 00:00:00+05:30,12.45,12.45,12.0,12.05,131075,INDBANK
6,2021-01-11 00:00:00+05:30,12.2,12.2,11.8,11.95,76149,INDBANK
7,2021-01-12 00:00:00+05:30,12.1,12.15,11.55,11.95,103626,INDBANK
8,2021-01-13 00:00:00+05:30,12.1,12.4,11.65,12.05,312713,INDBANK
9,2021-01-14 00:00:00+05:30,12.2,12.7,11.85,12.15,219725,INDBANK
10,2021-01-15 00:00:00+05:30,12.15,12.35,11.9,11.9,84441,INDBANK
11,2021-01-18 00:00:00+05:30,11.65,12.1,11.65,11.9,66368,INDBANK
12,2021-01-19 00:00:00+05:30,12.1,12.1,11.55,11.6,103708,INDBANK
13,2021-01-20 00:00:00+05:30,11.9,11.9,11.55,11.65,45492,INDBANK
14,2021-01-21 00:00:00+05:30,11.6,11.95,11.5,11.65,51632,INDBANK
15,2021-01-22 00:00:00+05:30,11.65,11.8,10.9,11.05,99256,INDBANK
16,2021-01-25 00:00:00+05:30,11.7,11.85,10.9,10.95,46197,INDBANK
17,2021-01-27 00:00:00+05:30,11.65,11.65,10.2,10.4,67426,INDBANK
18,2021-01-28 00:00:00+05:30,10.4,10.9,10.1,10.8,39491,INDBANK
19,2021-01-29 00:00:00+05:30,10.9,11.1,10.35,10.6,52533,INDBANK
20,2021-02-01 00:00:00+05:30,10.65,11.0,10.4,10.7,91642,INDBANK
21,2021-02-02 00:00:00+05:30,11.2,11.75,10.95,11.75,300666,INDBANK
22,2021-02-03 00:00:00+05:30,12.1,12.4,11.15,11.45,266125,INDBANK
23,2021-02-04 00:00:00+05:30,11.55,12.05,11.5,11.8,143076,INDBANK
24,2021-02-05 00:00:00+05:30,12.85,12.85,11.35,11.65,417592,INDBANK
25,2021-02-08 00:00:00+05:30,11.65,11.95,11.55,11.75,82515,INDBANK
26,2021-02-09 00:00:00+05:30,11.9,11.9,11.6,11.7,51691,INDBANK
27,2021-02-10 00:00:00+05:30,11.6,11.75,11.25,11.5,55899,INDBANK
28,2021-02-11 00:00:00+05:30,11.5,11.6,11.3,11.5,47576,INDBANK
29,2021-02-12 00:00:00+05:30,11.3,11.8,11.3,11.6,41173,INDBANK
30,2021-02-15 00:00:00+05:30,11.8,12.2,11.7,11.9,115530,INDBANK
31,2021-02-16 00:00:00+05:30,12.0,12.5,11.65,11.95,228075,INDBANK
32,2021-02-17 00:00:00+05:30,12.5,14.3,12.0,14.3,3392419,INDBANK
33,2021-02-18 00:00:00+05:30,14.95,17.15,14.55,17.15,3705507,INDBANK
34,2021-02-19 00:00:00+05:30,18.15,18.6,15.45,15.45,2014513,INDBANK
35,2021-02-22 00:00:00+05:30,15.45,15.65,13.95,14.1,457089,INDBANK
36,2021-02-23 00:00:00+05:30,14.0,15.5,13.95,15.45,511104,INDBANK
37,2021-02-24 00:00:00+05:30,15.5,16.75,14.25,15.55,555614,INDBANK
38,2021-02-25 00:00:00+05:30,15.45,16.3,15.3,15.45,338888,INDBANK
39,2021-02-26 00:00:00+05:30,15.3,15.5,14.65,14.95,193907,INDBANK
40,2021-03-01 00:00:00+05:30,15.95,16.0,14.55,14.75,137684,INDBANK
41,2021-03-02 00:00:00+05:30,14.75,15.1,14.3,14.5,179916,INDBANK
42,2021-03-03 00:00:00+05:30,14.9,14.9,14.1,14.4,165120,INDBANK
43,2021-03-04 00:00:00+05:30,14.4,14.8,13.1,13.85,241020,INDBANK
44,2021-03-05 00:00:00+05:30,13.65,14.35,13.1,13.6,166598,INDBANK
45,2021-03-08 00:00:00+05:30,13.65,14.95,13.65,14.85,400506,INDBANK
46,2021-03-09 00:00:00+05:30,15.0,15.0,13.95,14.05,150660,INDBANK
47,2021-03-10 00:00:00+05:30,14.55,14.55,13.6,13.8,126832,INDBANK
48,2021-03-12 00:00:00+05:30,14.05,14.4,13.7,13.85,98269,INDBANK
49,2021-03-15 00:00:00+05:30,13.85,14.2,13.3,13.9,114188,INDBANK
50,2021-03-16 00:00:00+05:30,14.15,14.25,13.45,13.6,80163,INDBANK
51,2021-03-17 00:00:00+05:30,13.95,13.95,12.8,13.1,98422,INDBANK
52,2021-03-18 00:00:00+05:30,13.35,13.35,12.5,12.6,110979,INDBANK
53,2021-03-19 00:00:00+05:30,12.75,12.75,11.8,12.6,91222,INDBANK
54,2021-03-22 00:00:00+05:30,12.1,13.65,12.1,13.1,90416,INDBANK
55,2021-03-23 00:00:00+05:30,13.5,13.75,13.2,13.3,74996,INDBANK
56,2021-03-24 00:00:00+05:30,13.55,14.0,13.0,13.1,77227,INDBANK
57,2021-03-25 00:00:00+05:30,13.1,13.25,12.3,12.55,64804,INDBANK
58,2021-03-26 00:00:00+05:30,12.4,13.1,12.4,12.85,36609,INDBANK
59,2021-03-30 00:00:00+05:30,13.25,13.6,12.9,12.95,81028,INDBANK
60,2021-03-31 00:00:00+05:30,13.0,13.4,12.15,12.6,83392,INDBANK
61,2021-04-01 00:00:00+05:30,13.15,13.3,12.6,12.85,31103,INDBANK
62,2021-04-05 00:00:00+05:30,12.85,13.0,12.5,12.65,41647,INDBANK
63,2021-04-06 00:00:00+05:30,12.65,13.35,12.5,13.0,44594,INDBANK
64,2021-04-07 00:00:00+05:30,13.35,13.5,12.65,13.3,84274,INDBANK
65,2021-04-08 00:00:00+05:30,13.6,14.35,13.25,13.95,161843,INDBANK
66,2021-04-09 00:00:00+05:30,14.6,16.5,13.8,15.9,1399311,INDBANK
67,2021-04-12 00:00:00+05:30,15.4,15.4,13.1,13.7,555479,INDBANK
68,2021-04-13 00:00:00+05:30,13.6,15.4,13.6,14.3,560772,INDBANK
69,2021-04-15 00:00:00+05:30,14.3,14.6,13.2,13.7,158348,INDBANK
70,2021-04-16 00:00:00+05:30,13.65,14.25,13.45,13.9,171907,INDBANK
71,2021-04-19 00:00:00+05:30,14.0,14.0,12.85,13.45,156468,INDBANK
72,2021-04-20 00:00:00+05:30,13.5,14.05,13.4,13.55,178196,INDBANK
73,2021-04-22 00:00:00+05:30,13.4,13.95,13.1,13.8,122668,INDBANK
74,2021-04-23 00:00:00+05:30,14.1,14.1,13.0,13.35,144409,INDBANK
75,2021-04-26 00:00:00+05:30,13.7,13.7,13.05,13.15,107526,INDBANK
76,2021-04-27 00:00:00+05:30,13.2,13.5,13.15,13.35,74406,INDBANK
77,2021-04-28 00:00:00+05:30,13.5,14.05,13.4,13.5,80031,INDBANK
78,2021-04-29 00:00:00+05:30,13.5,13.8,13.25,13.35,47754,INDBANK
79,2021-04-30 00:00:00+05:30,13.65,13.65,13.05,13.2,61281,INDBANK
80,2021-05-03 00:00:00+05:30,13.2,13.35,13.0,13.25,53086,INDBANK
81,2021-05-04 00:00:00+05:30,13.4,14.05,13.2,13.5,353055,INDBANK
82,2021-05-05 00:00:00+05:30,13.45,13.75,13.45,13.6,43042,INDBANK
83,2021-05-06 00:00:00+05:30,13.75,13.75,13.45,13.55,40910,INDBANK
84,2021-05-07 00:00:00+05:30,13.3,13.7,13.3,13.4,54349,INDBANK
85,2021-05-10 00:00:00+05:30,13.6,13.75,13.3,13.7,89867,INDBANK
86,2021-05-11 00:00:00+05:30,13.6,16.05,13.5,15.9,1368885,INDBANK
87,2021-05-12 00:00:00+05:30,16.15,16.7,15.0,15.2,573665,INDBANK
88,2021-05-14 00:00:00+05:30,15.45,15.7,14.5,14.6,157230,INDBANK
89,2021-05-17 00:00:00+05:30,14.9,14.9,14.5,14.65,57659,INDBANK
90,2021-05-18 00:00:00+05:30,14.9,16.6,14.7,15.5,708762,INDBANK
91,2021-05-19 00:00:00+05:30,15.9,16.25,15.5,15.9,253590,INDBANK
92,2021-05-20 00:00:00+05:30,15.9,16.6,15.4,15.55,177413,INDBANK
93,2021-05-21 00:00:00+05:30,15.55,16.2,15.55,15.8,132408,INDBANK
94,2021-05-24 00:00:00+05:30,16.35,16.35,15.8,16.2,517347,INDBANK
95,2021-05-25 00:00:00+05:30,16.0,16.5,16.0,16.0,163293,INDBANK
96,2021-05-26 00:00:00+05:30,16.25,16.35,15.55,15.8,155112,INDBANK
97,2021-05-27 00:00:00+05:30,16.15,16.2,15.8,16.0,119347,INDBANK
98,2021-05-28 00:00:00+05:30,15.8,16.1,15.25,15.4,144049,INDBANK
99,2021-05-31 00:00:00+05:30,15.6,16.1,15.2,15.85,182977,INDBANK
100,2021-06-01 00:00:00+05:30,15.9,15.95,15.35,15.45,85815,INDBANK
101,2021-06-02 00:00:00+05:30,15.35,16.25,14.9,15.5,308972,INDBANK
102,2021-06-03 00:00:00+05:30,15.5,15.95,15.5,15.55,136481,INDBANK
103,2021-06-04 00:00:00+05:30,15.55,16.1,15.35,15.75,203620,INDBANK
104,2021-06-07 00:00:00+05:30,15.7,17.1,15.7,16.9,633212,INDBANK
105,2021-06-08 00:00:00+05:30,17.1,17.95,16.25,16.45,346136,INDBANK
106,2021-06-09 00:00:00+05:30,17.2,17.2,15.65,15.95,237069,INDBANK
107,2021-06-10 00:00:00+05:30,16.4,18.55,16.05,17.75,1671774,INDBANK
108,2021-06-11 00:00:00+05:30,18.0,20.25,17.75,19.45,1542429,INDBANK
109,2021-06-14 00:00:00+05:30,21.75,22.9,19.5,22.15,3010877,INDBANK
