,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,146.0,146.6,143.0,143.85,1633445,BURGERKING
32,2021-02-17 00:00:00+05:30,142.55,144.3,141.1,143.1,1734142,BURGERKING
33,2021-02-18 00:00:00+05:30,143.6,148.0,143.3,144.45,2061443,BURGERKING
34,2021-02-19 00:00:00+05:30,144.4,146.75,142.0,143.25,1407518,BURGERKING
35,2021-02-22 00:00:00+05:30,144.35,144.5,138.55,141.25,1402070,BURGERKING
36,2021-02-23 00:00:00+05:30,142.0,144.3,140.3,141.5,1179517,BURGERKING
37,2021-02-24 00:00:00+05:30,142.1,144.8,140.1,142.15,897952,BURGERKING
38,2021-02-25 00:00:00+05:30,143.5,146.35,143.05,144.25,1346245,BURGERKING
39,2021-02-26 00:00:00+05:30,143.7,143.8,140.0,141.5,2036429,BURGERKING
40,2021-03-01 00:00:00+05:30,143.0,143.2,140.5,141.45,762981,BURGERKING
41,2021-03-02 00:00:00+05:30,142.4,144.2,140.5,141.2,1434131,BURGERKING
42,2021-03-03 00:00:00+05:30,142.0,153.6,141.7,147.8,7879543,BURGERKING
43,2021-03-04 00:00:00+05:30,145.25,152.5,145.0,148.15,3919785,BURGERKING
44,2021-03-05 00:00:00+05:30,147.6,149.4,143.0,143.9,1480383,BURGERKING
45,2021-03-08 00:00:00+05:30,145.0,147.2,143.0,143.5,1293811,BURGERKING
46,2021-03-09 00:00:00+05:30,144.5,145.7,139.55,139.95,1945043,BURGERKING
47,2021-03-10 00:00:00+05:30,141.85,142.1,139.6,140.15,1065217,BURGERKING
48,2021-03-12 00:00:00+05:30,141.0,142.75,140.2,141.05,1304755,BURGERKING
49,2021-03-15 00:00:00+05:30,141.1,141.4,137.1,138.2,1302074,BURGERKING
50,2021-03-16 00:00:00+05:30,138.95,140.7,137.35,138.25,1504849,BURGERKING
51,2021-03-17 00:00:00+05:30,139.0,139.0,135.5,136.05,1180145,BURGERKING
52,2021-03-18 00:00:00+05:30,137.45,138.65,133.0,137.0,2676864,BURGERKING
53,2021-03-19 00:00:00+05:30,135.0,137.95,130.5,136.4,2066294,BURGERKING
54,2021-03-22 00:00:00+05:30,136.4,139.75,135.15,137.4,1170429,BURGERKING
55,2021-03-23 00:00:00+05:30,137.4,140.2,136.3,137.7,1097905,BURGERKING
56,2021-03-24 00:00:00+05:30,138.5,140.0,135.0,135.2,1442138,BURGERKING
57,2021-03-25 00:00:00+05:30,136.4,137.0,134.0,135.55,1766783,BURGERKING
58,2021-03-26 00:00:00+05:30,137.0,137.0,129.7,129.9,2360369,BURGERKING
59,2021-03-30 00:00:00+05:30,130.15,132.45,130.0,130.7,1435240,BURGERKING
60,2021-03-31 00:00:00+05:30,130.7,131.95,126.7,128.55,1786099,BURGERKING
61,2021-04-01 00:00:00+05:30,129.05,132.4,129.05,131.1,1457462,BURGERKING
62,2021-04-05 00:00:00+05:30,130.0,130.7,126.25,127.25,1357321,BURGERKING
63,2021-04-06 00:00:00+05:30,131.15,132.8,129.1,131.0,1774173,BURGERKING
64,2021-04-07 00:00:00+05:30,130.0,133.5,129.5,132.0,1542133,BURGERKING
65,2021-04-08 00:00:00+05:30,134.1,140.9,134.1,137.75,3369412,BURGERKING
66,2021-04-09 00:00:00+05:30,137.0,140.75,135.55,138.85,4230880,BURGERKING
67,2021-04-12 00:00:00+05:30,134.0,134.4,130.55,132.55,2257521,BURGERKING
68,2021-04-13 00:00:00+05:30,131.0,134.25,131.0,132.15,1221966,BURGERKING
69,2021-04-15 00:00:00+05:30,131.0,131.55,128.8,130.2,637791,BURGERKING
70,2021-04-16 00:00:00+05:30,130.9,132.2,130.0,131.35,477684,BURGERKING
71,2021-04-19 00:00:00+05:30,127.0,128.9,126.8,128.2,813532,BURGERKING
72,2021-04-20 00:00:00+05:30,129.2,131.15,128.7,130.75,2222444,BURGERKING
73,2021-04-22 00:00:00+05:30,129.0,134.25,129.0,132.0,3433849,BURGERKING
74,2021-04-23 00:00:00+05:30,132.0,133.15,130.0,130.45,957677,BURGERKING
75,2021-04-26 00:00:00+05:30,130.3,132.0,129.65,130.1,671923,BURGERKING
76,2021-04-27 00:00:00+05:30,131.0,132.85,129.4,131.2,3294254,BURGERKING
77,2021-04-28 00:00:00+05:30,131.5,133.45,131.2,131.75,1448168,BURGERKING
78,2021-04-29 00:00:00+05:30,132.0,133.0,131.0,131.2,820356,BURGERKING
79,2021-04-30 00:00:00+05:30,129.9,132.1,129.6,129.85,1350616,BURGERKING
80,2021-05-03 00:00:00+05:30,129.0,130.7,128.5,129.15,2007377,BURGERKING
81,2021-05-04 00:00:00+05:30,130.0,130.0,127.0,129.0,3911366,BURGERKING
82,2021-05-05 00:00:00+05:30,129.5,129.8,126.1,126.6,2754981,BURGERKING
83,2021-05-06 00:00:00+05:30,127.0,134.7,126.65,131.0,4195590,BURGERKING
84,2021-05-07 00:00:00+05:30,131.2,132.35,129.0,129.3,4174619,BURGERKING
85,2021-05-10 00:00:00+05:30,130.0,130.4,128.15,128.65,3691866,BURGERKING
86,2021-05-11 00:00:00+05:30,128.65,130.65,127.5,129.0,4099045,BURGERKING
87,2021-05-12 00:00:00+05:30,130.85,133.05,129.7,130.25,3361107,BURGERKING
88,2021-05-14 00:00:00+05:30,131.0,131.9,129.1,130.05,2441808,BURGERKING
89,2021-05-17 00:00:00+05:30,131.5,131.95,130.25,130.55,1317768,BURGERKING
90,2021-05-18 00:00:00+05:30,130.35,146.6,130.25,142.65,13893017,BURGERKING
91,2021-05-19 00:00:00+05:30,143.25,147.3,138.85,140.1,5527568,BURGERKING
92,2021-05-20 00:00:00+05:30,140.95,145.8,139.1,144.95,4171614,BURGERKING
93,2021-05-21 00:00:00+05:30,146.5,148.6,144.25,145.2,2515954,BURGERKING
94,2021-05-24 00:00:00+05:30,145.9,151.6,142.1,148.3,5260298,BURGERKING
95,2021-05-25 00:00:00+05:30,150.0,155.75,148.5,152.9,8684654,BURGERKING
96,2021-05-26 00:00:00+05:30,154.35,159.4,154.1,156.3,9423657,BURGERKING
97,2021-05-27 00:00:00+05:30,152.0,154.15,148.2,152.05,8662653,BURGERKING
98,2021-05-28 00:00:00+05:30,153.7,153.7,146.15,146.9,2751795,BURGERKING
99,2021-05-31 00:00:00+05:30,147.0,148.55,144.5,145.65,1809464,BURGERKING
100,2021-06-01 00:00:00+05:30,146.95,150.9,146.05,147.25,2507245,BURGERKING
101,2021-06-02 00:00:00+05:30,147.75,150.0,147.4,149.5,1842717,BURGERKING
102,2021-06-03 00:00:00+05:30,150.2,151.95,149.5,149.8,1524388,BURGERKING
103,2021-06-04 00:00:00+05:30,150.6,157.8,150.25,156.65,7413197,BURGERKING
104,2021-06-07 00:00:00+05:30,159.0,167.0,158.6,165.0,9614815,BURGERKING
105,2021-06-08 00:00:00+05:30,165.7,166.3,160.15,160.75,4965623,BURGERKING
106,2021-06-09 00:00:00+05:30,161.1,163.8,155.35,157.55,3812549,BURGERKING
107,2021-06-10 00:00:00+05:30,158.75,160.8,158.0,159.55,1798281,BURGERKING
108,2021-06-11 00:00:00+05:30,160.0,165.3,158.7,160.95,3744417,BURGERKING
109,2021-06-14 00:00:00+05:30,161.45,164.6,155.5,161.35,3290878,BURGERKING
110,2021-06-15 00:00:00+05:30,161.05,165.0,160.6,162.55,3425796,BURGERKING
111,2021-06-16 00:00:00+05:30,163.2,165.7,160.5,161.65,3502674,BURGERKING
112,2021-06-17 00:00:00+05:30,160.7,163.5,158.0,158.95,2637623,BURGERKING
113,2021-06-18 00:00:00+05:30,159.75,160.75,151.4,155.45,2257177,BURGERKING
114,2021-06-21 00:00:00+05:30,153.4,160.45,151.55,158.0,1771808,BURGERKING
115,2021-06-22 00:00:00+05:30,159.45,160.3,156.25,156.65,1170970,BURGERKING
116,2021-06-23 00:00:00+05:30,157.65,158.5,155.0,155.35,777548,BURGERKING
117,2021-06-24 00:00:00+05:30,155.5,156.5,153.25,154.25,678661,BURGERKING
118,2021-06-25 00:00:00+05:30,155.35,156.85,154.15,154.85,838969,BURGERKING
119,2021-06-28 00:00:00+05:30,155.0,157.15,154.6,155.6,758024,BURGERKING
120,2021-06-29 00:00:00+05:30,155.5,163.1,155.1,161.25,5275241,BURGERKING
121,2021-06-30 00:00:00+05:30,162.0,164.25,158.2,158.95,3126629,BURGERKING
122,2021-07-01 00:00:00+05:30,159.7,162.35,158.0,159.15,1179360,BURGERKING
123,2021-07-02 00:00:00+05:30,159.15,160.85,158.0,158.45,1050921,BURGERKING
124,2021-07-05 00:00:00+05:30,159.1,162.1,157.0,157.85,1851875,BURGERKING
125,2021-07-06 00:00:00+05:30,158.0,172.5,158.0,164.95,16427212,BURGERKING
126,2021-07-07 00:00:00+05:30,165.3,171.5,165.1,168.35,5935959,BURGERKING
127,2021-07-08 00:00:00+05:30,169.2,180.4,169.2,174.6,17761042,BURGERKING
128,2021-07-09 00:00:00+05:30,175.4,177.85,172.0,172.85,4018570,BURGERKING
129,2021-07-12 00:00:00+05:30,174.4,178.55,172.2,174.1,4323588,BURGERKING
130,2021-07-13 00:00:00+05:30,176.4,177.2,172.65,173.8,2602661,BURGERKING
131,2021-07-14 00:00:00+05:30,173.5,174.4,167.25,168.05,2975290,BURGERKING
132,2021-07-15 00:00:00+05:30,168.25,170.95,165.5,166.25,1941217,BURGERKING
133,2021-07-16 00:00:00+05:30,167.35,171.5,166.6,168.65,2168280,BURGERKING
134,2021-07-19 00:00:00+05:30,167.8,180.0,166.6,178.25,10338618,BURGERKING
135,2021-07-20 00:00:00+05:30,179.9,184.45,174.3,175.6,9723806,BURGERKING
136,2021-07-22 00:00:00+05:30,177.7,184.5,177.0,183.3,8233764,BURGERKING
137,2021-07-23 00:00:00+05:30,184.95,185.0,177.2,178.3,4236854,BURGERKING
138,2021-07-26 00:00:00+05:30,178.0,178.7,175.05,176.2,1985796,BURGERKING
139,2021-07-27 00:00:00+05:30,177.0,179.45,172.5,175.45,3238374,BURGERKING
140,2021-07-28 00:00:00+05:30,177.0,184.75,171.6,183.8,6123730,BURGERKING
141,2021-07-29 00:00:00+05:30,183.0,184.7,179.05,180.05,2687469,BURGERKING
142,2021-07-30 00:00:00+05:30,181.2,182.5,178.1,180.85,2392853,BURGERKING
143,2021-08-02 00:00:00+05:30,182.0,189.6,181.0,185.85,6519004,BURGERKING
144,2021-08-03 00:00:00+05:30,186.0,187.3,183.25,184.1,2210552,BURGERKING
145,2021-08-04 00:00:00+05:30,184.25,189.7,182.8,187.25,5916937,BURGERKING
146,2021-08-05 00:00:00+05:30,188.1,188.9,180.8,183.25,2589305,BURGERKING
147,2021-08-06 00:00:00+05:30,182.1,186.7,176.75,177.7,3753869,BURGERKING
148,2021-08-09 00:00:00+05:30,178.8,179.4,174.65,175.65,2162421,BURGERKING
149,2021-08-10 00:00:00+05:30,175.4,178.0,167.55,169.05,2710079,BURGERKING
150,2021-08-11 00:00:00+05:30,169.7,170.7,154.15,165.0,6052740,BURGERKING
151,2021-08-12 00:00:00+05:30,165.5,172.75,165.5,171.95,2407712,BURGERKING
152,2021-08-13 00:00:00+05:30,171.95,173.9,167.1,170.5,1615605,BURGERKING
153,2021-08-16 00:00:00+05:30,170.6,173.5,166.2,167.9,2271340,BURGERKING
154,2021-08-17 00:00:00+05:30,168.15,171.25,164.3,165.55,1484392,BURGERKING
155,2021-08-18 00:00:00+05:30,166.4,168.6,162.5,163.35,1276165,BURGERKING
156,2021-08-20 00:00:00+05:30,160.0,163.0,156.6,158.5,1836423,BURGERKING
157,2021-08-23 00:00:00+05:30,160.1,160.9,145.25,148.25,2712465,BURGERKING
158,2021-08-24 00:00:00+05:30,149.7,163.65,149.3,161.8,4709540,BURGERKING
159,2021-08-25 00:00:00+05:30,163.5,172.3,163.5,170.7,5064356,BURGERKING
160,2021-08-26 00:00:00+05:30,169.1,171.3,167.2,170.05,1625352,BURGERKING
161,2021-08-27 00:00:00+05:30,166.6,173.9,166.6,171.75,1653773,BURGERKING
162,2021-08-30 00:00:00+05:30,173.0,176.0,163.0,163.75,4542847,BURGERKING
163,2021-08-31 00:00:00+05:30,164.9,165.75,160.0,161.25,2854548,BURGERKING
164,2021-09-01 00:00:00+05:30,162.8,163.45,157.05,157.45,3154001,BURGERKING
165,2021-09-02 00:00:00+05:30,158.1,161.35,157.55,158.05,2269142,BURGERKING
166,2021-09-03 00:00:00+05:30,158.1,159.85,156.5,157.05,2300757,BURGERKING
167,2021-09-06 00:00:00+05:30,158.0,161.5,156.55,157.65,2944906,BURGERKING
168,2021-09-07 00:00:00+05:30,158.4,159.0,156.8,157.8,1414474,BURGERKING
169,2021-09-08 00:00:00+05:30,158.0,159.85,156.8,158.25,1243048,BURGERKING
170,2021-09-09 00:00:00+05:30,157.8,160.5,157.75,160.0,1227195,BURGERKING
171,2021-09-13 00:00:00+05:30,160.0,160.4,158.0,158.4,934327,BURGERKING
172,2021-09-14 00:00:00+05:30,158.55,161.85,158.5,159.95,1537670,BURGERKING
173,2021-09-15 00:00:00+05:30,160.0,163.45,159.65,162.25,1616604,BURGERKING
174,2021-09-16 00:00:00+05:30,159.2,162.55,159.2,160.2,1394471,BURGERKING
175,2021-09-17 00:00:00+05:30,161.2,167.7,161.0,164.65,4991657,BURGERKING
176,2021-09-20 00:00:00+05:30,163.85,166.5,160.75,161.4,1583512,BURGERKING
177,2021-09-21 00:00:00+05:30,161.4,162.65,157.15,160.45,1261818,BURGERKING
178,2021-09-22 00:00:00+05:30,160.3,162.75,159.15,159.75,1010099,BURGERKING
179,2021-09-23 00:00:00+05:30,161.25,162.75,159.75,160.3,1049937,BURGERKING
180,2021-09-24 00:00:00+05:30,160.35,161.4,158.8,159.2,799252,BURGERKING
181,2021-09-27 00:00:00+05:30,158.9,166.35,158.9,162.75,2855315,BURGERKING
182,2021-09-28 00:00:00+05:30,165.2,167.9,162.5,164.05,2548522,BURGERKING
183,2021-09-29 00:00:00+05:30,163.6,165.4,162.35,163.4,1046478,BURGERKING
184,2021-09-30 00:00:00+05:30,163.55,164.5,161.65,162.45,918262,BURGERKING
185,2021-10-01 00:00:00+05:30,162.35,162.35,160.1,160.5,876115,BURGERKING
186,2021-10-04 00:00:00+05:30,161.0,163.4,161.0,162.55,765426,BURGERKING
187,2021-10-05 00:00:00+05:30,162.5,163.9,162.15,162.5,802981,BURGERKING
188,2021-10-06 00:00:00+05:30,162.5,163.25,158.55,159.25,1373467,BURGERKING
189,2021-10-07 00:00:00+05:30,160.5,162.0,159.35,160.3,674808,BURGERKING
190,2021-10-08 00:00:00+05:30,160.5,162.4,159.6,160.25,1136174,BURGERKING
191,2021-10-11 00:00:00+05:30,161.15,162.75,159.75,160.15,1042550,BURGERKING
192,2021-10-12 00:00:00+05:30,161.1,166.35,159.75,161.7,3799681,BURGERKING
193,2021-10-13 00:00:00+05:30,162.7,164.65,161.55,162.6,1734025,BURGERKING
194,2021-10-14 00:00:00+05:30,164.55,164.8,162.0,162.35,1048397,BURGERKING
195,2021-10-18 00:00:00+05:30,163.4,163.6,161.2,161.45,1321942,BURGERKING
196,2021-10-19 00:00:00+05:30,163.0,171.9,161.0,163.1,7098027,BURGERKING
197,2021-10-20 00:00:00+05:30,164.25,167.0,160.25,161.95,2951044,BURGERKING
198,2021-10-21 00:00:00+05:30,163.15,163.85,160.85,162.45,2072422,BURGERKING
199,2021-10-22 00:00:00+05:30,163.7,164.5,161.2,162.85,1415582,BURGERKING
200,2021-10-25 00:00:00+05:30,163.55,163.7,156.15,158.0,1237709,BURGERKING
201,2021-10-26 00:00:00+05:30,158.85,160.4,157.25,158.25,739804,BURGERKING
202,2021-10-27 00:00:00+05:30,159.5,159.5,156.75,157.1,809160,BURGERKING
203,2021-10-28 00:00:00+05:30,158.5,158.5,149.55,150.85,1590129,BURGERKING
204,2021-10-29 00:00:00+05:30,153.0,154.4,149.2,152.65,972616,BURGERKING
205,2021-11-01 00:00:00+05:30,153.0,156.05,152.75,155.05,1323308,BURGERKING
206,2021-11-02 00:00:00+05:30,158.5,162.2,158.1,159.85,2238776,BURGERKING
207,2021-11-03 00:00:00+05:30,160.7,164.25,159.35,160.15,1590308,BURGERKING
208,2021-11-04 00:00:00+05:30,161.35,163.25,161.35,162.0,384910,BURGERKING
209,2021-11-08 00:00:00+05:30,163.1,163.55,159.85,161.9,1135873,BURGERKING
210,2021-11-09 00:00:00+05:30,162.0,163.3,161.15,162.25,931341,BURGERKING
211,2021-11-10 00:00:00+05:30,162.0,165.5,161.3,161.65,1083074,BURGERKING
212,2021-11-11 00:00:00+05:30,161.85,162.5,159.65,160.65,630169,BURGERKING
213,2021-11-12 00:00:00+05:30,161.5,166.15,160.75,162.6,2923817,BURGERKING
214,2021-11-15 00:00:00+05:30,167.3,169.0,161.5,162.5,2809026,BURGERKING
215,2021-11-16 00:00:00+05:30,162.5,165.3,161.55,162.6,1467065,BURGERKING
216,2021-11-17 00:00:00+05:30,162.0,162.6,159.0,159.55,851366,BURGERKING
217,2021-11-18 00:00:00+05:30,161.0,161.0,152.5,155.55,1920946,BURGERKING
218,2021-11-22 00:00:00+05:30,156.1,156.75,150.0,151.5,1139162,BURGERKING
219,2021-11-23 00:00:00+05:30,152.15,155.65,152.1,154.35,1425227,BURGERKING
220,2021-11-24 00:00:00+05:30,156.85,160.0,155.55,157.0,1163671,BURGERKING
221,2021-11-25 00:00:00+05:30,157.0,159.5,156.2,158.25,735891,BURGERKING
222,2021-11-26 00:00:00+05:30,156.0,156.8,151.95,152.6,1172741,BURGERKING
223,2021-11-29 00:00:00+05:30,150.85,150.85,143.0,143.75,1898981,BURGERKING
224,2021-11-30 00:00:00+05:30,145.9,150.0,145.0,148.45,1109910,BURGERKING
225,2021-12-01 00:00:00+05:30,148.0,150.4,147.1,148.0,620267,BURGERKING
226,2021-12-02 00:00:00+05:30,148.1,148.95,147.5,148.6,432273,BURGERKING
227,2021-12-03 00:00:00+05:30,149.4,153.25,149.2,152.1,809820,BURGERKING
228,2021-12-06 00:00:00+05:30,148.65,151.2,147.55,148.1,500988,BURGERKING
229,2021-12-07 00:00:00+05:30,149.5,149.85,146.3,147.8,594286,BURGERKING
230,2021-12-08 00:00:00+05:30,150.0,156.35,149.95,152.55,1566700,BURGERKING
231,2021-12-09 00:00:00+05:30,154.5,165.8,154.5,162.65,7707760,BURGERKING
232,2021-12-10 00:00:00+05:30,162.0,162.0,157.85,159.15,3228620,BURGERKING
233,2021-12-13 00:00:00+05:30,162.65,163.5,158.0,158.25,1552790,BURGERKING
234,2021-12-14 00:00:00+05:30,157.0,158.2,154.8,156.0,927299,BURGERKING
235,2021-12-15 00:00:00+05:30,156.75,160.9,154.55,155.4,2566086,BURGERKING
236,2021-12-16 00:00:00+05:30,158.0,158.0,152.8,153.35,808632,BURGERKING
237,2021-12-17 00:00:00+05:30,153.9,154.8,146.8,147.9,1387763,BURGERKING
238,2021-12-20 00:00:00+05:30,145.0,146.4,140.3,142.3,1213971,BURGERKING
239,2021-12-21 00:00:00+05:30,143.6,145.45,143.05,144.2,596431,BURGERKING
240,2021-12-22 00:00:00+05:30,144.0,144.0,140.0,143.05,1369555,BURGERKING
241,2021-12-23 00:00:00+05:30,144.2,146.4,144.05,144.9,672189,BURGERKING
242,2021-12-24 00:00:00+05:30,145.8,145.85,142.8,143.2,650134,BURGERKING
243,2021-12-27 00:00:00+05:30,142.25,142.8,140.45,142.45,501965,BURGERKING
244,2021-12-28 00:00:00+05:30,143.15,143.95,141.15,141.55,1235774,BURGERKING
245,2021-12-29 00:00:00+05:30,142.5,142.5,140.75,141.5,537017,BURGERKING
246,2021-12-30 00:00:00+05:30,141.5,142.9,140.75,141.45,875100,BURGERKING
247,2021-12-31 00:00:00+05:30,142.35,142.5,141.2,141.55,661443,BURGERKING
