,date,open,high,low,close,volume,Company_Name
87,2021-05-12 00:00:00+05:30,919.0,919.0,886.0,891.05,342530,MFSL
88,2021-05-14 00:00:00+05:30,899.4,900.0,865.45,881.5,297331,MFSL
89,2021-05-17 00:00:00+05:30,877.1,903.2,876.2,898.1,410173,MFSL
90,2021-05-18 00:00:00+05:30,896.25,905.55,885.25,890.2,370695,MFSL
91,2021-05-19 00:00:00+05:30,889.9,889.9,873.0,884.85,485493,MFSL
92,2021-05-20 00:00:00+05:30,888.0,893.4,875.95,884.35,235681,MFSL
93,2021-05-21 00:00:00+05:30,889.0,914.4,880.05,902.75,775770,MFSL
94,2021-05-24 00:00:00+05:30,914.9,914.9,895.75,900.35,372196,MFSL
95,2021-05-25 00:00:00+05:30,900.0,934.0,899.05,928.15,946774,MFSL
96,2021-05-26 00:00:00+05:30,937.05,964.8,925.55,934.3,2346723,MFSL
97,2021-05-27 00:00:00+05:30,934.0,958.75,926.45,943.1,1010666,MFSL
98,2021-05-28 00:00:00+05:30,943.0,960.0,930.5,935.25,773149,MFSL
99,2021-05-31 00:00:00+05:30,938.2,948.8,927.95,933.1,569105,MFSL
100,2021-06-01 00:00:00+05:30,933.1,942.8,928.9,936.45,322947,MFSL
101,2021-06-02 00:00:00+05:30,935.0,974.5,929.65,949.85,1279278,MFSL
102,2021-06-03 00:00:00+05:30,953.4,964.95,943.7,959.05,321898,MFSL
103,2021-06-04 00:00:00+05:30,967.85,986.0,952.1,958.0,1398765,MFSL
104,2021-06-07 00:00:00+05:30,961.0,1002.5,958.3,983.65,1648479,MFSL
105,2021-06-08 00:00:00+05:30,994.5,1027.3,975.1,1014.4,2804202,MFSL
106,2021-06-09 00:00:00+05:30,1039.0,1050.0,981.0,997.45,4508624,MFSL
107,2021-06-10 00:00:00+05:30,1009.45,1037.65,1009.4,1027.95,1856737,MFSL
108,2021-06-11 00:00:00+05:30,1030.0,1043.7,1005.55,1016.95,1132051,MFSL
109,2021-06-14 00:00:00+05:30,1020.85,1020.85,990.05,1000.6,983069,MFSL
110,2021-06-15 00:00:00+05:30,1010.2,1028.0,1002.0,1024.7,870593,MFSL
111,2021-06-16 00:00:00+05:30,1024.0,1044.05,1019.0,1022.15,1039422,MFSL
112,2021-06-17 00:00:00+05:30,1003.1,1039.4,986.65,1005.0,9939255,MFSL
113,2021-06-18 00:00:00+05:30,1003.0,1017.5,968.5,978.2,1624780,MFSL
114,2021-06-21 00:00:00+05:30,975.0,1025.6,963.45,1019.4,1331678,MFSL
115,2021-06-22 00:00:00+05:30,1024.25,1032.5,1002.0,1004.25,811505,MFSL
116,2021-06-23 00:00:00+05:30,1005.0,1020.0,1000.0,1015.55,569191,MFSL
117,2021-06-24 00:00:00+05:30,1014.0,1039.8,1010.1,1027.45,1006330,MFSL
118,2021-06-25 00:00:00+05:30,1029.3,1090.0,1024.05,1084.55,2168927,MFSL
119,2021-06-28 00:00:00+05:30,1089.0,1093.25,1063.6,1079.6,818595,MFSL
120,2021-06-29 00:00:00+05:30,1073.0,1097.55,1070.0,1079.5,979696,MFSL
121,2021-06-30 00:00:00+05:30,1085.0,1085.0,1057.35,1060.4,677206,MFSL
122,2021-07-01 00:00:00+05:30,1065.9,1074.85,1046.8,1050.6,306853,MFSL
123,2021-07-02 00:00:00+05:30,1051.0,1058.65,1032.4,1034.85,652655,MFSL
124,2021-07-05 00:00:00+05:30,1037.5,1042.5,1014.0,1031.25,960748,MFSL
125,2021-07-06 00:00:00+05:30,1035.0,1056.35,1032.15,1040.15,861383,MFSL
126,2021-07-07 00:00:00+05:30,1040.15,1059.8,1037.0,1051.45,606530,MFSL
127,2021-07-08 00:00:00+05:30,1040.8,1067.4,1040.8,1048.75,811327,MFSL
128,2021-07-09 00:00:00+05:30,1048.75,1079.1,1036.85,1077.25,664999,MFSL
129,2021-07-12 00:00:00+05:30,1080.0,1082.6,1064.1,1071.9,494502,MFSL
130,2021-07-13 00:00:00+05:30,1072.0,1083.0,1055.15,1078.85,805173,MFSL
131,2021-07-14 00:00:00+05:30,1076.5,1079.0,1064.2,1074.45,548232,MFSL
132,2021-07-15 00:00:00+05:30,1076.0,1091.0,1054.35,1058.75,723207,MFSL
133,2021-07-16 00:00:00+05:30,1067.9,1090.0,1058.0,1064.5,625948,MFSL
134,2021-07-19 00:00:00+05:30,1064.5,1071.25,1047.1,1065.0,365562,MFSL
135,2021-07-20 00:00:00+05:30,1067.75,1068.85,1035.1,1047.75,286154,MFSL
136,2021-07-22 00:00:00+05:30,1052.5,1077.0,1047.85,1056.0,380240,MFSL
137,2021-07-23 00:00:00+05:30,1058.0,1120.0,1058.0,1081.5,2125615,MFSL
138,2021-07-26 00:00:00+05:30,1078.0,1125.0,1063.0,1116.5,888681,MFSL
139,2021-07-27 00:00:00+05:30,1127.65,1145.0,1115.0,1123.95,1933936,MFSL
140,2021-07-28 00:00:00+05:30,1127.95,1134.45,1108.8,1114.8,1346064,MFSL
141,2021-07-29 00:00:00+05:30,1118.0,1148.05,1110.5,1114.85,1014364,MFSL
142,2021-07-30 00:00:00+05:30,1120.4,1135.0,1106.15,1122.1,768829,MFSL
143,2021-08-02 00:00:00+05:30,1124.7,1132.7,1099.8,1103.25,899835,MFSL
144,2021-08-03 00:00:00+05:30,1107.0,1131.0,1087.0,1124.7,895538,MFSL
145,2021-08-04 00:00:00+05:30,1134.5,1140.0,1104.15,1108.5,1582480,MFSL
146,2021-08-05 00:00:00+05:30,1110.9,1110.9,1073.6,1081.75,706422,MFSL
147,2021-08-06 00:00:00+05:30,1084.7,1108.35,1081.0,1088.1,493425,MFSL
148,2021-08-09 00:00:00+05:30,1089.9,1100.0,1052.45,1067.1,385184,MFSL
149,2021-08-10 00:00:00+05:30,1076.75,1092.4,1000.0,1028.25,1904182,MFSL
150,2021-08-11 00:00:00+05:30,1016.55,1081.1,1010.25,1061.95,1802433,MFSL
151,2021-08-12 00:00:00+05:30,1057.8,1109.0,1032.8,1078.9,1144931,MFSL
152,2021-08-13 00:00:00+05:30,1085.15,1098.4,1066.45,1078.6,538719,MFSL
153,2021-08-16 00:00:00+05:30,1080.0,1082.8,1048.25,1054.5,921559,MFSL
154,2021-08-17 00:00:00+05:30,1046.5,1082.4,1044.0,1077.4,611438,MFSL
155,2021-08-18 00:00:00+05:30,1077.0,1085.0,1059.3,1066.8,723108,MFSL
156,2021-08-20 00:00:00+05:30,1050.0,1075.3,1032.05,1036.4,582652,MFSL
157,2021-08-23 00:00:00+05:30,1040.05,1083.0,1034.3,1041.05,1301351,MFSL
158,2021-08-24 00:00:00+05:30,1052.0,1056.65,1019.15,1043.8,1859658,MFSL
159,2021-08-25 00:00:00+05:30,1054.7,1061.6,1017.05,1021.35,593752,MFSL
160,2021-08-26 00:00:00+05:30,1013.35,1038.7,1013.35,1024.45,490524,MFSL
161,2021-08-27 00:00:00+05:30,1025.0,1036.1,1009.0,1019.8,617699,MFSL
162,2021-08-30 00:00:00+05:30,1024.8,1069.95,1016.5,1063.3,855063,MFSL
163,2021-08-31 00:00:00+05:30,1061.0,1094.0,1059.3,1088.15,913776,MFSL
164,2021-09-01 00:00:00+05:30,1089.0,1102.55,1070.0,1074.1,705333,MFSL
165,2021-09-02 00:00:00+05:30,1077.95,1100.75,1043.0,1086.8,1051640,MFSL
166,2021-09-03 00:00:00+05:30,1092.5,1099.3,1048.0,1066.9,859737,MFSL
167,2021-09-06 00:00:00+05:30,1070.0,1090.95,1069.05,1071.6,738029,MFSL
168,2021-09-07 00:00:00+05:30,1076.95,1112.65,1061.35,1090.95,1418888,MFSL
169,2021-09-08 00:00:00+05:30,1091.0,1105.0,1074.25,1089.6,833192,MFSL
170,2021-09-09 00:00:00+05:30,1075.0,1097.0,1075.0,1085.35,538913,MFSL
171,2021-09-13 00:00:00+05:30,1094.0,1111.65,1070.5,1094.9,590667,MFSL
172,2021-09-14 00:00:00+05:30,1101.0,1115.4,1088.1,1093.7,628172,MFSL
173,2021-09-15 00:00:00+05:30,1098.8,1137.0,1093.95,1130.85,1122884,MFSL
174,2021-09-16 00:00:00+05:30,1128.0,1136.45,1101.0,1104.45,473774,MFSL
175,2021-09-17 00:00:00+05:30,1114.1,1122.75,1073.0,1081.7,3421832,MFSL
176,2021-09-20 00:00:00+05:30,1080.1,1080.1,1041.95,1048.0,616108,MFSL
177,2021-09-21 00:00:00+05:30,1050.0,1056.9,1028.75,1046.35,536055,MFSL
178,2021-09-22 00:00:00+05:30,1050.0,1066.0,1035.1,1039.2,270710,MFSL
179,2021-09-23 00:00:00+05:30,1054.8,1054.8,1022.85,1041.2,730906,MFSL
180,2021-09-24 00:00:00+05:30,1052.0,1065.0,1041.0,1045.25,748894,MFSL
181,2021-09-27 00:00:00+05:30,1050.0,1056.1,1019.25,1030.05,972222,MFSL
182,2021-09-28 00:00:00+05:30,1026.0,1034.8,983.2,1003.0,937602,MFSL
183,2021-09-29 00:00:00+05:30,986.0,1008.65,982.05,1004.3,1336616,MFSL
184,2021-09-30 00:00:00+05:30,1009.6,1026.0,997.7,1014.3,785594,MFSL
185,2021-10-01 00:00:00+05:30,1017.15,1024.45,993.75,1012.75,901962,MFSL
186,2021-10-04 00:00:00+05:30,1013.45,1028.2,1010.5,1019.35,398371,MFSL
187,2021-10-05 00:00:00+05:30,1024.0,1026.8,1004.7,1015.2,473749,MFSL
188,2021-10-06 00:00:00+05:30,1018.0,1045.6,1013.0,1020.85,1305712,MFSL
189,2021-10-07 00:00:00+05:30,1025.95,1038.0,1024.05,1026.65,273771,MFSL
190,2021-10-08 00:00:00+05:30,1032.95,1032.95,996.15,998.9,524861,MFSL
191,2021-10-11 00:00:00+05:30,997.0,1007.75,985.5,994.95,676703,MFSL
192,2021-10-12 00:00:00+05:30,999.85,1014.9,992.0,999.9,885062,MFSL
193,2021-10-13 00:00:00+05:30,1000.8,1011.0,990.5,993.65,562910,MFSL
194,2021-10-14 00:00:00+05:30,996.9,998.0,982.5,988.25,817971,MFSL
195,2021-10-18 00:00:00+05:30,994.05,1016.3,992.6,1001.6,514982,MFSL
196,2021-10-19 00:00:00+05:30,1009.9,1009.9,975.15,981.0,1496561,MFSL
197,2021-10-20 00:00:00+05:30,981.0,988.0,959.3,979.5,2492736,MFSL
198,2021-10-21 00:00:00+05:30,984.35,992.0,966.4,980.1,953559,MFSL
199,2021-10-22 00:00:00+05:30,985.0,1000.95,966.05,977.05,570015,MFSL
200,2021-10-25 00:00:00+05:30,973.0,979.85,944.25,958.35,1185724,MFSL
201,2021-10-26 00:00:00+05:30,956.5,993.9,954.65,975.9,1689758,MFSL
202,2021-10-27 00:00:00+05:30,980.0,992.25,975.05,980.75,1451076,MFSL
203,2021-10-28 00:00:00+05:30,980.75,993.15,974.3,980.25,637750,MFSL
204,2021-10-29 00:00:00+05:30,970.2,989.0,956.15,973.6,367794,MFSL
205,2021-11-01 00:00:00+05:30,973.0,996.15,973.0,989.65,438184,MFSL
206,2021-11-02 00:00:00+05:30,990.0,992.95,980.45,983.7,396350,MFSL
207,2021-11-03 00:00:00+05:30,987.5,991.8,965.55,980.05,578125,MFSL
208,2021-11-04 00:00:00+05:30,988.0,988.0,972.65,979.75,16379,MFSL
209,2021-11-08 00:00:00+05:30,981.0,1009.4,979.75,1000.1,412181,MFSL
210,2021-11-09 00:00:00+05:30,1005.1,1013.9,992.55,1000.75,636700,MFSL
211,2021-11-10 00:00:00+05:30,1021.0,1026.5,975.0,993.05,797294,MFSL
212,2021-11-11 00:00:00+05:30,998.0,998.4,962.3,964.65,490633,MFSL
213,2021-11-12 00:00:00+05:30,956.3,982.95,955.1,973.55,1248970,MFSL
214,2021-11-15 00:00:00+05:30,980.0,987.4,960.5,964.9,318792,MFSL
215,2021-11-16 00:00:00+05:30,964.0,975.85,954.1,959.3,429440,MFSL
216,2021-11-17 00:00:00+05:30,952.8,958.85,944.85,948.6,762507,MFSL
217,2021-11-18 00:00:00+05:30,946.95,957.0,937.1,949.9,603082,MFSL
218,2021-11-22 00:00:00+05:30,950.0,952.45,915.3,923.55,750893,MFSL
219,2021-11-23 00:00:00+05:30,913.75,953.7,910.5,946.25,618887,MFSL
220,2021-11-24 00:00:00+05:30,950.0,962.75,937.85,940.9,478680,MFSL
221,2021-11-25 00:00:00+05:30,942.9,958.0,935.15,954.95,233942,MFSL
222,2021-11-26 00:00:00+05:30,950.0,961.1,933.0,942.1,466813,MFSL
223,2021-11-29 00:00:00+05:30,932.3,951.8,910.25,937.65,439740,MFSL
224,2021-11-30 00:00:00+05:30,932.85,958.75,926.25,940.25,462327,MFSL
225,2021-12-01 00:00:00+05:30,944.95,975.0,944.3,968.4,552794,MFSL
226,2021-12-02 00:00:00+05:30,969.0,970.65,958.75,965.35,196690,MFSL
227,2021-12-03 00:00:00+05:30,960.0,984.9,960.0,974.1,254241,MFSL
228,2021-12-06 00:00:00+05:30,975.95,988.8,941.55,955.05,1067454,MFSL
229,2021-12-07 00:00:00+05:30,950.0,971.8,946.4,969.35,734868,MFSL
230,2021-12-08 00:00:00+05:30,970.0,981.5,967.85,979.55,396861,MFSL
231,2021-12-09 00:00:00+05:30,980.0,987.5,969.65,972.1,224791,MFSL
232,2021-12-10 00:00:00+05:30,972.5,996.5,968.5,991.75,463657,MFSL
233,2021-12-13 00:00:00+05:30,997.0,1000.0,990.0,996.05,228298,MFSL
234,2021-12-14 00:00:00+05:30,995.05,999.5,982.05,996.05,326854,MFSL
235,2021-12-15 00:00:00+05:30,997.0,1016.0,974.35,979.4,366013,MFSL
236,2021-12-16 00:00:00+05:30,981.0,989.0,974.3,976.75,129556,MFSL
237,2021-12-17 00:00:00+05:30,977.0,979.8,936.0,946.35,520367,MFSL
238,2021-12-20 00:00:00+05:30,942.5,945.7,881.0,934.3,372744,MFSL
239,2021-12-21 00:00:00+05:30,926.0,970.0,924.0,965.35,288349,MFSL
240,2021-12-22 00:00:00+05:30,971.0,976.0,949.4,951.95,229254,MFSL
241,2021-12-23 00:00:00+05:30,953.25,969.9,953.25,963.5,128365,MFSL
242,2021-12-24 00:00:00+05:30,966.0,968.05,946.5,949.15,116245,MFSL
243,2021-12-27 00:00:00+05:30,949.15,965.25,939.55,955.25,204449,MFSL
244,2021-12-28 00:00:00+05:30,960.3,995.0,955.45,969.5,445626,MFSL
245,2021-12-29 00:00:00+05:30,972.0,988.3,958.0,960.9,426693,MFSL
246,2021-12-30 00:00:00+05:30,955.0,990.0,953.25,982.2,286433,MFSL
247,2021-12-31 00:00:00+05:30,982.2,987.15,969.05,980.35,202398,MFSL
