,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,401.35,407.0,396.1,398.2,49925,MINDAIND
1,2021-01-04 00:00:00+05:30,399.9,406.6,399.0,405.3,86405,MINDAIND
2,2021-01-05 00:00:00+05:30,400.0,411.75,400.0,407.55,427179,MINDAIND
3,2021-01-06 00:00:00+05:30,409.95,412.0,390.3,395.95,143681,MINDAIND
4,2021-01-07 00:00:00+05:30,400.0,407.0,387.4,389.7,281535,MINDAIND
5,2021-01-08 00:00:00+05:30,391.9,402.45,390.95,401.25,132324,MINDAIND
6,2021-01-11 00:00:00+05:30,404.9,404.9,396.95,398.2,83276,MINDAIND
7,2021-01-12 00:00:00+05:30,398.2,420.0,398.0,409.45,802269,MINDAIND
8,2021-01-13 00:00:00+05:30,413.0,413.5,392.5,395.4,246201,MINDAIND
9,2021-01-14 00:00:00+05:30,397.0,404.75,395.4,403.3,138860,MINDAIND
10,2021-01-15 00:00:00+05:30,401.0,407.0,395.45,405.25,141299,MINDAIND
11,2021-01-18 00:00:00+05:30,412.0,413.0,402.4,406.25,169130,MINDAIND
12,2021-01-19 00:00:00+05:30,406.25,417.45,406.25,415.5,138808,MINDAIND
13,2021-01-20 00:00:00+05:30,418.0,450.0,415.55,442.0,732425,MINDAIND
14,2021-01-21 00:00:00+05:30,456.05,457.7,439.9,443.05,542395,MINDAIND
15,2021-01-22 00:00:00+05:30,442.9,519.7,437.95,489.1,1594154,MINDAIND
16,2021-01-25 00:00:00+05:30,494.65,522.9,489.15,499.45,1237015,MINDAIND
17,2021-01-27 00:00:00+05:30,493.95,493.95,472.2,475.9,235917,MINDAIND
18,2021-01-28 00:00:00+05:30,465.6,493.45,453.1,473.15,246360,MINDAIND
19,2021-01-29 00:00:00+05:30,477.3,478.95,450.4,456.5,313996,MINDAIND
20,2021-02-01 00:00:00+05:30,456.5,473.0,445.5,466.65,233027,MINDAIND
21,2021-02-02 00:00:00+05:30,477.75,497.9,473.1,492.65,269010,MINDAIND
22,2021-02-03 00:00:00+05:30,491.4,491.4,477.3,481.2,235868,MINDAIND
23,2021-02-04 00:00:00+05:30,483.7,520.0,481.2,504.55,1298317,MINDAIND
24,2021-02-05 00:00:00+05:30,515.4,579.45,515.0,551.9,2069370,MINDAIND
25,2021-02-08 00:00:00+05:30,557.0,604.7,551.0,592.85,1489263,MINDAIND
26,2021-02-09 00:00:00+05:30,596.8,606.0,572.95,581.1,350267,MINDAIND
27,2021-02-10 00:00:00+05:30,587.7,587.7,560.0,578.4,180519,MINDAIND
28,2021-02-11 00:00:00+05:30,567.25,612.0,564.0,600.7,370362,MINDAIND
29,2021-02-12 00:00:00+05:30,603.0,605.4,576.7,586.1,104024,MINDAIND
