,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,200.5,200.5,195.65,198.2,7019,ALPHAGEO
1,2021-01-04 00:00:00+05:30,199.95,204.5,196.0,203.0,14982,ALPHAGEO
2,2021-01-05 00:00:00+05:30,197.2,202.9,197.2,199.2,6710,ALPHAGEO
3,2021-01-06 00:00:00+05:30,202.95,207.6,200.05,202.1,14522,ALPHAGEO
4,2021-01-07 00:00:00+05:30,205.0,205.5,196.0,202.8,11310,ALPHAGEO
5,2021-01-08 00:00:00+05:30,202.3,208.1,198.0,200.35,18805,ALPHAGEO
6,2021-01-11 00:00:00+05:30,201.1,203.8,196.5,198.85,7528,ALPHAGEO
7,2021-01-12 00:00:00+05:30,196.5,201.0,195.0,199.2,13367,ALPHAGEO
8,2021-01-13 00:00:00+05:30,207.9,208.0,202.4,203.85,18696,ALPHAGEO
9,2021-01-14 00:00:00+05:30,206.25,206.25,201.0,201.8,7755,ALPHAGEO
10,2021-01-15 00:00:00+05:30,204.7,204.7,197.0,198.75,9754,ALPHAGEO
11,2021-01-18 00:00:00+05:30,200.0,203.0,195.0,196.0,7414,ALPHAGEO
12,2021-01-19 00:00:00+05:30,196.05,204.0,196.05,196.95,4980,ALPHAGEO
13,2021-01-20 00:00:00+05:30,196.95,198.5,190.05,196.4,8850,ALPHAGEO
14,2021-01-21 00:00:00+05:30,198.7,198.75,193.3,194.2,4603,ALPHAGEO
15,2021-01-22 00:00:00+05:30,193.0,195.45,188.0,189.7,12266,ALPHAGEO
16,2021-01-25 00:00:00+05:30,194.85,194.85,181.6,184.6,8327,ALPHAGEO
17,2021-01-27 00:00:00+05:30,184.6,189.8,176.4,183.85,3946,ALPHAGEO
18,2021-01-28 00:00:00+05:30,181.2,193.0,179.5,193.0,5899,ALPHAGEO
19,2021-01-29 00:00:00+05:30,202.65,202.65,202.65,202.65,4424,ALPHAGEO
20,2021-02-01 00:00:00+05:30,212.75,212.75,198.0,203.75,18171,ALPHAGEO
21,2021-02-02 00:00:00+05:30,205.05,208.1,198.9,201.3,17022,ALPHAGEO
22,2021-02-03 00:00:00+05:30,203.15,207.5,197.3,200.7,66990,ALPHAGEO
23,2021-02-04 00:00:00+05:30,206.1,210.7,200.4,208.4,64120,ALPHAGEO
24,2021-02-05 00:00:00+05:30,210.2,216.0,203.05,207.7,36796,ALPHAGEO
25,2021-02-08 00:00:00+05:30,208.15,219.4,206.55,215.9,55626,ALPHAGEO
26,2021-02-09 00:00:00+05:30,218.95,220.0,208.0,211.95,29041,ALPHAGEO
27,2021-02-10 00:00:00+05:30,211.05,212.0,205.35,208.0,12085,ALPHAGEO
28,2021-02-11 00:00:00+05:30,208.0,219.25,205.55,212.55,20523,ALPHAGEO
29,2021-02-12 00:00:00+05:30,213.0,215.0,208.05,210.15,16110,ALPHAGEO
30,2021-02-15 00:00:00+05:30,212.05,217.75,209.5,209.9,18136,ALPHAGEO
31,2021-02-16 00:00:00+05:30,210.0,214.75,207.7,211.6,27995,ALPHAGEO
32,2021-02-17 00:00:00+05:30,209.0,219.6,209.0,217.15,60678,ALPHAGEO
33,2021-02-18 00:00:00+05:30,220.0,227.0,217.5,224.8,72240,ALPHAGEO
34,2021-02-19 00:00:00+05:30,223.25,230.0,220.0,222.0,45841,ALPHAGEO
35,2021-02-22 00:00:00+05:30,226.9,226.9,210.25,213.9,17614,ALPHAGEO
36,2021-02-23 00:00:00+05:30,210.35,221.7,210.35,217.7,23347,ALPHAGEO
37,2021-02-24 00:00:00+05:30,221.7,221.7,214.6,216.75,7753,ALPHAGEO
38,2021-02-25 00:00:00+05:30,219.9,235.4,216.75,226.75,112913,ALPHAGEO
39,2021-02-26 00:00:00+05:30,220.0,228.75,219.0,220.6,29905,ALPHAGEO
40,2021-03-01 00:00:00+05:30,224.9,228.0,221.0,221.95,21050,ALPHAGEO
41,2021-03-02 00:00:00+05:30,224.35,225.0,219.05,219.85,14344,ALPHAGEO
42,2021-03-03 00:00:00+05:30,223.0,224.85,218.25,220.05,18640,ALPHAGEO
43,2021-03-04 00:00:00+05:30,219.95,223.0,212.5,214.6,21061,ALPHAGEO
44,2021-03-05 00:00:00+05:30,214.9,221.7,211.6,212.95,24890,ALPHAGEO
45,2021-03-08 00:00:00+05:30,215.4,220.9,213.55,214.3,30201,ALPHAGEO
46,2021-03-09 00:00:00+05:30,215.05,219.7,206.5,214.35,26186,ALPHAGEO
47,2021-03-10 00:00:00+05:30,215.0,215.0,206.1,209.4,14226,ALPHAGEO
48,2021-03-12 00:00:00+05:30,211.05,213.55,205.0,205.75,17371,ALPHAGEO
49,2021-03-15 00:00:00+05:30,209.8,209.8,202.3,203.35,6534,ALPHAGEO
50,2021-03-16 00:00:00+05:30,205.0,208.75,201.15,206.05,9030,ALPHAGEO
51,2021-03-17 00:00:00+05:30,206.45,207.15,198.55,199.85,7191,ALPHAGEO
52,2021-03-18 00:00:00+05:30,202.75,202.75,187.0,188.85,17879,ALPHAGEO
53,2021-03-19 00:00:00+05:30,189.1,198.9,182.0,197.45,23216,ALPHAGEO
54,2021-03-22 00:00:00+05:30,197.45,197.45,191.1,192.55,9795,ALPHAGEO
55,2021-03-23 00:00:00+05:30,192.6,203.7,190.0,192.85,17993,ALPHAGEO
56,2021-03-24 00:00:00+05:30,186.3,194.8,186.3,188.8,13140,ALPHAGEO
57,2021-03-25 00:00:00+05:30,190.0,192.0,183.0,184.0,13403,ALPHAGEO
58,2021-03-26 00:00:00+05:30,188.7,188.75,180.0,182.0,19408,ALPHAGEO
59,2021-03-30 00:00:00+05:30,184.0,188.95,182.0,182.7,12317,ALPHAGEO
60,2021-03-31 00:00:00+05:30,184.9,185.0,175.0,177.55,13719,ALPHAGEO
61,2021-04-01 00:00:00+05:30,178.8,182.9,178.0,179.35,11392,ALPHAGEO
62,2021-04-05 00:00:00+05:30,177.6,180.85,174.8,177.95,9234,ALPHAGEO
63,2021-04-06 00:00:00+05:30,181.1,193.45,175.1,185.75,12682,ALPHAGEO
64,2021-04-07 00:00:00+05:30,184.95,188.95,178.0,187.15,8045,ALPHAGEO
65,2021-04-08 00:00:00+05:30,195.9,219.7,195.9,205.4,78661,ALPHAGEO
