,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,385.25,401.0,385.25,388.2,61053,SAKSOFT
1,2021-01-04 00:00:00+05:30,386.0,393.25,380.75,381.65,43216,SAKSOFT
2,2021-01-05 00:00:00+05:30,376.1,380.25,371.0,373.5,58820,SAKSOFT
3,2021-01-06 00:00:00+05:30,384.5,384.5,359.05,364.45,63991,SAKSOFT
4,2021-01-07 00:00:00+05:30,365.05,373.9,362.0,363.45,29629,SAKSOFT
5,2021-01-08 00:00:00+05:30,366.0,402.0,366.0,394.5,437664,SAKSOFT
6,2021-01-11 00:00:00+05:30,398.4,404.25,390.0,394.05,105112,SAKSOFT
7,2021-01-12 00:00:00+05:30,390.0,402.7,385.0,385.95,34375,SAKSOFT
8,2021-01-13 00:00:00+05:30,389.5,391.85,370.0,372.4,46429,SAKSOFT
9,2021-01-14 00:00:00+05:30,374.0,383.35,373.05,381.2,15496,SAKSOFT
10,2021-01-15 00:00:00+05:30,378.0,379.6,367.1,369.85,20690,SAKSOFT
11,2021-01-18 00:00:00+05:30,366.25,387.0,353.1,361.25,42501,SAKSOFT
12,2021-01-19 00:00:00+05:30,362.5,380.0,362.5,368.0,18626,SAKSOFT
13,2021-01-20 00:00:00+05:30,369.45,376.0,365.65,367.7,16760,SAKSOFT
14,2021-01-21 00:00:00+05:30,369.0,373.9,355.5,360.6,31728,SAKSOFT
15,2021-01-22 00:00:00+05:30,362.0,366.95,345.2,351.05,31671,SAKSOFT
16,2021-01-25 00:00:00+05:30,355.0,355.0,332.6,336.75,32705,SAKSOFT
17,2021-01-27 00:00:00+05:30,336.9,346.95,333.05,339.5,15416,SAKSOFT
18,2021-01-28 00:00:00+05:30,339.5,352.85,335.0,343.75,14614,SAKSOFT
19,2021-01-29 00:00:00+05:30,345.0,375.5,345.0,358.0,17765,SAKSOFT
20,2021-02-01 00:00:00+05:30,360.0,365.0,351.0,361.0,12333,SAKSOFT
21,2021-02-02 00:00:00+05:30,365.0,370.0,344.8,346.8,43327,SAKSOFT
22,2021-02-03 00:00:00+05:30,351.95,357.0,345.0,354.9,25878,SAKSOFT
23,2021-02-04 00:00:00+05:30,358.9,374.8,341.55,347.3,76848,SAKSOFT
24,2021-02-05 00:00:00+05:30,350.0,352.95,306.6,324.65,172050,SAKSOFT
25,2021-02-08 00:00:00+05:30,322.4,352.5,322.4,347.75,62709,SAKSOFT
26,2021-02-09 00:00:00+05:30,350.0,355.65,342.05,345.7,55715,SAKSOFT
27,2021-02-10 00:00:00+05:30,345.0,347.6,340.25,344.05,20405,SAKSOFT
28,2021-02-11 00:00:00+05:30,343.35,360.05,338.4,352.15,60879,SAKSOFT
29,2021-02-12 00:00:00+05:30,360.0,360.0,347.0,351.05,18190,SAKSOFT
30,2021-02-15 00:00:00+05:30,342.1,349.9,342.1,346.15,16948,SAKSOFT
31,2021-02-16 00:00:00+05:30,345.0,353.1,339.0,342.05,19891,SAKSOFT
32,2021-02-17 00:00:00+05:30,343.7,343.7,339.0,342.05,13068,SAKSOFT
33,2021-02-18 00:00:00+05:30,342.0,345.25,337.6,340.65,23484,SAKSOFT
34,2021-02-19 00:00:00+05:30,340.6,358.0,340.6,343.3,33157,SAKSOFT
35,2021-02-22 00:00:00+05:30,340.0,356.95,340.0,344.4,31995,SAKSOFT
36,2021-02-23 00:00:00+05:30,344.4,393.35,344.4,365.8,266063,SAKSOFT
37,2021-02-24 00:00:00+05:30,368.0,376.0,354.0,362.55,34801,SAKSOFT
38,2021-02-25 00:00:00+05:30,362.55,365.7,354.95,357.05,21288,SAKSOFT
39,2021-02-26 00:00:00+05:30,355.0,359.9,346.3,348.3,17599,SAKSOFT
40,2021-03-01 00:00:00+05:30,350.9,358.9,350.0,350.35,11088,SAKSOFT
41,2021-03-02 00:00:00+05:30,352.0,359.0,350.95,353.0,26600,SAKSOFT
42,2021-03-03 00:00:00+05:30,359.9,362.0,350.1,358.45,41439,SAKSOFT
43,2021-03-04 00:00:00+05:30,359.0,364.45,355.2,357.6,23078,SAKSOFT
44,2021-03-05 00:00:00+05:30,360.0,365.35,338.0,343.45,35737,SAKSOFT
45,2021-03-08 00:00:00+05:30,349.5,353.9,345.0,348.15,15921,SAKSOFT
46,2021-03-09 00:00:00+05:30,348.5,365.9,348.5,360.25,39858,SAKSOFT
47,2021-03-10 00:00:00+05:30,364.0,366.9,361.3,362.5,22755,SAKSOFT
48,2021-03-12 00:00:00+05:30,363.55,382.5,360.35,367.6,88866,SAKSOFT
49,2021-03-15 00:00:00+05:30,371.85,392.5,356.7,364.75,34350,SAKSOFT
50,2021-03-16 00:00:00+05:30,364.0,380.0,364.0,369.25,51471,SAKSOFT
51,2021-03-17 00:00:00+05:30,371.9,384.7,370.0,374.25,86449,SAKSOFT
52,2021-03-18 00:00:00+05:30,375.0,380.0,363.0,370.55,49123,SAKSOFT
53,2021-03-19 00:00:00+05:30,380.0,380.55,365.6,369.25,44861,SAKSOFT
54,2021-03-22 00:00:00+05:30,370.05,376.7,370.05,374.8,29522,SAKSOFT
55,2021-03-23 00:00:00+05:30,380.0,381.2,374.0,374.2,13249,SAKSOFT
56,2021-03-24 00:00:00+05:30,374.2,378.0,373.95,374.05,12811,SAKSOFT
57,2021-03-25 00:00:00+05:30,375.0,375.0,354.05,356.3,22507,SAKSOFT
58,2021-03-26 00:00:00+05:30,360.0,381.0,350.0,353.05,14806,SAKSOFT
59,2021-03-30 00:00:00+05:30,366.0,370.15,353.3,360.65,25729,SAKSOFT
60,2021-03-31 00:00:00+05:30,364.05,367.45,358.7,360.0,11317,SAKSOFT
61,2021-04-01 00:00:00+05:30,360.75,375.0,356.7,368.6,28313,SAKSOFT
62,2021-04-05 00:00:00+05:30,367.4,379.65,361.65,372.7,44485,SAKSOFT
63,2021-04-06 00:00:00+05:30,383.0,447.2,374.0,440.2,616982,SAKSOFT
64,2021-04-07 00:00:00+05:30,439.95,439.95,419.65,425.35,151665,SAKSOFT
65,2021-04-08 00:00:00+05:30,428.35,434.5,409.7,413.65,70158,SAKSOFT
66,2021-04-09 00:00:00+05:30,417.0,427.0,410.15,421.45,36999,SAKSOFT
67,2021-04-12 00:00:00+05:30,429.95,467.0,421.45,437.1,244724,SAKSOFT
68,2021-04-13 00:00:00+05:30,445.0,524.5,438.0,518.05,830283,SAKSOFT
69,2021-04-15 00:00:00+05:30,515.0,515.0,483.85,492.9,204381,SAKSOFT
70,2021-04-16 00:00:00+05:30,491.0,515.0,469.0,475.75,135121,SAKSOFT
71,2021-04-19 00:00:00+05:30,465.0,505.0,457.75,487.65,172982,SAKSOFT
72,2021-04-20 00:00:00+05:30,494.9,499.15,475.15,480.15,41727,SAKSOFT
73,2021-04-22 00:00:00+05:30,478.0,483.45,388.9,454.4,102481,SAKSOFT
74,2021-04-23 00:00:00+05:30,455.0,490.0,454.4,479.9,92854,SAKSOFT
75,2021-04-26 00:00:00+05:30,489.0,500.0,475.0,480.75,42125,SAKSOFT
76,2021-04-27 00:00:00+05:30,475.75,485.55,475.75,480.25,21830,SAKSOFT
77,2021-04-28 00:00:00+05:30,482.0,485.0,472.25,479.3,21455,SAKSOFT
78,2021-04-29 00:00:00+05:30,478.0,482.4,467.05,473.55,31497,SAKSOFT
79,2021-04-30 00:00:00+05:30,469.0,474.45,469.0,471.65,15938,SAKSOFT
80,2021-05-03 00:00:00+05:30,474.3,490.0,471.05,482.2,42390,SAKSOFT
81,2021-05-04 00:00:00+05:30,483.0,499.0,483.0,486.9,67327,SAKSOFT
82,2021-05-05 00:00:00+05:30,497.5,497.5,481.9,486.65,14717,SAKSOFT
83,2021-05-06 00:00:00+05:30,490.05,540.0,463.85,529.95,237752,SAKSOFT
84,2021-05-07 00:00:00+05:30,529.0,529.0,503.35,507.5,78614,SAKSOFT
85,2021-05-10 00:00:00+05:30,517.9,518.0,493.95,502.15,51892,SAKSOFT
86,2021-05-11 00:00:00+05:30,501.8,512.0,493.0,500.85,24863,SAKSOFT
87,2021-05-12 00:00:00+05:30,507.0,526.0,484.2,520.35,135506,SAKSOFT
88,2021-05-14 00:00:00+05:30,521.0,521.0,501.0,504.4,39756,SAKSOFT
89,2021-05-17 00:00:00+05:30,509.2,520.0,494.95,499.65,60688,SAKSOFT
90,2021-05-18 00:00:00+05:30,499.0,508.0,489.25,491.15,39405,SAKSOFT
91,2021-05-19 00:00:00+05:30,498.65,499.4,491.35,497.05,21290,SAKSOFT
92,2021-05-20 00:00:00+05:30,500.0,502.5,491.2,494.65,19793,SAKSOFT
93,2021-05-21 00:00:00+05:30,497.0,502.0,495.0,497.05,19444,SAKSOFT
94,2021-05-24 00:00:00+05:30,497.9,520.0,494.0,512.35,45483,SAKSOFT
95,2021-05-25 00:00:00+05:30,522.0,525.3,502.1,508.4,53804,SAKSOFT
96,2021-05-26 00:00:00+05:30,512.0,525.0,485.85,494.85,140668,SAKSOFT
97,2021-05-27 00:00:00+05:30,500.0,500.0,478.0,481.55,70541,SAKSOFT
98,2021-05-28 00:00:00+05:30,481.45,489.95,470.1,472.9,60579,SAKSOFT
99,2021-05-31 00:00:00+05:30,475.5,482.95,473.35,478.4,20134,SAKSOFT
100,2021-06-01 00:00:00+05:30,480.0,480.0,475.0,479.2,19872,SAKSOFT
101,2021-06-02 00:00:00+05:30,480.0,480.0,473.0,475.55,19129,SAKSOFT
102,2021-06-03 00:00:00+05:30,479.85,484.85,476.2,480.3,21349,SAKSOFT
103,2021-06-04 00:00:00+05:30,484.95,496.95,480.0,484.4,45786,SAKSOFT
104,2021-06-07 00:00:00+05:30,493.4,494.95,485.1,487.8,25524,SAKSOFT
105,2021-06-08 00:00:00+05:30,488.95,490.45,477.05,483.05,27918,SAKSOFT
106,2021-06-09 00:00:00+05:30,500.0,502.9,485.0,489.2,43899,SAKSOFT
107,2021-06-10 00:00:00+05:30,493.1,512.95,486.1,497.5,32624,SAKSOFT
108,2021-06-11 00:00:00+05:30,497.5,503.0,485.0,489.25,36886,SAKSOFT
109,2021-06-14 00:00:00+05:30,493.0,502.5,476.0,497.75,33763,SAKSOFT
110,2021-06-15 00:00:00+05:30,505.0,505.0,496.0,498.85,25588,SAKSOFT
111,2021-06-16 00:00:00+05:30,500.0,506.15,491.0,497.65,19772,SAKSOFT
112,2021-06-17 00:00:00+05:30,499.9,500.8,483.0,485.05,25820,SAKSOFT
113,2021-06-18 00:00:00+05:30,490.0,493.0,472.0,481.85,22141,SAKSOFT
114,2021-06-21 00:00:00+05:30,481.75,494.0,471.0,486.7,17276,SAKSOFT
115,2021-06-22 00:00:00+05:30,488.0,494.35,485.55,485.9,17805,SAKSOFT
116,2021-06-23 00:00:00+05:30,489.0,489.0,481.05,483.0,13862,SAKSOFT
117,2021-06-24 00:00:00+05:30,487.5,487.5,476.1,479.85,27193,SAKSOFT
118,2021-06-25 00:00:00+05:30,480.0,489.3,480.0,484.4,12064,SAKSOFT
119,2021-06-28 00:00:00+05:30,489.9,552.7,486.9,525.8,343188,SAKSOFT
120,2021-06-29 00:00:00+05:30,534.0,540.0,524.0,526.3,78477,SAKSOFT
121,2021-06-30 00:00:00+05:30,530.45,606.2,529.15,568.2,446546,SAKSOFT
122,2021-07-01 00:00:00+05:30,579.8,640.7,571.0,626.95,476844,SAKSOFT
123,2021-07-02 00:00:00+05:30,630.1,682.0,625.0,640.55,428472,SAKSOFT
124,2021-07-05 00:00:00+05:30,644.9,659.95,625.0,638.4,83951,SAKSOFT
125,2021-07-06 00:00:00+05:30,642.25,642.25,613.4,616.2,54413,SAKSOFT
126,2021-07-07 00:00:00+05:30,617.7,626.0,600.0,605.95,28485,SAKSOFT
127,2021-07-08 00:00:00+05:30,607.2,666.5,581.15,645.75,212243,SAKSOFT
128,2021-07-09 00:00:00+05:30,642.8,642.8,618.85,628.45,53066,SAKSOFT
129,2021-07-12 00:00:00+05:30,632.95,644.0,628.05,631.75,32251,SAKSOFT
130,2021-07-13 00:00:00+05:30,635.0,648.85,620.0,623.45,38484,SAKSOFT
131,2021-07-14 00:00:00+05:30,626.0,685.75,625.05,682.55,258410,SAKSOFT
132,2021-07-15 00:00:00+05:30,714.95,734.45,693.0,698.4,232129,SAKSOFT
133,2021-07-16 00:00:00+05:30,705.6,709.9,681.05,685.8,53980,SAKSOFT
134,2021-07-19 00:00:00+05:30,684.55,699.9,669.0,684.55,62111,SAKSOFT
135,2021-07-20 00:00:00+05:30,688.0,691.0,633.15,658.05,63445,SAKSOFT
136,2021-07-22 00:00:00+05:30,664.9,700.0,664.85,691.15,71797,SAKSOFT
137,2021-07-23 00:00:00+05:30,694.9,716.1,680.0,682.4,54528,SAKSOFT
138,2021-07-26 00:00:00+05:30,686.1,690.9,675.0,680.7,20198,SAKSOFT
139,2021-07-27 00:00:00+05:30,685.5,695.0,677.5,682.25,25807,SAKSOFT
140,2021-07-28 00:00:00+05:30,699.0,699.0,664.6,673.35,36345,SAKSOFT
141,2021-07-29 00:00:00+05:30,676.05,683.1,655.9,660.7,30425,SAKSOFT
142,2021-07-30 00:00:00+05:30,660.7,672.0,648.05,660.55,27590,SAKSOFT
143,2021-08-02 00:00:00+05:30,700.0,710.0,680.6,685.45,110568,SAKSOFT
144,2021-08-03 00:00:00+05:30,690.0,699.25,682.1,685.7,28642,SAKSOFT
145,2021-08-04 00:00:00+05:30,674.85,679.9,657.0,662.15,62423,SAKSOFT
146,2021-08-05 00:00:00+05:30,655.0,684.7,655.0,663.7,41717,SAKSOFT
147,2021-08-06 00:00:00+05:30,664.25,675.0,654.05,656.95,31870,SAKSOFT
148,2021-08-09 00:00:00+05:30,664.2,670.05,650.55,654.4,23706,SAKSOFT
149,2021-08-10 00:00:00+05:30,664.0,697.0,640.0,675.45,138942,SAKSOFT
150,2021-08-11 00:00:00+05:30,689.0,696.0,641.95,684.9,104321,SAKSOFT
151,2021-08-12 00:00:00+05:30,695.0,719.95,670.0,682.2,172556,SAKSOFT
152,2021-08-13 00:00:00+05:30,680.0,696.9,675.05,678.8,30986,SAKSOFT
153,2021-08-16 00:00:00+05:30,689.75,690.85,664.0,668.3,27875,SAKSOFT
154,2021-08-17 00:00:00+05:30,668.3,717.0,658.75,710.2,352604,SAKSOFT
155,2021-08-18 00:00:00+05:30,716.3,795.0,706.0,783.9,835759,SAKSOFT
156,2021-08-20 00:00:00+05:30,773.0,830.0,753.85,790.7,603677,SAKSOFT
157,2021-08-23 00:00:00+05:30,798.9,814.0,735.0,769.5,267967,SAKSOFT
158,2021-08-24 00:00:00+05:30,768.95,783.35,757.15,769.65,82691,SAKSOFT
159,2021-08-25 00:00:00+05:30,772.85,899.0,772.0,869.85,879012,SAKSOFT
160,2021-08-26 00:00:00+05:30,874.95,930.0,851.45,888.5,586774,SAKSOFT
161,2021-08-27 00:00:00+05:30,880.0,893.6,855.7,867.75,195526,SAKSOFT
162,2021-08-30 00:00:00+05:30,873.0,892.0,852.45,856.1,129195,SAKSOFT
163,2021-08-31 00:00:00+05:30,860.9,900.0,851.3,880.5,276559,SAKSOFT
164,2021-09-01 00:00:00+05:30,879.0,882.5,858.1,862.4,96202,SAKSOFT
165,2021-09-02 00:00:00+05:30,862.85,881.95,852.2,868.55,75000,SAKSOFT
166,2021-09-03 00:00:00+05:30,869.9,886.4,860.15,863.05,62162,SAKSOFT
167,2021-09-06 00:00:00+05:30,868.0,930.0,865.1,907.0,284779,SAKSOFT
168,2021-09-07 00:00:00+05:30,915.9,949.0,903.4,920.45,221872,SAKSOFT
169,2021-09-08 00:00:00+05:30,925.0,933.55,903.25,911.3,162927,SAKSOFT
170,2021-09-09 00:00:00+05:30,910.0,921.9,894.0,900.5,65946,SAKSOFT
171,2021-09-13 00:00:00+05:30,898.0,918.9,887.0,896.75,50826,SAKSOFT
172,2021-09-14 00:00:00+05:30,900.0,1000.0,899.1,993.25,586550,SAKSOFT
173,2021-09-15 00:00:00+05:30,1004.0,1054.8,984.45,1017.8,418982,SAKSOFT
174,2021-09-16 00:00:00+05:30,1023.6,1023.7,985.0,988.5,101210,SAKSOFT
175,2021-09-17 00:00:00+05:30,994.0,995.0,930.05,943.8,118447,SAKSOFT
176,2021-09-20 00:00:00+05:30,940.0,1000.0,930.15,956.7,188622,SAKSOFT
177,2021-09-21 00:00:00+05:30,957.0,979.9,931.0,968.6,82658,SAKSOFT
178,2021-09-22 00:00:00+05:30,975.8,994.65,968.0,980.8,80818,SAKSOFT
179,2021-09-23 00:00:00+05:30,988.0,1023.0,983.05,1019.1,154078,SAKSOFT
180,2021-09-24 00:00:00+05:30,1027.85,1161.95,1027.8,1089.25,610408,SAKSOFT
181,2021-09-27 00:00:00+05:30,1100.0,1149.8,1093.0,1108.65,242519,SAKSOFT
