,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,363.0,379.0,362.6,377.6,8615352,LICHSGFIN
1,2021-01-04 00:00:00+05:30,380.0,384.9,376.65,381.7,5326473,LICHSGFIN
2,2021-01-05 00:00:00+05:30,379.0,399.0,377.45,394.55,8591323,LICHSGFIN
3,2021-01-06 00:00:00+05:30,395.95,417.85,394.95,408.3,11763166,LICHSGFIN
4,2021-01-07 00:00:00+05:30,413.0,444.4,411.1,435.0,13798782,LICHSGFIN
5,2021-01-08 00:00:00+05:30,440.85,447.6,436.5,442.15,10006470,LICHSGFIN
6,2021-01-11 00:00:00+05:30,444.8,444.8,421.0,430.75,6461953,LICHSGFIN
7,2021-01-12 00:00:00+05:30,429.6,444.9,424.0,438.8,5867083,LICHSGFIN
8,2021-01-13 00:00:00+05:30,443.0,463.8,427.7,438.0,13435773,LICHSGFIN
9,2021-01-14 00:00:00+05:30,440.75,446.7,430.5,433.35,8294996,LICHSGFIN
10,2021-01-15 00:00:00+05:30,434.95,439.0,425.7,430.65,5965720,LICHSGFIN
11,2021-01-18 00:00:00+05:30,431.0,431.6,408.0,411.15,7493963,LICHSGFIN
12,2021-01-19 00:00:00+05:30,416.3,428.0,415.1,426.95,6634578,LICHSGFIN
13,2021-01-20 00:00:00+05:30,428.5,432.95,419.1,431.4,6001360,LICHSGFIN
14,2021-01-21 00:00:00+05:30,435.1,436.95,416.9,420.65,5880424,LICHSGFIN
15,2021-01-22 00:00:00+05:30,421.0,427.45,412.25,413.55,5340665,LICHSGFIN
16,2021-01-25 00:00:00+05:30,421.0,432.7,413.35,415.75,7205875,LICHSGFIN
17,2021-01-27 00:00:00+05:30,415.35,415.35,392.4,395.0,7791334,LICHSGFIN
18,2021-01-28 00:00:00+05:30,390.0,399.4,383.4,394.95,7318314,LICHSGFIN
19,2021-01-29 00:00:00+05:30,401.5,416.6,390.0,395.7,12114900,LICHSGFIN
20,2021-02-01 00:00:00+05:30,401.6,449.0,392.5,432.9,13821161,LICHSGFIN
21,2021-02-02 00:00:00+05:30,436.5,455.5,435.85,441.0,9719962,LICHSGFIN
22,2021-02-03 00:00:00+05:30,444.7,451.3,428.3,448.65,10279238,LICHSGFIN
23,2021-02-04 00:00:00+05:30,450.0,457.95,445.75,452.25,6190152,LICHSGFIN
24,2021-02-05 00:00:00+05:30,457.0,458.4,431.05,433.2,8966900,LICHSGFIN
25,2021-02-08 00:00:00+05:30,437.7,447.95,435.1,437.3,4534590,LICHSGFIN
