,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,34.85,40.7,34.65,39.25,196665,STEELCITY
1,2021-01-04 00:00:00+05:30,39.95,39.95,37.7,38.7,36007,STEELCITY
2,2021-01-05 00:00:00+05:30,39.5,39.5,37.5,37.85,17012,STEELCITY
3,2021-01-06 00:00:00+05:30,38.95,39.35,37.0,37.65,14173,STEELCITY
4,2021-01-07 00:00:00+05:30,37.25,38.95,37.25,38.0,13231,STEELCITY
5,2021-01-08 00:00:00+05:30,38.4,38.4,37.3,38.05,11682,STEELCITY
6,2021-01-11 00:00:00+05:30,38.0,38.0,36.75,37.4,16160,STEELCITY
7,2021-01-12 00:00:00+05:30,36.95,38.0,36.7,37.8,10540,STEELCITY
8,2021-01-13 00:00:00+05:30,37.1,38.85,37.1,37.5,12560,STEELCITY
9,2021-01-14 00:00:00+05:30,36.3,42.9,36.3,40.55,304956,STEELCITY
10,2021-01-15 00:00:00+05:30,40.55,40.55,38.35,38.85,21926,STEELCITY
11,2021-01-18 00:00:00+05:30,39.95,39.95,37.5,37.8,14371,STEELCITY
12,2021-01-19 00:00:00+05:30,39.7,39.7,37.3,37.45,5941,STEELCITY
13,2021-01-20 00:00:00+05:30,37.0,38.8,36.9,38.1,116758,STEELCITY
14,2021-01-21 00:00:00+05:30,38.4,40.85,37.65,37.95,47508,STEELCITY
15,2021-01-22 00:00:00+05:30,37.1,38.05,37.05,37.4,4686,STEELCITY
16,2021-01-25 00:00:00+05:30,38.7,38.7,35.45,35.8,12742,STEELCITY
17,2021-01-27 00:00:00+05:30,35.55,37.0,35.55,36.5,5875,STEELCITY
18,2021-01-28 00:00:00+05:30,36.15,36.8,35.45,35.9,1177,STEELCITY
19,2021-01-29 00:00:00+05:30,38.45,38.45,36.3,36.4,3115,STEELCITY
20,2021-02-01 00:00:00+05:30,36.35,37.6,35.1,36.5,7771,STEELCITY
21,2021-02-02 00:00:00+05:30,36.5,37.4,35.1,36.15,6923,STEELCITY
22,2021-02-03 00:00:00+05:30,36.15,36.45,35.55,35.95,10250,STEELCITY
