,date,open,high,low,close,volume,Company_Name
36,2021-02-23 00:00:00+05:30,73.95,74.0,61.5,66.95,3982,KRISHANA
37,2021-02-24 00:00:00+05:30,70.0,73.6,68.0,71.8,1844,KRISHANA
38,2021-02-25 00:00:00+05:30,68.05,74.0,64.85,69.8,6614,KRISHANA
39,2021-02-26 00:00:00+05:30,71.9,73.0,67.05,68.75,1456,KRISHANA
40,2021-03-01 00:00:00+05:30,71.0,75.0,67.1,72.4,2331,KRISHANA
41,2021-03-02 00:00:00+05:30,72.25,75.0,68.3,72.55,2741,KRISHANA
42,2021-03-03 00:00:00+05:30,72.7,72.95,69.15,70.0,1146,KRISHANA
43,2021-03-04 00:00:00+05:30,70.95,73.0,68.3,70.6,4781,KRISHANA
44,2021-03-05 00:00:00+05:30,73.0,74.3,68.55,70.0,1495,KRISHANA
45,2021-03-08 00:00:00+05:30,70.6,76.0,70.35,72.8,1823,KRISHANA
46,2021-03-09 00:00:00+05:30,75.0,76.0,68.55,70.6,562,KRISHANA
47,2021-03-10 00:00:00+05:30,72.75,77.0,70.0,75.45,6031,KRISHANA
48,2021-03-12 00:00:00+05:30,77.0,82.95,71.0,79.5,7127,KRISHANA
49,2021-03-15 00:00:00+05:30,78.05,81.35,74.0,74.35,1987,KRISHANA
50,2021-03-16 00:00:00+05:30,74.35,79.0,70.3,76.05,2793,KRISHANA
51,2021-03-17 00:00:00+05:30,73.55,78.8,73.55,77.05,624,KRISHANA
52,2021-03-18 00:00:00+05:30,79.0,79.0,73.25,74.85,743,KRISHANA
53,2021-03-19 00:00:00+05:30,72.25,82.0,70.0,80.65,3647,KRISHANA
54,2021-03-22 00:00:00+05:30,85.0,88.7,83.0,88.7,29309,KRISHANA
55,2021-03-23 00:00:00+05:30,93.0,97.0,85.3,89.15,28976,KRISHANA
56,2021-03-24 00:00:00+05:30,92.0,92.0,83.55,89.9,6908,KRISHANA
57,2021-03-25 00:00:00+05:30,89.9,91.0,81.0,89.35,11214,KRISHANA
58,2021-03-26 00:00:00+05:30,92.0,95.0,87.15,92.7,10142,KRISHANA
59,2021-03-30 00:00:00+05:30,95.95,100.0,89.5,95.15,18094,KRISHANA
60,2021-03-31 00:00:00+05:30,98.9,99.8,91.0,93.65,10740,KRISHANA
61,2021-04-01 00:00:00+05:30,91.65,95.0,91.2,92.25,927,KRISHANA
62,2021-04-05 00:00:00+05:30,90.15,94.0,89.35,93.15,3273,KRISHANA
63,2021-04-06 00:00:00+05:30,90.05,95.0,88.4,90.75,3554,KRISHANA
64,2021-04-07 00:00:00+05:30,88.05,92.95,88.0,91.45,1507,KRISHANA
65,2021-04-08 00:00:00+05:30,94.25,94.25,88.6,90.25,8638,KRISHANA
66,2021-04-09 00:00:00+05:30,90.25,91.0,87.5,89.3,2865,KRISHANA
67,2021-04-12 00:00:00+05:30,89.25,92.35,86.0,89.4,2530,KRISHANA
68,2021-04-13 00:00:00+05:30,90.0,90.5,86.5,87.25,5887,KRISHANA
69,2021-04-15 00:00:00+05:30,87.3,90.5,85.5,90.0,10971,KRISHANA
70,2021-04-16 00:00:00+05:30,88.6,90.75,87.45,90.5,5364,KRISHANA
71,2021-04-19 00:00:00+05:30,90.5,90.5,79.95,85.2,3745,KRISHANA
72,2021-04-20 00:00:00+05:30,83.0,88.0,81.55,87.2,2535,KRISHANA
73,2021-04-22 00:00:00+05:30,86.0,88.5,84.6,85.6,2606,KRISHANA
74,2021-04-23 00:00:00+05:30,95.0,95.0,82.0,87.9,4061,KRISHANA
75,2021-04-26 00:00:00+05:30,90.45,90.45,86.15,88.5,8949,KRISHANA
76,2021-04-27 00:00:00+05:30,88.5,89.0,84.35,88.75,8105,KRISHANA
77,2021-04-28 00:00:00+05:30,95.0,95.0,85.55,87.85,5597,KRISHANA
78,2021-04-29 00:00:00+05:30,93.0,93.0,85.0,85.8,3152,KRISHANA
79,2021-04-30 00:00:00+05:30,89.0,92.2,85.05,89.25,2476,KRISHANA
80,2021-05-03 00:00:00+05:30,95.0,101.95,87.0,88.45,43357,KRISHANA
81,2021-05-04 00:00:00+05:30,92.7,92.7,85.15,85.75,8653,KRISHANA
82,2021-05-05 00:00:00+05:30,82.05,85.75,82.0,84.05,3175,KRISHANA
83,2021-05-06 00:00:00+05:30,80.15,89.6,80.15,85.0,46713,KRISHANA
84,2021-05-07 00:00:00+05:30,87.0,87.0,80.0,83.75,4784,KRISHANA
85,2021-05-10 00:00:00+05:30,90.0,90.0,81.15,83.45,15432,KRISHANA
86,2021-05-11 00:00:00+05:30,82.7,86.95,82.55,83.55,6786,KRISHANA
87,2021-05-12 00:00:00+05:30,86.95,86.95,83.3,84.7,2334,KRISHANA
88,2021-05-14 00:00:00+05:30,84.65,85.0,82.85,85.0,2158,KRISHANA
89,2021-05-17 00:00:00+05:30,86.0,86.0,83.0,84.8,7279,KRISHANA
90,2021-05-18 00:00:00+05:30,86.95,86.95,81.8,82.25,3940,KRISHANA
91,2021-05-19 00:00:00+05:30,87.0,87.0,81.65,83.25,4503,KRISHANA
92,2021-05-20 00:00:00+05:30,84.0,85.5,80.1,81.8,11771,KRISHANA
93,2021-05-21 00:00:00+05:30,82.0,84.8,80.35,82.65,3944,KRISHANA
94,2021-05-24 00:00:00+05:30,83.5,84.5,82.25,82.8,1940,KRISHANA
95,2021-05-25 00:00:00+05:30,84.25,91.65,81.5,83.3,49756,KRISHANA
96,2021-05-26 00:00:00+05:30,83.6,84.65,82.0,83.35,5964,KRISHANA
97,2021-05-27 00:00:00+05:30,97.0,97.0,84.0,85.55,204779,KRISHANA
98,2021-05-28 00:00:00+05:30,89.55,89.6,85.6,86.0,15214,KRISHANA
99,2021-05-31 00:00:00+05:30,88.55,88.75,84.7,85.45,26925,KRISHANA
100,2021-06-01 00:00:00+05:30,84.85,88.0,84.85,86.7,41855,KRISHANA
101,2021-06-02 00:00:00+05:30,88.7,89.0,86.0,86.4,11524,KRISHANA
102,2021-06-03 00:00:00+05:30,89.0,89.0,85.3,87.0,8147,KRISHANA
103,2021-06-04 00:00:00+05:30,86.55,88.9,86.5,87.05,7570,KRISHANA
104,2021-06-07 00:00:00+05:30,89.15,89.15,85.05,87.15,7176,KRISHANA
105,2021-06-08 00:00:00+05:30,88.9,89.65,86.4,87.65,23165,KRISHANA
106,2021-06-09 00:00:00+05:30,91.0,91.65,89.0,89.0,19445,KRISHANA
107,2021-06-10 00:00:00+05:30,90.45,95.0,89.55,93.45,16512,KRISHANA
108,2021-06-11 00:00:00+05:30,96.5,112.1,94.1,111.45,430585,KRISHANA
109,2021-06-14 00:00:00+05:30,111.9,130.95,101.25,124.8,386359,KRISHANA
110,2021-06-15 00:00:00+05:30,130.0,130.15,116.0,117.4,79968,KRISHANA
111,2021-06-16 00:00:00+05:30,115.55,115.95,109.0,110.9,34059,KRISHANA
112,2021-06-17 00:00:00+05:30,113.95,115.0,109.3,112.8,10977,KRISHANA
113,2021-06-18 00:00:00+05:30,113.0,113.45,109.0,111.9,21368,KRISHANA
114,2021-06-21 00:00:00+05:30,114.9,114.9,109.25,110.55,10116,KRISHANA
115,2021-06-22 00:00:00+05:30,107.0,114.0,107.0,111.5,8395,KRISHANA
116,2021-06-23 00:00:00+05:30,113.9,113.9,110.75,111.4,4317,KRISHANA
117,2021-06-24 00:00:00+05:30,110.45,113.0,107.95,109.1,5393,KRISHANA
118,2021-06-25 00:00:00+05:30,107.05,112.75,107.05,108.05,9732,KRISHANA
119,2021-06-28 00:00:00+05:30,111.95,111.95,105.35,109.95,7020,KRISHANA
120,2021-06-29 00:00:00+05:30,107.2,111.85,106.35,107.4,9337,KRISHANA
121,2021-06-30 00:00:00+05:30,107.05,117.45,107.05,114.4,34820,KRISHANA
122,2021-07-01 00:00:00+05:30,111.5,123.4,111.5,112.6,19015,KRISHANA
123,2021-07-02 00:00:00+05:30,113.45,116.8,111.0,112.5,9472,KRISHANA
124,2021-07-05 00:00:00+05:30,116.95,116.95,109.0,110.5,8536,KRISHANA
125,2021-07-06 00:00:00+05:30,115.9,115.9,110.05,111.4,5941,KRISHANA
126,2021-07-07 00:00:00+05:30,113.95,113.95,109.0,109.95,7921,KRISHANA
127,2021-07-08 00:00:00+05:30,110.15,110.95,109.15,109.9,3104,KRISHANA
128,2021-07-09 00:00:00+05:30,109.05,110.95,108.5,109.0,2584,KRISHANA
129,2021-07-12 00:00:00+05:30,110.95,119.9,109.25,115.45,10661,KRISHANA
130,2021-07-13 00:00:00+05:30,119.8,119.85,111.65,114.3,4661,KRISHANA
131,2021-07-14 00:00:00+05:30,116.95,117.0,112.15,114.5,5101,KRISHANA
132,2021-07-15 00:00:00+05:30,116.95,116.95,105.05,110.95,23883,KRISHANA
133,2021-07-16 00:00:00+05:30,114.45,114.45,110.55,111.5,5167,KRISHANA
134,2021-07-19 00:00:00+05:30,114.5,114.5,110.75,111.3,7776,KRISHANA
135,2021-07-20 00:00:00+05:30,113.55,115.0,105.0,110.05,9778,KRISHANA
136,2021-07-22 00:00:00+05:30,113.75,120.0,111.45,117.0,25722,KRISHANA
137,2021-07-23 00:00:00+05:30,121.6,128.0,119.05,126.95,93588,KRISHANA
138,2021-07-26 00:00:00+05:30,135.0,139.6,126.95,139.6,148659,KRISHANA
139,2021-07-27 00:00:00+05:30,141.8,146.55,140.95,146.45,99246,KRISHANA
140,2021-07-28 00:00:00+05:30,151.0,151.0,139.2,142.1,64522,KRISHANA
141,2021-07-29 00:00:00+05:30,142.1,146.9,135.9,137.8,23414,KRISHANA
142,2021-07-30 00:00:00+05:30,142.9,144.65,139.0,143.0,25976,KRISHANA
143,2021-08-02 00:00:00+05:30,149.45,149.45,143.35,146.5,14135,KRISHANA
144,2021-08-03 00:00:00+05:30,148.95,148.95,141.6,142.75,17528,KRISHANA
145,2021-08-04 00:00:00+05:30,147.95,147.95,136.55,142.25,10343,KRISHANA
146,2021-08-05 00:00:00+05:30,144.25,144.25,135.25,140.1,27855,KRISHANA
147,2021-08-06 00:00:00+05:30,139.05,143.25,137.05,141.75,8479,KRISHANA
148,2021-08-09 00:00:00+05:30,144.95,144.95,137.3,142.95,27965,KRISHANA
149,2021-08-10 00:00:00+05:30,143.55,146.05,137.0,140.45,38694,KRISHANA
150,2021-08-11 00:00:00+05:30,140.45,142.15,133.45,137.4,38981,KRISHANA
151,2021-08-12 00:00:00+05:30,138.45,144.0,137.9,142.3,14802,KRISHANA
152,2021-08-13 00:00:00+05:30,142.35,145.0,141.0,141.6,7551,KRISHANA
153,2021-08-16 00:00:00+05:30,136.1,145.0,136.1,142.8,38614,KRISHANA
154,2021-08-17 00:00:00+05:30,144.85,144.95,139.55,143.95,49457,KRISHANA
155,2021-08-18 00:00:00+05:30,144.95,144.95,140.0,144.05,29207,KRISHANA
156,2021-08-20 00:00:00+05:30,139.1,145.0,139.0,142.55,22525,KRISHANA
157,2021-08-23 00:00:00+05:30,139.05,144.95,136.25,141.2,16984,KRISHANA
158,2021-08-24 00:00:00+05:30,143.65,143.65,138.0,138.95,9307,KRISHANA
159,2021-08-25 00:00:00+05:30,141.9,141.9,137.0,138.3,10707,KRISHANA
160,2021-08-26 00:00:00+05:30,140.9,140.9,138.1,140.0,3091,KRISHANA
161,2021-08-27 00:00:00+05:30,140.8,147.0,138.05,146.95,59302,KRISHANA
162,2021-08-30 00:00:00+05:30,154.0,154.25,150.5,154.25,29051,KRISHANA
163,2021-08-31 00:00:00+05:30,161.95,161.95,156.15,161.95,37882,KRISHANA
164,2021-09-01 00:00:00+05:30,168.0,170.0,167.45,170.0,45224,KRISHANA
165,2021-09-02 00:00:00+05:30,178.0,178.5,170.05,178.5,46351,KRISHANA
166,2021-09-03 00:00:00+05:30,183.4,184.95,169.6,169.6,75025,KRISHANA
167,2021-09-06 00:00:00+05:30,161.15,172.4,161.15,170.8,40594,KRISHANA
168,2021-09-07 00:00:00+05:30,172.0,176.4,165.15,174.65,35987,KRISHANA
169,2021-09-08 00:00:00+05:30,176.0,176.4,171.7,172.8,11511,KRISHANA
170,2021-09-09 00:00:00+05:30,176.9,179.8,170.1,175.7,9813,KRISHANA
171,2021-09-13 00:00:00+05:30,176.95,176.95,172.2,174.2,8122,KRISHANA
172,2021-09-14 00:00:00+05:30,172.05,177.4,171.0,172.35,13015,KRISHANA
173,2021-09-15 00:00:00+05:30,170.1,174.8,170.1,172.2,9426,KRISHANA
174,2021-09-16 00:00:00+05:30,174.95,174.95,171.15,173.9,9444,KRISHANA
175,2021-09-17 00:00:00+05:30,174.9,175.0,168.55,171.65,10886,KRISHANA
176,2021-09-20 00:00:00+05:30,171.6,171.6,168.0,169.45,7941,KRISHANA
177,2021-09-21 00:00:00+05:30,168.05,171.95,168.0,169.6,16227,KRISHANA
178,2021-09-22 00:00:00+05:30,170.95,171.5,168.05,171.0,14678,KRISHANA
179,2021-09-23 00:00:00+05:30,172.95,176.2,171.15,173.75,16288,KRISHANA
180,2021-09-24 00:00:00+05:30,176.5,182.4,173.45,182.4,22526,KRISHANA
181,2021-09-27 00:00:00+05:30,191.45,191.5,186.0,191.4,62669,KRISHANA
182,2021-09-28 00:00:00+05:30,195.95,199.7,186.05,194.65,54088,KRISHANA
183,2021-09-29 00:00:00+05:30,194.65,194.65,188.1,189.7,10220,KRISHANA
184,2021-09-30 00:00:00+05:30,191.95,198.7,186.1,195.05,19462,KRISHANA
185,2021-10-01 00:00:00+05:30,197.75,198.95,190.45,191.75,6625,KRISHANA
186,2021-10-04 00:00:00+05:30,194.0,196.95,190.1,192.6,14046,KRISHANA
187,2021-10-05 00:00:00+05:30,194.8,194.8,187.25,189.7,8656,KRISHANA
188,2021-10-06 00:00:00+05:30,193.0,193.0,186.1,187.8,6267,KRISHANA
189,2021-10-07 00:00:00+05:30,186.1,191.25,182.9,187.6,14700,KRISHANA
190,2021-10-08 00:00:00+05:30,190.85,190.85,183.0,185.3,8782,KRISHANA
191,2021-10-11 00:00:00+05:30,186.8,194.55,185.0,188.25,23047,KRISHANA
192,2021-10-12 00:00:00+05:30,192.8,192.8,186.15,191.2,9047,KRISHANA
193,2021-10-13 00:00:00+05:30,191.95,195.9,187.6,188.6,12692,KRISHANA
194,2021-10-14 00:00:00+05:30,188.2,190.85,184.0,185.2,12695,KRISHANA
195,2021-10-18 00:00:00+05:30,185.0,188.3,177.05,182.25,14806,KRISHANA
196,2021-10-19 00:00:00+05:30,182.25,186.95,180.05,180.95,5620,KRISHANA
197,2021-10-20 00:00:00+05:30,180.45,180.6,171.95,173.05,7862,KRISHANA
198,2021-10-21 00:00:00+05:30,170.15,177.25,170.15,172.65,4616,KRISHANA
199,2021-10-22 00:00:00+05:30,176.0,176.25,170.55,173.0,2100,KRISHANA
200,2021-10-25 00:00:00+05:30,173.0,176.95,164.35,165.85,15802,KRISHANA
201,2021-10-26 00:00:00+05:30,162.25,170.95,161.05,162.95,8010,KRISHANA
202,2021-10-27 00:00:00+05:30,160.1,168.0,160.1,166.55,5481,KRISHANA
203,2021-10-28 00:00:00+05:30,163.5,167.0,162.0,163.15,10323,KRISHANA
204,2021-10-29 00:00:00+05:30,168.95,168.95,162.5,164.25,4077,KRISHANA
205,2021-11-01 00:00:00+05:30,161.05,164.9,157.0,162.4,11831,KRISHANA
206,2021-11-02 00:00:00+05:30,162.5,163.95,160.4,162.4,6252,KRISHANA
207,2021-11-03 00:00:00+05:30,164.95,170.1,155.25,160.25,12851,KRISHANA
208,2021-11-04 00:00:00+05:30,162.9,168.2,161.05,167.4,7876,KRISHANA
209,2021-11-08 00:00:00+05:30,167.95,169.8,162.5,164.2,2713,KRISHANA
210,2021-11-09 00:00:00+05:30,163.1,167.9,162.0,163.85,3188,KRISHANA
211,2021-11-10 00:00:00+05:30,163.1,164.9,156.15,160.6,8624,KRISHANA
212,2021-11-11 00:00:00+05:30,162.0,163.9,159.45,162.5,5283,KRISHANA
213,2021-11-12 00:00:00+05:30,164.9,166.9,161.5,164.15,3585,KRISHANA
214,2021-11-15 00:00:00+05:30,169.7,169.7,164.15,165.7,2495,KRISHANA
215,2021-11-16 00:00:00+05:30,167.7,169.9,164.0,165.35,5305,KRISHANA
216,2021-11-17 00:00:00+05:30,164.05,167.4,162.2,163.55,1484,KRISHANA
217,2021-11-18 00:00:00+05:30,166.9,166.9,162.05,165.45,1775,KRISHANA
218,2021-11-22 00:00:00+05:30,160.1,165.0,160.1,162.2,2664,KRISHANA
219,2021-11-23 00:00:00+05:30,161.0,166.85,160.05,166.0,1837,KRISHANA
220,2021-11-24 00:00:00+05:30,168.95,168.95,162.1,162.2,2901,KRISHANA
221,2021-11-25 00:00:00+05:30,158.8,166.8,158.8,162.15,7374,KRISHANA
222,2021-11-26 00:00:00+05:30,164.9,164.9,159.05,162.15,4568,KRISHANA
223,2021-11-29 00:00:00+05:30,161.05,163.9,155.15,162.15,6187,KRISHANA
224,2021-11-30 00:00:00+05:30,160.05,164.4,160.05,163.6,4365,KRISHANA
225,2021-12-01 00:00:00+05:30,160.15,167.8,160.15,163.0,6501,KRISHANA
226,2021-12-02 00:00:00+05:30,162.55,163.6,160.15,163.0,3745,KRISHANA
227,2021-12-03 00:00:00+05:30,163.8,165.45,160.5,164.4,7384,KRISHANA
228,2021-12-06 00:00:00+05:30,164.9,165.95,162.0,162.0,7436,KRISHANA
229,2021-12-07 00:00:00+05:30,164.9,164.9,162.0,162.2,3586,KRISHANA
230,2021-12-08 00:00:00+05:30,165.4,170.0,162.05,166.85,8384,KRISHANA
231,2021-12-09 00:00:00+05:30,169.9,169.95,164.0,165.45,4181,KRISHANA
232,2021-12-10 00:00:00+05:30,166.9,172.8,164.55,168.1,9400,KRISHANA
233,2021-12-13 00:00:00+05:30,169.95,171.05,166.3,170.6,5426,KRISHANA
234,2021-12-14 00:00:00+05:30,171.0,175.1,168.95,172.65,30231,KRISHANA
235,2021-12-15 00:00:00+05:30,173.5,173.9,171.5,172.15,6097,KRISHANA
236,2021-12-16 00:00:00+05:30,174.9,175.9,171.0,171.0,9000,KRISHANA
237,2021-12-17 00:00:00+05:30,173.95,173.95,163.05,166.6,6938,KRISHANA
238,2021-12-20 00:00:00+05:30,163.25,165.3,158.3,159.05,13474,KRISHANA
239,2021-12-21 00:00:00+05:30,160.95,167.0,157.15,165.45,9631,KRISHANA
240,2021-12-22 00:00:00+05:30,170.3,170.95,167.05,170.3,3897,KRISHANA
241,2021-12-23 00:00:00+05:30,171.7,174.7,168.5,171.25,12685,KRISHANA
242,2021-12-24 00:00:00+05:30,170.1,172.65,169.5,170.2,8606,KRISHANA
243,2021-12-27 00:00:00+05:30,167.15,176.9,167.15,171.35,11511,KRISHANA
244,2021-12-28 00:00:00+05:30,172.8,174.95,170.05,173.45,3006,KRISHANA
245,2021-12-29 00:00:00+05:30,174.95,174.95,170.5,172.05,5174,KRISHANA
246,2021-12-30 00:00:00+05:30,176.95,176.95,167.45,170.9,11286,KRISHANA
247,2021-12-31 00:00:00+05:30,174.95,175.0,163.0,165.05,11490,KRISHANA
