,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,8.5,8.95,8.5,8.5,2699,TIJARIA
1,2021-01-04 00:00:00+05:30,8.1,8.8,8.1,8.8,12881,TIJARIA
2,2021-01-05 00:00:00+05:30,8.45,9.2,8.45,8.45,17228,TIJARIA
3,2021-01-06 00:00:00+05:30,8.65,8.85,8.05,8.85,180709,TIJARIA
4,2021-01-07 00:00:00+05:30,9.05,9.25,8.45,8.85,27163,TIJARIA
5,2021-01-08 00:00:00+05:30,8.85,9.25,8.45,9.25,21393,TIJARIA
6,2021-01-11 00:00:00+05:30,9.6,9.7,8.9,9.0,21129,TIJARIA
7,2021-01-12 00:00:00+05:30,9.0,9.35,8.7,9.25,13261,TIJARIA
8,2021-01-13 00:00:00+05:30,9.0,9.6,8.8,8.8,15202,TIJARIA
9,2021-01-14 00:00:00+05:30,8.8,9.05,8.8,9.05,10666,TIJARIA
10,2021-01-15 00:00:00+05:30,8.6,9.25,8.6,8.6,13647,TIJARIA
11,2021-01-18 00:00:00+05:30,9.0,9.0,8.2,8.25,14094,TIJARIA
12,2021-01-19 00:00:00+05:30,8.25,8.65,7.9,8.65,8278,TIJARIA
13,2021-01-20 00:00:00+05:30,9.05,9.05,8.25,8.85,6721,TIJARIA
14,2021-01-21 00:00:00+05:30,8.85,8.85,8.45,8.45,4119,TIJARIA
15,2021-01-22 00:00:00+05:30,8.15,8.35,8.05,8.05,10718,TIJARIA
16,2021-01-25 00:00:00+05:30,7.7,8.3,7.65,8.3,1722,TIJARIA
17,2021-01-27 00:00:00+05:30,8.5,8.5,7.9,8.0,9471,TIJARIA
18,2021-01-28 00:00:00+05:30,7.6,8.35,7.6,7.6,3609,TIJARIA
19,2021-01-29 00:00:00+05:30,7.6,7.95,7.3,7.9,2283,TIJARIA
20,2021-02-01 00:00:00+05:30,7.85,8.15,7.55,7.55,11048,TIJARIA
21,2021-02-02 00:00:00+05:30,7.55,7.9,7.25,7.9,7182,TIJARIA
22,2021-02-03 00:00:00+05:30,7.55,8.2,7.55,8.2,205,TIJARIA
23,2021-02-04 00:00:00+05:30,8.0,8.0,7.8,8.0,4317,TIJARIA
24,2021-02-05 00:00:00+05:30,7.6,8.2,7.6,7.85,3388,TIJARIA
25,2021-02-08 00:00:00+05:30,8.1,8.1,7.5,7.95,3037,TIJARIA
26,2021-02-09 00:00:00+05:30,7.6,8.1,7.6,7.95,3931,TIJARIA
27,2021-02-10 00:00:00+05:30,7.6,7.9,7.6,7.9,1011,TIJARIA
28,2021-02-11 00:00:00+05:30,7.9,7.9,7.55,7.7,664,TIJARIA
29,2021-02-12 00:00:00+05:30,7.55,7.7,7.35,7.35,427,TIJARIA
30,2021-02-15 00:00:00+05:30,7.15,7.7,7.0,7.65,1350,TIJARIA
31,2021-02-16 00:00:00+05:30,7.9,7.9,7.3,7.3,2269,TIJARIA
32,2021-02-17 00:00:00+05:30,7.6,7.6,7.1,7.35,2682,TIJARIA
33,2021-02-18 00:00:00+05:30,7.5,7.5,7.0,7.4,6212,TIJARIA
34,2021-02-19 00:00:00+05:30,7.25,7.5,7.05,7.35,15417,TIJARIA
35,2021-02-22 00:00:00+05:30,7.05,7.35,7.0,7.05,1254,TIJARIA
36,2021-02-23 00:00:00+05:30,6.8,7.35,6.7,6.75,8685,TIJARIA
37,2021-02-24 00:00:00+05:30,6.95,7.05,6.45,7.0,1506,TIJARIA
38,2021-02-25 00:00:00+05:30,7.05,7.1,6.7,6.8,4038,TIJARIA
39,2021-02-26 00:00:00+05:30,6.8,7.0,6.5,7.0,48797,TIJARIA
40,2021-03-01 00:00:00+05:30,7.0,7.35,6.8,7.3,14115,TIJARIA
