,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,8.65,8.65,8.55,8.65,3789574,FCONSUMER
1,2021-01-04 00:00:00+05:30,8.65,8.7,8.4,8.45,7881939,FCONSUMER
2,2021-01-05 00:00:00+05:30,8.4,8.6,8.35,8.45,5582607,FCONSUMER
3,2021-01-06 00:00:00+05:30,8.4,8.45,8.2,8.25,6573470,FCONSUMER
4,2021-01-07 00:00:00+05:30,8.35,8.4,8.2,8.2,4920394,FCONSUMER
5,2021-01-08 00:00:00+05:30,8.3,8.35,8.2,8.25,3646946,FCONSUMER
6,2021-01-11 00:00:00+05:30,8.35,8.35,8.05,8.15,5069400,FCONSUMER
7,2021-01-12 00:00:00+05:30,8.15,8.4,8.05,8.2,5640832,FCONSUMER
8,2021-01-13 00:00:00+05:30,8.2,8.3,8.05,8.1,4087419,FCONSUMER
9,2021-01-14 00:00:00+05:30,8.05,8.1,8.0,8.1,2121016,FCONSUMER
10,2021-01-15 00:00:00+05:30,8.05,8.1,7.95,8.0,3620589,FCONSUMER
11,2021-01-18 00:00:00+05:30,8.0,8.1,7.9,7.95,2930726,FCONSUMER
12,2021-01-19 00:00:00+05:30,8.0,8.0,7.8,7.85,5672153,FCONSUMER
13,2021-01-20 00:00:00+05:30,7.95,8.2,7.7,8.05,17690191,FCONSUMER
14,2021-01-21 00:00:00+05:30,8.45,8.45,8.45,8.45,7039556,FCONSUMER
15,2021-01-22 00:00:00+05:30,8.6,8.85,8.45,8.85,9430058,FCONSUMER
16,2021-01-25 00:00:00+05:30,9.25,9.25,8.45,8.45,28467584,FCONSUMER
17,2021-01-27 00:00:00+05:30,8.1,8.3,8.05,8.05,7343215,FCONSUMER
18,2021-01-28 00:00:00+05:30,7.85,8.4,7.85,8.0,12015329,FCONSUMER
19,2021-01-29 00:00:00+05:30,8.2,8.4,8.0,8.3,5719101,FCONSUMER
20,2021-02-01 00:00:00+05:30,8.4,8.55,8.2,8.3,3954773,FCONSUMER
21,2021-02-02 00:00:00+05:30,8.35,8.7,8.2,8.55,9066580,FCONSUMER
22,2021-02-03 00:00:00+05:30,8.15,8.25,8.15,8.15,9244141,FCONSUMER
23,2021-02-04 00:00:00+05:30,7.75,8.0,7.75,7.85,13497418,FCONSUMER
24,2021-02-05 00:00:00+05:30,7.8,8.15,7.65,7.95,7582007,FCONSUMER
25,2021-02-08 00:00:00+05:30,8.0,8.0,7.8,7.9,4624148,FCONSUMER
