,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,63.0,66.05,61.8,64.35,1278467,TBZ
1,2021-01-04 00:00:00+05:30,64.35,65.75,63.5,64.4,1035857,TBZ
2,2021-01-05 00:00:00+05:30,63.45,75.5,62.65,73.95,3880035,TBZ
3,2021-01-06 00:00:00+05:30,73.7,88.7,73.0,87.5,7295430,TBZ
4,2021-01-07 00:00:00+05:30,91.8,96.25,90.3,93.95,4744510,TBZ
5,2021-01-08 00:00:00+05:30,90.0,90.0,84.6,84.9,2199947,TBZ
6,2021-01-11 00:00:00+05:30,82.5,88.5,78.6,85.45,2569823,TBZ
7,2021-01-12 00:00:00+05:30,85.8,87.5,83.55,84.3,637696,TBZ
8,2021-01-13 00:00:00+05:30,84.6,86.85,81.3,84.15,1244926,TBZ
9,2021-01-14 00:00:00+05:30,81.5,83.5,79.1,79.95,598042,TBZ
10,2021-01-15 00:00:00+05:30,80.5,80.9,75.55,75.95,447801,TBZ
11,2021-01-18 00:00:00+05:30,73.0,75.7,69.2,70.4,667883,TBZ
12,2021-01-19 00:00:00+05:30,71.4,77.4,71.4,77.4,669871,TBZ
13,2021-01-20 00:00:00+05:30,78.25,81.9,78.0,79.15,906133,TBZ
14,2021-01-21 00:00:00+05:30,79.7,81.3,73.65,74.95,533657,TBZ
15,2021-01-22 00:00:00+05:30,77.75,79.0,74.2,75.7,431212,TBZ
16,2021-01-25 00:00:00+05:30,78.3,78.3,71.8,72.5,328010,TBZ
17,2021-01-27 00:00:00+05:30,73.75,73.9,69.55,70.7,322843,TBZ
18,2021-01-28 00:00:00+05:30,69.95,73.8,68.6,71.7,469481,TBZ
19,2021-01-29 00:00:00+05:30,72.1,73.5,71.0,71.75,283441,TBZ
20,2021-02-01 00:00:00+05:30,73.55,78.9,70.6,78.05,1457950,TBZ
21,2021-02-02 00:00:00+05:30,78.4,80.8,74.5,75.6,608306,TBZ
22,2021-02-03 00:00:00+05:30,76.2,77.9,74.75,75.65,262710,TBZ
23,2021-02-04 00:00:00+05:30,76.0,77.85,75.45,75.75,206318,TBZ
24,2021-02-05 00:00:00+05:30,77.2,77.95,74.7,75.3,282689,TBZ
25,2021-02-08 00:00:00+05:30,75.8,77.9,71.9,75.45,285292,TBZ
26,2021-02-09 00:00:00+05:30,87.0,87.0,80.0,80.55,1349572,TBZ
27,2021-02-10 00:00:00+05:30,80.6,82.1,78.15,80.7,657777,TBZ
28,2021-02-11 00:00:00+05:30,80.4,84.15,78.25,81.8,793209,TBZ
29,2021-02-12 00:00:00+05:30,81.5,83.2,79.8,80.75,512766,TBZ
30,2021-02-15 00:00:00+05:30,81.45,82.4,79.3,80.05,449545,TBZ
31,2021-02-16 00:00:00+05:30,80.3,81.8,77.45,78.15,298138,TBZ
32,2021-02-17 00:00:00+05:30,78.65,79.65,77.7,78.65,283596,TBZ
33,2021-02-18 00:00:00+05:30,78.95,79.15,76.6,77.15,133941,TBZ
