,date,open,high,low,close,volume,Company_Name
48,2021-03-12 00:00:00+05:30,519.45,537.0,506.5,519.65,4541536,GRAPHITE
49,2021-03-15 00:00:00+05:30,520.1,523.0,501.7,516.95,1627581,GRAPHITE
50,2021-03-16 00:00:00+05:30,519.6,521.2,506.0,511.7,801944,GRAPHITE
51,2021-03-17 00:00:00+05:30,513.0,514.35,493.0,499.4,1070317,GRAPHITE
52,2021-03-18 00:00:00+05:30,504.95,524.0,490.6,518.9,2473575,GRAPHITE
53,2021-03-19 00:00:00+05:30,514.45,519.2,493.6,507.1,1758983,GRAPHITE
54,2021-03-22 00:00:00+05:30,508.5,512.5,496.0,499.15,909236,GRAPHITE
55,2021-03-23 00:00:00+05:30,501.55,518.2,501.0,506.05,1730535,GRAPHITE
56,2021-03-24 00:00:00+05:30,502.7,507.3,489.1,490.9,637754,GRAPHITE
57,2021-03-25 00:00:00+05:30,491.35,492.9,447.0,474.05,2113795,GRAPHITE
58,2021-03-26 00:00:00+05:30,477.65,484.0,474.1,476.95,834521,GRAPHITE
59,2021-03-30 00:00:00+05:30,481.7,499.4,480.6,484.65,921670,GRAPHITE
60,2021-03-31 00:00:00+05:30,486.4,521.0,482.0,512.0,1665505,GRAPHITE
61,2021-04-01 00:00:00+05:30,520.0,580.95,518.25,557.4,5600312,GRAPHITE
62,2021-04-05 00:00:00+05:30,554.0,556.9,535.0,539.1,2000801,GRAPHITE
63,2021-04-06 00:00:00+05:30,543.8,594.0,541.0,588.05,8398006,GRAPHITE
64,2021-04-07 00:00:00+05:30,585.0,689.9,575.2,653.75,18362012,GRAPHITE
65,2021-04-08 00:00:00+05:30,650.0,740.0,645.35,693.05,13302164,GRAPHITE
66,2021-04-09 00:00:00+05:30,698.9,717.8,646.15,672.45,5831251,GRAPHITE
67,2021-04-12 00:00:00+05:30,646.0,648.4,570.0,583.95,4077496,GRAPHITE
68,2021-04-13 00:00:00+05:30,589.8,655.75,589.75,619.0,6211402,GRAPHITE
69,2021-04-15 00:00:00+05:30,622.0,652.95,619.35,646.55,4117479,GRAPHITE
70,2021-04-16 00:00:00+05:30,653.7,666.9,636.15,640.95,2107604,GRAPHITE
71,2021-04-19 00:00:00+05:30,610.3,631.8,590.15,628.6,2817725,GRAPHITE
72,2021-04-20 00:00:00+05:30,640.0,656.85,629.0,639.85,2419882,GRAPHITE
73,2021-04-22 00:00:00+05:30,634.8,649.7,630.1,635.65,1754552,GRAPHITE
74,2021-04-23 00:00:00+05:30,634.9,664.0,634.15,651.75,2400859,GRAPHITE
75,2021-04-26 00:00:00+05:30,660.0,688.7,658.0,675.3,3350415,GRAPHITE
76,2021-04-27 00:00:00+05:30,680.0,715.85,676.2,711.85,4638193,GRAPHITE
77,2021-04-28 00:00:00+05:30,719.75,728.85,696.15,705.1,2517898,GRAPHITE
78,2021-04-29 00:00:00+05:30,711.9,748.1,711.1,735.0,5641340,GRAPHITE
79,2021-04-30 00:00:00+05:30,724.95,749.65,721.05,732.4,3078635,GRAPHITE
80,2021-05-03 00:00:00+05:30,727.0,753.65,721.05,745.05,2398304,GRAPHITE
81,2021-05-04 00:00:00+05:30,751.0,769.9,726.65,736.85,2986263,GRAPHITE
82,2021-05-05 00:00:00+05:30,744.5,755.95,732.7,738.55,1619721,GRAPHITE
83,2021-05-06 00:00:00+05:30,745.2,752.0,733.6,738.15,1259643,GRAPHITE
84,2021-05-07 00:00:00+05:30,745.1,773.35,745.05,762.75,2640645,GRAPHITE
85,2021-05-10 00:00:00+05:30,771.3,795.9,769.5,783.0,3049332,GRAPHITE
86,2021-05-11 00:00:00+05:30,775.0,781.4,767.8,773.65,1288324,GRAPHITE
87,2021-05-12 00:00:00+05:30,774.9,780.45,731.25,742.3,1525799,GRAPHITE
88,2021-05-14 00:00:00+05:30,751.0,761.75,698.1,712.8,2014635,GRAPHITE
89,2021-05-17 00:00:00+05:30,720.0,745.95,707.6,740.85,1893319,GRAPHITE
90,2021-05-18 00:00:00+05:30,750.0,762.4,742.9,747.65,938377,GRAPHITE
91,2021-05-19 00:00:00+05:30,741.0,753.6,733.5,740.15,747795,GRAPHITE
92,2021-05-20 00:00:00+05:30,721.65,763.9,715.3,748.1,1839606,GRAPHITE
93,2021-05-21 00:00:00+05:30,757.7,760.75,740.0,742.2,727512,GRAPHITE
94,2021-05-24 00:00:00+05:30,746.9,803.0,742.75,792.45,5508831,GRAPHITE
95,2021-05-25 00:00:00+05:30,801.7,815.9,780.0,788.15,3633524,GRAPHITE
96,2021-05-26 00:00:00+05:30,790.0,794.3,754.65,758.65,1657086,GRAPHITE
97,2021-05-27 00:00:00+05:30,761.0,779.85,748.95,766.35,1613524,GRAPHITE
98,2021-05-28 00:00:00+05:30,747.8,763.0,738.25,745.0,1639454,GRAPHITE
99,2021-05-31 00:00:00+05:30,752.4,752.4,737.0,745.7,819562,GRAPHITE
100,2021-06-01 00:00:00+05:30,750.0,768.0,742.55,747.4,1400678,GRAPHITE
101,2021-06-02 00:00:00+05:30,747.4,756.5,742.9,750.05,1013660,GRAPHITE
102,2021-06-03 00:00:00+05:30,756.9,780.9,752.05,761.85,2039833,GRAPHITE
103,2021-06-04 00:00:00+05:30,768.0,771.9,752.7,757.7,879460,GRAPHITE
104,2021-06-07 00:00:00+05:30,764.3,787.0,754.0,780.2,2535711,GRAPHITE
105,2021-06-08 00:00:00+05:30,783.4,786.9,761.0,770.4,794097,GRAPHITE
106,2021-06-09 00:00:00+05:30,773.95,774.0,745.2,754.85,654365,GRAPHITE
107,2021-06-10 00:00:00+05:30,760.0,767.7,746.2,749.35,519551,GRAPHITE
108,2021-06-11 00:00:00+05:30,755.0,755.4,732.75,739.3,666774,GRAPHITE
109,2021-06-14 00:00:00+05:30,735.0,745.0,708.0,725.85,471732,GRAPHITE
110,2021-06-15 00:00:00+05:30,731.5,748.3,727.2,732.8,582075,GRAPHITE
111,2021-06-16 00:00:00+05:30,736.4,736.65,720.0,721.7,319307,GRAPHITE
112,2021-06-17 00:00:00+05:30,717.4,718.0,651.45,668.45,1326052,GRAPHITE
113,2021-06-18 00:00:00+05:30,654.0,678.0,563.9,603.35,4072721,GRAPHITE
114,2021-06-21 00:00:00+05:30,590.0,622.0,576.2,603.6,1423331,GRAPHITE
115,2021-06-22 00:00:00+05:30,610.0,676.15,610.0,652.85,3792998,GRAPHITE
116,2021-06-23 00:00:00+05:30,658.0,664.0,625.8,629.55,1141369,GRAPHITE
117,2021-06-24 00:00:00+05:30,632.0,649.8,620.25,628.95,1086436,GRAPHITE
118,2021-06-25 00:00:00+05:30,631.9,642.65,621.0,626.25,1056988,GRAPHITE
119,2021-06-28 00:00:00+05:30,631.0,634.9,611.0,613.45,611088,GRAPHITE
120,2021-06-29 00:00:00+05:30,626.0,648.0,619.0,631.5,1287880,GRAPHITE
121,2021-06-30 00:00:00+05:30,640.0,650.8,635.0,637.35,1166419,GRAPHITE
122,2021-07-01 00:00:00+05:30,638.1,673.9,638.0,665.4,2002515,GRAPHITE
123,2021-07-02 00:00:00+05:30,671.4,677.3,656.0,665.6,969954,GRAPHITE
124,2021-07-05 00:00:00+05:30,669.6,672.0,647.4,650.05,585731,GRAPHITE
125,2021-07-06 00:00:00+05:30,653.3,653.3,626.0,628.9,774672,GRAPHITE
126,2021-07-07 00:00:00+05:30,629.0,645.0,626.05,629.75,1549845,GRAPHITE
127,2021-07-08 00:00:00+05:30,631.0,649.0,631.0,636.2,843057,GRAPHITE
128,2021-07-09 00:00:00+05:30,630.0,641.9,630.0,636.9,371226,GRAPHITE
129,2021-07-12 00:00:00+05:30,642.65,642.65,631.0,635.7,490959,GRAPHITE
130,2021-07-13 00:00:00+05:30,640.45,642.8,630.0,631.75,395362,GRAPHITE
131,2021-07-14 00:00:00+05:30,632.5,642.4,631.1,639.8,460308,GRAPHITE
132,2021-07-15 00:00:00+05:30,643.0,674.0,642.45,671.15,2624456,GRAPHITE
133,2021-07-16 00:00:00+05:30,676.15,678.9,663.1,667.05,621245,GRAPHITE
134,2021-07-19 00:00:00+05:30,655.0,666.9,649.85,652.9,424042,GRAPHITE
135,2021-07-20 00:00:00+05:30,650.0,652.0,627.0,631.7,608724,GRAPHITE
136,2021-07-22 00:00:00+05:30,640.0,663.95,638.0,651.05,711533,GRAPHITE
137,2021-07-23 00:00:00+05:30,655.0,680.85,655.0,660.9,1343908,GRAPHITE
138,2021-07-26 00:00:00+05:30,664.05,667.75,652.2,657.65,467904,GRAPHITE
139,2021-07-27 00:00:00+05:30,661.0,698.85,656.05,695.0,2401184,GRAPHITE
140,2021-07-28 00:00:00+05:30,702.0,704.55,665.2,683.9,1029348,GRAPHITE
141,2021-07-29 00:00:00+05:30,687.3,705.95,673.0,691.25,1135772,GRAPHITE
142,2021-07-30 00:00:00+05:30,692.5,716.25,682.45,707.7,1690560,GRAPHITE
143,2021-08-02 00:00:00+05:30,718.4,733.0,707.0,721.9,1468022,GRAPHITE
144,2021-08-03 00:00:00+05:30,724.8,726.8,710.0,713.0,631122,GRAPHITE
145,2021-08-04 00:00:00+05:30,717.0,742.4,717.0,739.3,1685575,GRAPHITE
146,2021-08-05 00:00:00+05:30,740.8,743.0,704.6,719.8,694932,GRAPHITE
147,2021-08-06 00:00:00+05:30,721.1,754.0,710.1,729.05,1886669,GRAPHITE
148,2021-08-09 00:00:00+05:30,729.95,732.5,701.0,705.0,569554,GRAPHITE
149,2021-08-10 00:00:00+05:30,705.0,709.8,659.0,663.05,778302,GRAPHITE
150,2021-08-11 00:00:00+05:30,665.6,673.0,632.15,665.3,660202,GRAPHITE
151,2021-08-12 00:00:00+05:30,667.1,683.95,667.05,677.15,467428,GRAPHITE
152,2021-08-13 00:00:00+05:30,679.0,694.0,668.5,678.45,682186,GRAPHITE
153,2021-08-16 00:00:00+05:30,681.0,681.0,656.6,669.2,266010,GRAPHITE
154,2021-08-17 00:00:00+05:30,670.0,672.2,651.0,656.4,301391,GRAPHITE
155,2021-08-18 00:00:00+05:30,658.0,664.4,642.2,650.95,241222,GRAPHITE
156,2021-08-20 00:00:00+05:30,644.0,646.15,614.0,621.05,410541,GRAPHITE
157,2021-08-23 00:00:00+05:30,624.0,639.85,585.5,589.45,423517,GRAPHITE
158,2021-08-24 00:00:00+05:30,600.0,612.0,590.6,602.9,441529,GRAPHITE
159,2021-08-25 00:00:00+05:30,607.0,630.0,605.05,627.25,304647,GRAPHITE
160,2021-08-26 00:00:00+05:30,633.15,646.0,605.2,614.8,533427,GRAPHITE
161,2021-08-27 00:00:00+05:30,619.7,648.0,609.0,644.95,553613,GRAPHITE
162,2021-08-30 00:00:00+05:30,649.4,655.0,639.0,641.8,249998,GRAPHITE
163,2021-08-31 00:00:00+05:30,646.8,652.2,633.0,639.6,266428,GRAPHITE
164,2021-09-01 00:00:00+05:30,639.0,650.0,636.0,641.5,245555,GRAPHITE
165,2021-09-02 00:00:00+05:30,644.8,648.0,640.5,643.85,169259,GRAPHITE
166,2021-09-03 00:00:00+05:30,646.0,649.9,637.6,640.75,220883,GRAPHITE
167,2021-09-06 00:00:00+05:30,638.2,661.0,638.2,643.35,423062,GRAPHITE
168,2021-09-07 00:00:00+05:30,644.0,648.4,631.0,636.7,239806,GRAPHITE
169,2021-09-08 00:00:00+05:30,636.7,641.15,631.0,633.05,161029,GRAPHITE
170,2021-09-09 00:00:00+05:30,634.4,635.0,626.4,630.55,206552,GRAPHITE
171,2021-09-13 00:00:00+05:30,630.0,645.0,626.5,636.85,339060,GRAPHITE
172,2021-09-14 00:00:00+05:30,640.0,645.0,632.1,633.85,232448,GRAPHITE
173,2021-09-15 00:00:00+05:30,637.0,640.85,632.0,638.35,192844,GRAPHITE
174,2021-09-16 00:00:00+05:30,640.5,645.55,631.0,632.35,201783,GRAPHITE
175,2021-09-17 00:00:00+05:30,638.5,638.5,619.5,622.35,391946,GRAPHITE
176,2021-09-20 00:00:00+05:30,620.5,645.0,602.9,606.9,475008,GRAPHITE
177,2021-09-21 00:00:00+05:30,608.0,617.0,592.25,600.1,379960,GRAPHITE
178,2021-09-22 00:00:00+05:30,607.95,607.95,595.35,599.7,360390,GRAPHITE
179,2021-09-23 00:00:00+05:30,600.0,619.9,600.0,610.9,550854,GRAPHITE
180,2021-09-24 00:00:00+05:30,614.0,614.0,597.0,601.05,266065,GRAPHITE
181,2021-09-27 00:00:00+05:30,600.5,604.75,585.3,594.7,325472,GRAPHITE
182,2021-09-28 00:00:00+05:30,599.0,609.0,594.7,598.5,364345,GRAPHITE
183,2021-09-29 00:00:00+05:30,596.0,629.8,593.0,624.3,1020112,GRAPHITE
184,2021-09-30 00:00:00+05:30,625.9,629.0,602.8,604.55,586808,GRAPHITE
185,2021-10-01 00:00:00+05:30,599.9,604.35,596.0,599.1,336594,GRAPHITE
186,2021-10-04 00:00:00+05:30,600.0,625.5,593.0,618.6,3144501,GRAPHITE
187,2021-10-05 00:00:00+05:30,618.0,628.0,610.0,613.05,1519700,GRAPHITE
188,2021-10-06 00:00:00+05:30,616.9,623.0,602.0,605.8,588005,GRAPHITE
189,2021-10-07 00:00:00+05:30,611.5,617.0,605.6,607.3,511028,GRAPHITE
190,2021-10-08 00:00:00+05:30,610.0,612.6,601.7,602.65,431100,GRAPHITE
191,2021-10-11 00:00:00+05:30,607.0,607.8,597.15,599.45,499639,GRAPHITE
192,2021-10-12 00:00:00+05:30,599.4,612.0,599.3,601.65,412218,GRAPHITE
193,2021-10-13 00:00:00+05:30,606.0,612.0,600.0,607.85,576328,GRAPHITE
194,2021-10-14 00:00:00+05:30,609.4,611.95,600.5,602.0,338403,GRAPHITE
195,2021-10-18 00:00:00+05:30,606.95,629.0,600.0,619.75,1993854,GRAPHITE
196,2021-10-19 00:00:00+05:30,628.0,634.35,600.05,604.45,1275940,GRAPHITE
197,2021-10-20 00:00:00+05:30,605.0,607.5,575.2,579.7,888317,GRAPHITE
198,2021-10-21 00:00:00+05:30,580.25,589.55,570.5,573.25,449078,GRAPHITE
199,2021-10-22 00:00:00+05:30,574.9,584.4,545.0,550.7,639139,GRAPHITE
200,2021-10-25 00:00:00+05:30,555.1,559.5,512.0,514.05,810061,GRAPHITE
201,2021-10-26 00:00:00+05:30,520.9,567.2,516.15,556.75,816529,GRAPHITE
202,2021-10-27 00:00:00+05:30,561.8,585.0,555.0,578.5,804548,GRAPHITE
203,2021-10-28 00:00:00+05:30,579.4,579.6,550.0,552.0,401149,GRAPHITE
204,2021-10-29 00:00:00+05:30,545.15,550.6,531.0,536.4,370028,GRAPHITE
205,2021-11-01 00:00:00+05:30,539.8,559.6,523.95,526.5,1050559,GRAPHITE
206,2021-11-02 00:00:00+05:30,530.9,534.9,514.0,516.25,560499,GRAPHITE
207,2021-11-03 00:00:00+05:30,521.0,526.0,511.0,517.7,422457,GRAPHITE
208,2021-11-04 00:00:00+05:30,520.9,526.0,520.25,524.3,72208,GRAPHITE
209,2021-11-08 00:00:00+05:30,527.15,528.0,508.5,510.0,850210,GRAPHITE
210,2021-11-09 00:00:00+05:30,513.2,524.85,511.85,520.1,643178,GRAPHITE
211,2021-11-10 00:00:00+05:30,526.2,568.0,526.2,548.4,2416434,GRAPHITE
212,2021-11-11 00:00:00+05:30,551.9,551.9,521.1,523.25,802919,GRAPHITE
213,2021-11-12 00:00:00+05:30,526.9,532.85,520.0,527.75,478104,GRAPHITE
214,2021-11-15 00:00:00+05:30,532.0,532.0,512.35,515.8,382998,GRAPHITE
215,2021-11-16 00:00:00+05:30,518.9,520.6,510.3,512.15,450441,GRAPHITE
216,2021-11-17 00:00:00+05:30,512.0,514.9,500.0,501.45,491875,GRAPHITE
217,2021-11-18 00:00:00+05:30,501.6,507.05,476.05,479.9,599514,GRAPHITE
218,2021-11-22 00:00:00+05:30,482.85,485.05,450.15,453.85,604956,GRAPHITE
219,2021-11-23 00:00:00+05:30,450.0,459.5,438.05,450.25,673462,GRAPHITE
220,2021-11-24 00:00:00+05:30,450.25,476.4,450.25,458.9,1062432,GRAPHITE
221,2021-11-25 00:00:00+05:30,461.45,463.15,448.1,450.85,419034,GRAPHITE
222,2021-11-26 00:00:00+05:30,447.0,449.8,428.55,431.9,537552,GRAPHITE
223,2021-11-29 00:00:00+05:30,430.0,431.0,405.9,417.0,550112,GRAPHITE
224,2021-11-30 00:00:00+05:30,420.0,434.0,405.0,408.8,568127,GRAPHITE
225,2021-12-01 00:00:00+05:30,412.9,420.9,403.2,406.7,816120,GRAPHITE
226,2021-12-02 00:00:00+05:30,409.0,419.8,403.55,417.1,612382,GRAPHITE
227,2021-12-03 00:00:00+05:30,417.9,423.25,415.0,417.7,504976,GRAPHITE
228,2021-12-06 00:00:00+05:30,419.3,426.0,409.1,415.25,636339,GRAPHITE
229,2021-12-07 00:00:00+05:30,415.6,418.5,411.95,415.25,482992,GRAPHITE
230,2021-12-08 00:00:00+05:30,418.15,434.7,417.1,431.55,1028301,GRAPHITE
231,2021-12-09 00:00:00+05:30,431.95,432.9,423.5,427.35,510146,GRAPHITE
232,2021-12-10 00:00:00+05:30,425.1,447.35,425.1,436.15,1350602,GRAPHITE
233,2021-12-13 00:00:00+05:30,437.9,439.0,427.0,429.5,715254,GRAPHITE
234,2021-12-14 00:00:00+05:30,427.0,439.9,425.05,432.2,504001,GRAPHITE
235,2021-12-15 00:00:00+05:30,434.0,436.85,420.6,423.25,362866,GRAPHITE
236,2021-12-16 00:00:00+05:30,425.15,429.6,411.05,414.45,501342,GRAPHITE
237,2021-12-17 00:00:00+05:30,416.9,424.2,403.6,421.45,937250,GRAPHITE
238,2021-12-20 00:00:00+05:30,415.0,418.5,404.1,415.4,927833,GRAPHITE
239,2021-12-21 00:00:00+05:30,410.65,418.4,408.2,410.2,579977,GRAPHITE
240,2021-12-22 00:00:00+05:30,412.85,424.0,409.75,411.2,920309,GRAPHITE
241,2021-12-23 00:00:00+05:30,415.0,417.0,408.15,409.25,416223,GRAPHITE
242,2021-12-24 00:00:00+05:30,412.25,413.0,405.3,407.45,343712,GRAPHITE
243,2021-12-27 00:00:00+05:30,407.0,407.0,396.0,398.1,588341,GRAPHITE
244,2021-12-28 00:00:00+05:30,399.9,419.5,399.9,411.1,1062446,GRAPHITE
245,2021-12-29 00:00:00+05:30,410.3,448.5,409.15,439.65,3171821,GRAPHITE
246,2021-12-30 00:00:00+05:30,441.7,527.55,436.0,523.55,14073176,GRAPHITE
247,2021-12-31 00:00:00+05:30,528.0,544.0,503.85,508.95,8454871,GRAPHITE
