,date,open,high,low,close,volume,Company_Name
43,2021-03-04 00:00:00+05:30,821.05,850.0,809.0,840.35,2024,GRPLTD
44,2021-03-05 00:00:00+05:30,845.35,859.95,831.65,843.8,2332,GRPLTD
45,2021-03-08 00:00:00+05:30,859.95,866.65,836.0,854.9,1584,GRPLTD
46,2021-03-09 00:00:00+05:30,842.95,852.0,840.05,846.65,737,GRPLTD
47,2021-03-10 00:00:00+05:30,846.0,862.1,840.0,842.2,455,GRPLTD
48,2021-03-12 00:00:00+05:30,842.45,877.8,836.6,867.6,3358,GRPLTD
49,2021-03-15 00:00:00+05:30,863.45,879.0,825.5,831.65,1223,GRPLTD
50,2021-03-16 00:00:00+05:30,831.65,872.0,821.75,859.05,3983,GRPLTD
51,2021-03-17 00:00:00+05:30,854.0,880.05,847.85,867.65,2576,GRPLTD
52,2021-03-18 00:00:00+05:30,868.05,868.05,831.5,840.45,1128,GRPLTD
53,2021-03-19 00:00:00+05:30,825.85,852.1,824.5,844.15,1712,GRPLTD
54,2021-03-22 00:00:00+05:30,829.9,877.0,822.0,866.45,2655,GRPLTD
55,2021-03-23 00:00:00+05:30,871.5,871.5,850.15,865.15,2329,GRPLTD
56,2021-03-24 00:00:00+05:30,862.25,880.0,854.75,868.85,5643,GRPLTD
57,2021-03-25 00:00:00+05:30,872.05,883.15,825.55,835.95,709,GRPLTD
58,2021-03-26 00:00:00+05:30,846.3,856.8,791.8,811.35,1213,GRPLTD
59,2021-03-30 00:00:00+05:30,800.45,850.0,800.45,813.35,1013,GRPLTD
60,2021-03-31 00:00:00+05:30,809.85,864.9,785.45,800.0,573,GRPLTD
61,2021-04-01 00:00:00+05:30,810.05,959.95,808.85,913.1,13246,GRPLTD
62,2021-04-05 00:00:00+05:30,910.0,910.0,852.55,862.8,1316,GRPLTD
63,2021-04-06 00:00:00+05:30,895.3,895.3,815.6,852.5,1586,GRPLTD
64,2021-04-07 00:00:00+05:30,831.2,890.0,831.2,886.95,2589,GRPLTD
65,2021-04-08 00:00:00+05:30,895.0,903.95,867.0,901.55,1542,GRPLTD
66,2021-04-09 00:00:00+05:30,905.0,1008.0,775.6,856.9,9354,GRPLTD
67,2021-04-12 00:00:00+05:30,853.0,922.45,853.0,890.05,3511,GRPLTD
68,2021-04-13 00:00:00+05:30,925.0,932.75,850.0,854.6,2055,GRPLTD
69,2021-04-15 00:00:00+05:30,863.3,891.2,854.6,869.75,2542,GRPLTD
70,2021-04-16 00:00:00+05:30,883.05,899.75,850.0,856.2,3971,GRPLTD
71,2021-04-19 00:00:00+05:30,856.2,870.05,826.0,847.5,913,GRPLTD
72,2021-04-20 00:00:00+05:30,858.05,858.4,800.0,819.0,853,GRPLTD
73,2021-04-22 00:00:00+05:30,806.0,844.95,806.0,830.1,1417,GRPLTD
74,2021-04-23 00:00:00+05:30,826.55,830.55,790.0,795.0,3284,GRPLTD
75,2021-04-26 00:00:00+05:30,801.85,819.0,800.0,806.3,2331,GRPLTD
76,2021-04-27 00:00:00+05:30,803.45,820.6,795.1,799.9,3550,GRPLTD
77,2021-04-28 00:00:00+05:30,797.65,830.2,797.55,812.75,981,GRPLTD
78,2021-04-29 00:00:00+05:30,839.0,844.15,807.95,820.55,1575,GRPLTD
79,2021-04-30 00:00:00+05:30,844.05,850.0,803.0,815.85,1258,GRPLTD
80,2021-05-03 00:00:00+05:30,832.55,870.0,804.6,817.7,4560,GRPLTD
81,2021-05-04 00:00:00+05:30,850.0,895.0,813.0,881.85,6420,GRPLTD
82,2021-05-05 00:00:00+05:30,890.0,910.0,862.55,894.25,3539,GRPLTD
83,2021-05-06 00:00:00+05:30,902.05,970.0,894.75,952.8,5487,GRPLTD
84,2021-05-07 00:00:00+05:30,949.95,983.0,911.1,926.2,2946,GRPLTD
85,2021-05-10 00:00:00+05:30,919.75,963.9,903.5,927.8,1195,GRPLTD
86,2021-05-11 00:00:00+05:30,955.05,975.0,915.95,942.9,5855,GRPLTD
87,2021-05-12 00:00:00+05:30,959.05,959.05,915.45,927.4,1507,GRPLTD
88,2021-05-14 00:00:00+05:30,919.75,958.8,900.1,933.6,2083,GRPLTD
89,2021-05-17 00:00:00+05:30,940.05,1008.0,923.15,993.8,4843,GRPLTD
90,2021-05-18 00:00:00+05:30,1024.0,1150.0,973.55,1096.65,25752,GRPLTD
91,2021-05-19 00:00:00+05:30,1135.0,1135.0,1055.1,1068.85,5181,GRPLTD
92,2021-05-20 00:00:00+05:30,1097.95,1100.0,1022.5,1059.9,2210,GRPLTD
93,2021-05-21 00:00:00+05:30,1100.95,1100.95,1029.95,1061.4,3248,GRPLTD
94,2021-05-24 00:00:00+05:30,1110.0,1134.0,1036.0,1064.2,3296,GRPLTD
95,2021-05-25 00:00:00+05:30,1050.45,1090.0,1027.0,1034.5,1025,GRPLTD
96,2021-05-26 00:00:00+05:30,1036.4,1048.75,1015.5,1029.9,1023,GRPLTD
97,2021-05-27 00:00:00+05:30,1035.2,1050.0,993.65,1029.0,769,GRPLTD
98,2021-05-28 00:00:00+05:30,1020.1,1074.35,1010.05,1047.4,2625,GRPLTD
99,2021-05-31 00:00:00+05:30,1058.0,1090.0,1030.0,1056.15,1817,GRPLTD
100,2021-06-01 00:00:00+05:30,1087.95,1087.95,1020.0,1021.7,1520,GRPLTD
101,2021-06-02 00:00:00+05:30,1037.95,1070.1,1010.05,1048.35,2729,GRPLTD
102,2021-06-03 00:00:00+05:30,1049.2,1071.05,1026.0,1047.35,2237,GRPLTD
103,2021-06-04 00:00:00+05:30,1051.15,1105.0,1033.25,1077.7,2460,GRPLTD
104,2021-06-07 00:00:00+05:30,1089.95,1180.0,1060.0,1072.15,4305,GRPLTD
105,2021-06-08 00:00:00+05:30,1075.05,1100.0,1029.9,1043.7,1350,GRPLTD
106,2021-06-09 00:00:00+05:30,1052.25,1059.3,1020.4,1032.6,684,GRPLTD
107,2021-06-10 00:00:00+05:30,1049.6,1050.0,1017.5,1038.3,990,GRPLTD
108,2021-06-11 00:00:00+05:30,1025.9,1075.0,1025.9,1060.95,1740,GRPLTD
109,2021-06-14 00:00:00+05:30,1078.9,1089.0,1027.0,1061.3,398,GRPLTD
110,2021-06-15 00:00:00+05:30,1065.15,1080.0,966.0,1044.65,3821,GRPLTD
111,2021-06-16 00:00:00+05:30,1047.35,1060.0,1024.95,1039.8,1323,GRPLTD
112,2021-06-17 00:00:00+05:30,1026.05,1036.5,1008.0,1021.3,1608,GRPLTD
113,2021-06-18 00:00:00+05:30,1034.75,1049.3,975.2,989.7,1733,GRPLTD
114,2021-06-21 00:00:00+05:30,1019.9,1070.0,1000.0,1022.3,2065,GRPLTD
115,2021-06-22 00:00:00+05:30,1002.0,1048.7,982.0,999.05,5050,GRPLTD
116,2021-06-23 00:00:00+05:30,1000.05,1009.95,992.3,1000.45,1143,GRPLTD
117,2021-06-24 00:00:00+05:30,996.7,1010.0,961.2,984.85,2056,GRPLTD
118,2021-06-25 00:00:00+05:30,987.6,994.05,970.0,974.25,1251,GRPLTD
119,2021-06-28 00:00:00+05:30,993.25,993.25,976.8,984.9,577,GRPLTD
120,2021-06-29 00:00:00+05:30,990.0,1005.85,977.1,988.35,834,GRPLTD
121,2021-06-30 00:00:00+05:30,985.3,1000.0,951.15,959.65,2440,GRPLTD
122,2021-07-01 00:00:00+05:30,975.75,994.9,940.0,946.3,830,GRPLTD
123,2021-07-02 00:00:00+05:30,962.85,980.9,939.0,964.85,1148,GRPLTD
124,2021-07-05 00:00:00+05:30,979.05,991.0,947.15,988.25,1530,GRPLTD
125,2021-07-06 00:00:00+05:30,1007.95,1007.95,969.05,985.8,8899,GRPLTD
126,2021-07-07 00:00:00+05:30,989.25,999.9,975.0,987.7,1821,GRPLTD
127,2021-07-08 00:00:00+05:30,976.0,990.0,967.8,968.9,1412,GRPLTD
128,2021-07-09 00:00:00+05:30,982.6,985.0,960.0,974.05,977,GRPLTD
129,2021-07-12 00:00:00+05:30,979.95,985.45,973.65,977.0,1037,GRPLTD
130,2021-07-13 00:00:00+05:30,976.55,998.35,950.05,991.6,966,GRPLTD
131,2021-07-14 00:00:00+05:30,980.15,994.05,975.0,981.25,1230,GRPLTD
132,2021-07-15 00:00:00+05:30,979.3,996.0,970.0,989.7,1856,GRPLTD
133,2021-07-16 00:00:00+05:30,985.2,985.2,940.0,948.1,3771,GRPLTD
134,2021-07-19 00:00:00+05:30,951.0,968.0,940.0,944.0,2792,GRPLTD
135,2021-07-20 00:00:00+05:30,955.5,955.5,918.0,926.5,1038,GRPLTD
136,2021-07-22 00:00:00+05:30,912.0,958.75,908.3,923.4,9033,GRPLTD
137,2021-07-23 00:00:00+05:30,932.55,953.65,920.25,938.45,1231,GRPLTD
138,2021-07-26 00:00:00+05:30,930.3,951.75,930.0,944.2,725,GRPLTD
139,2021-07-27 00:00:00+05:30,953.45,953.45,927.0,927.8,2325,GRPLTD
140,2021-07-28 00:00:00+05:30,935.35,962.5,923.0,926.95,5615,GRPLTD
141,2021-07-29 00:00:00+05:30,945.75,945.75,924.0,939.25,1063,GRPLTD
142,2021-07-30 00:00:00+05:30,944.55,944.55,923.05,925.25,1642,GRPLTD
143,2021-08-02 00:00:00+05:30,969.0,970.0,925.0,927.95,4957,GRPLTD
144,2021-08-03 00:00:00+05:30,958.8,958.8,920.0,927.45,7534,GRPLTD
145,2021-08-04 00:00:00+05:30,937.95,937.95,920.0,925.05,4543,GRPLTD
146,2021-08-05 00:00:00+05:30,925.1,944.95,925.0,939.15,3320,GRPLTD
147,2021-08-06 00:00:00+05:30,927.05,957.9,925.15,951.6,1515,GRPLTD
148,2021-08-09 00:00:00+05:30,968.0,995.0,944.1,981.65,3623,GRPLTD
149,2021-08-10 00:00:00+05:30,998.0,1024.8,972.85,986.15,4367,GRPLTD
150,2021-08-11 00:00:00+05:30,1008.0,1008.0,912.55,959.5,2962,GRPLTD
151,2021-08-12 00:00:00+05:30,979.5,1011.9,961.45,994.85,2283,GRPLTD
152,2021-08-13 00:00:00+05:30,955.65,975.65,917.1,930.9,5748,GRPLTD
153,2021-08-16 00:00:00+05:30,935.1,957.55,920.05,923.55,1323,GRPLTD
154,2021-08-17 00:00:00+05:30,943.0,943.0,905.0,920.0,2267,GRPLTD
155,2021-08-18 00:00:00+05:30,907.9,934.4,907.9,921.55,1520,GRPLTD
156,2021-08-20 00:00:00+05:30,905.0,940.0,905.0,928.95,458,GRPLTD
157,2021-08-23 00:00:00+05:30,950.45,969.95,916.0,921.15,7064,GRPLTD
158,2021-08-24 00:00:00+05:30,924.5,960.0,902.3,920.15,2662,GRPLTD
159,2021-08-25 00:00:00+05:30,957.55,958.0,932.0,955.2,887,GRPLTD
160,2021-08-26 00:00:00+05:30,969.45,980.0,950.0,973.95,5383,GRPLTD
161,2021-08-27 00:00:00+05:30,974.45,978.7,945.5,967.5,1572,GRPLTD
162,2021-08-30 00:00:00+05:30,977.5,988.35,950.05,955.55,2788,GRPLTD
163,2021-08-31 00:00:00+05:30,975.45,975.45,940.5,969.1,1003,GRPLTD
164,2021-09-01 00:00:00+05:30,965.0,979.0,950.15,976.6,778,GRPLTD
165,2021-09-02 00:00:00+05:30,975.0,987.8,950.15,950.95,2230,GRPLTD
166,2021-09-03 00:00:00+05:30,940.0,1036.05,940.0,974.25,1969,GRPLTD
167,2021-09-06 00:00:00+05:30,993.0,993.0,972.05,985.75,823,GRPLTD
168,2021-09-07 00:00:00+05:30,989.9,989.9,965.0,983.0,1305,GRPLTD
169,2021-09-08 00:00:00+05:30,990.0,990.0,921.55,940.3,1455,GRPLTD
170,2021-09-09 00:00:00+05:30,950.0,986.0,926.65,938.25,2137,GRPLTD
171,2021-09-13 00:00:00+05:30,940.0,965.0,925.1,949.85,1162,GRPLTD
172,2021-09-14 00:00:00+05:30,956.4,973.4,940.5,955.05,1701,GRPLTD
173,2021-09-15 00:00:00+05:30,956.4,956.4,930.05,947.15,355,GRPLTD
174,2021-09-16 00:00:00+05:30,947.6,974.35,931.55,953.75,2770,GRPLTD
175,2021-09-17 00:00:00+05:30,937.35,972.85,935.4,957.85,2510,GRPLTD
176,2021-09-20 00:00:00+05:30,974.0,975.0,939.5,965.0,1796,GRPLTD
177,2021-09-21 00:00:00+05:30,990.0,998.0,952.5,972.8,970,GRPLTD
178,2021-09-22 00:00:00+05:30,969.45,984.95,963.95,965.55,1162,GRPLTD
179,2021-09-23 00:00:00+05:30,970.55,998.0,968.65,990.05,526,GRPLTD
180,2021-09-24 00:00:00+05:30,999.0,999.0,935.0,938.8,3282,GRPLTD
181,2021-09-27 00:00:00+05:30,941.85,969.9,930.0,948.4,2228,GRPLTD
182,2021-09-28 00:00:00+05:30,957.0,963.0,930.0,934.6,1949,GRPLTD
183,2021-09-29 00:00:00+05:30,930.45,958.0,930.45,937.9,1836,GRPLTD
184,2021-09-30 00:00:00+05:30,935.0,947.4,926.4,929.8,1055,GRPLTD
185,2021-10-01 00:00:00+05:30,923.0,937.7,906.05,917.2,2003,GRPLTD
186,2021-10-04 00:00:00+05:30,917.2,934.45,912.5,928.8,1341,GRPLTD
187,2021-10-05 00:00:00+05:30,917.55,945.0,901.5,924.85,1671,GRPLTD
188,2021-10-06 00:00:00+05:30,924.45,963.5,923.0,940.95,1414,GRPLTD
189,2021-10-07 00:00:00+05:30,937.9,1018.45,933.05,991.9,2984,GRPLTD
190,2021-10-08 00:00:00+05:30,1009.0,1009.0,961.05,967.35,865,GRPLTD
191,2021-10-11 00:00:00+05:30,968.05,1005.0,950.0,959.15,1234,GRPLTD
192,2021-10-12 00:00:00+05:30,981.45,981.45,950.0,954.15,695,GRPLTD
193,2021-10-13 00:00:00+05:30,949.95,990.0,949.95,968.35,995,GRPLTD
194,2021-10-14 00:00:00+05:30,968.95,985.45,957.4,963.15,259,GRPLTD
195,2021-10-18 00:00:00+05:30,965.0,1015.0,961.5,972.8,1018,GRPLTD
196,2021-10-19 00:00:00+05:30,970.0,970.0,930.2,949.3,642,GRPLTD
197,2021-10-20 00:00:00+05:30,950.3,1000.0,926.0,974.1,1596,GRPLTD
198,2021-10-21 00:00:00+05:30,960.0,984.0,945.2,965.85,296,GRPLTD
199,2021-10-22 00:00:00+05:30,965.2,999.0,965.1,983.6,809,GRPLTD
200,2021-10-25 00:00:00+05:30,983.6,1003.0,937.05,954.4,1176,GRPLTD
201,2021-10-26 00:00:00+05:30,979.95,979.95,936.2,946.85,1607,GRPLTD
202,2021-10-27 00:00:00+05:30,946.85,985.0,903.0,960.25,2653,GRPLTD
203,2021-10-28 00:00:00+05:30,965.6,980.0,942.0,969.5,939,GRPLTD
204,2021-10-29 00:00:00+05:30,969.95,976.0,948.0,960.15,696,GRPLTD
205,2021-11-01 00:00:00+05:30,1000.0,1000.0,931.0,943.25,2870,GRPLTD
206,2021-11-02 00:00:00+05:30,950.05,968.95,943.25,949.6,858,GRPLTD
207,2021-11-03 00:00:00+05:30,945.15,985.0,945.15,957.2,1537,GRPLTD
208,2021-11-04 00:00:00+05:30,1000.0,1000.0,965.0,981.2,965,GRPLTD
209,2021-11-08 00:00:00+05:30,975.0,995.05,960.55,976.9,1200,GRPLTD
210,2021-11-09 00:00:00+05:30,975.1,993.0,960.1,963.95,817,GRPLTD
211,2021-11-10 00:00:00+05:30,972.6,977.4,950.05,964.4,819,GRPLTD
212,2021-11-11 00:00:00+05:30,975.55,975.55,950.2,969.85,538,GRPLTD
213,2021-11-12 00:00:00+05:30,954.8,978.0,938.3,950.8,638,GRPLTD
214,2021-11-15 00:00:00+05:30,949.9,977.5,945.25,966.0,1065,GRPLTD
215,2021-11-16 00:00:00+05:30,957.55,975.0,947.15,950.7,1104,GRPLTD
216,2021-11-17 00:00:00+05:30,951.0,962.0,905.0,911.25,3123,GRPLTD
217,2021-11-18 00:00:00+05:30,928.0,959.0,900.9,934.75,3438,GRPLTD
218,2021-11-22 00:00:00+05:30,930.05,950.0,915.6,922.65,644,GRPLTD
219,2021-11-23 00:00:00+05:30,934.1,950.0,905.0,934.8,830,GRPLTD
220,2021-11-24 00:00:00+05:30,920.05,960.0,920.05,952.6,2120,GRPLTD
221,2021-11-25 00:00:00+05:30,970.0,970.0,942.0,958.75,1142,GRPLTD
222,2021-11-26 00:00:00+05:30,967.0,967.0,932.95,953.65,2519,GRPLTD
223,2021-11-29 00:00:00+05:30,950.45,959.4,901.15,950.45,1318,GRPLTD
224,2021-11-30 00:00:00+05:30,954.5,1140.5,941.4,959.5,1940,GRPLTD
225,2021-12-01 00:00:00+05:30,959.95,971.55,947.0,950.2,78,GRPLTD
226,2021-12-02 00:00:00+05:30,956.85,959.8,954.9,955.7,230,GRPLTD
227,2021-12-03 00:00:00+05:30,950.0,980.0,950.0,958.25,624,GRPLTD
228,2021-12-06 00:00:00+05:30,949.55,976.0,946.0,959.1,2054,GRPLTD
229,2021-12-07 00:00:00+05:30,970.0,998.9,956.45,975.5,1210,GRPLTD
230,2021-12-08 00:00:00+05:30,964.45,987.8,964.45,970.0,1379,GRPLTD
231,2021-12-09 00:00:00+05:30,974.35,996.0,960.0,970.35,2393,GRPLTD
232,2021-12-10 00:00:00+05:30,980.5,994.7,960.3,975.25,925,GRPLTD
233,2021-12-13 00:00:00+05:30,975.25,1020.0,970.0,1009.25,6967,GRPLTD
234,2021-12-14 00:00:00+05:30,1020.0,1100.0,1000.6,1097.1,10296,GRPLTD
235,2021-12-15 00:00:00+05:30,1099.85,1099.85,1052.0,1064.6,1372,GRPLTD
236,2021-12-16 00:00:00+05:30,1090.0,1090.0,1006.0,1017.1,1870,GRPLTD
237,2021-12-17 00:00:00+05:30,1030.2,1038.0,1004.0,1010.3,1052,GRPLTD
238,2021-12-20 00:00:00+05:30,1028.1,1028.1,945.0,957.6,1191,GRPLTD
239,2021-12-21 00:00:00+05:30,950.0,983.0,950.0,956.1,954,GRPLTD
240,2021-12-22 00:00:00+05:30,958.0,1041.75,958.0,1021.7,914,GRPLTD
241,2021-12-23 00:00:00+05:30,1038.0,1044.45,1002.0,1010.15,1201,GRPLTD
242,2021-12-24 00:00:00+05:30,997.95,1029.0,985.7,1003.85,893,GRPLTD
243,2021-12-27 00:00:00+05:30,1010.5,1070.0,976.1,1013.15,1290,GRPLTD
244,2021-12-28 00:00:00+05:30,1013.15,1059.95,1005.5,1052.05,1465,GRPLTD
245,2021-12-29 00:00:00+05:30,1039.5,1068.0,1026.05,1063.3,1127,GRPLTD
246,2021-12-30 00:00:00+05:30,1054.0,1079.9,1035.0,1035.25,892,GRPLTD
247,2021-12-31 00:00:00+05:30,1024.0,1057.75,995.0,1012.55,1481,GRPLTD
