,date,open,high,low,close,volume,Company_Name
97,2021-05-27 00:00:00+05:30,57.0,57.4,52.7,54.6,513684,SPECIALITY
98,2021-05-28 00:00:00+05:30,54.1,54.9,51.55,52.05,206377,SPECIALITY
99,2021-05-31 00:00:00+05:30,52.05,54.1,50.7,52.85,227972,SPECIALITY
100,2021-06-01 00:00:00+05:30,53.3,53.8,50.2,51.6,170152,SPECIALITY
101,2021-06-02 00:00:00+05:30,51.6,54.6,51.35,54.0,151146,SPECIALITY
102,2021-06-03 00:00:00+05:30,54.1,54.6,52.8,53.3,105409,SPECIALITY
103,2021-06-04 00:00:00+05:30,53.3,57.7,53.3,55.8,426453,SPECIALITY
104,2021-06-07 00:00:00+05:30,56.45,61.8,52.5,59.8,731835,SPECIALITY
105,2021-06-08 00:00:00+05:30,59.8,63.7,56.8,61.7,654512,SPECIALITY
106,2021-06-09 00:00:00+05:30,61.95,62.5,57.15,57.8,298827,SPECIALITY
107,2021-06-10 00:00:00+05:30,59.7,60.85,57.75,59.45,136046,SPECIALITY
108,2021-06-11 00:00:00+05:30,60.0,60.35,57.2,58.95,123514,SPECIALITY
109,2021-06-14 00:00:00+05:30,60.45,60.85,56.7,57.95,400131,SPECIALITY
110,2021-06-15 00:00:00+05:30,58.65,64.25,57.75,61.85,1033987,SPECIALITY
111,2021-06-16 00:00:00+05:30,62.3,62.9,59.7,60.55,142699,SPECIALITY
112,2021-06-17 00:00:00+05:30,60.45,63.5,59.45,61.05,430826,SPECIALITY
113,2021-06-18 00:00:00+05:30,61.5,63.0,55.95,60.05,549883,SPECIALITY
114,2021-06-21 00:00:00+05:30,60.85,64.0,58.95,61.25,455140,SPECIALITY
115,2021-06-22 00:00:00+05:30,61.75,62.5,60.15,60.5,178265,SPECIALITY
116,2021-06-23 00:00:00+05:30,60.5,62.6,59.6,60.25,188912,SPECIALITY
117,2021-06-24 00:00:00+05:30,64.0,68.6,62.65,63.15,2238330,SPECIALITY
118,2021-06-25 00:00:00+05:30,63.6,65.2,61.15,61.75,298803,SPECIALITY
119,2021-06-28 00:00:00+05:30,61.9,62.4,60.15,60.75,172025,SPECIALITY
120,2021-06-29 00:00:00+05:30,60.75,63.9,60.05,62.7,555784,SPECIALITY
121,2021-06-30 00:00:00+05:30,63.75,64.1,61.7,62.2,819227,SPECIALITY
122,2021-07-01 00:00:00+05:30,63.8,64.8,63.0,64.3,269551,SPECIALITY
123,2021-07-02 00:00:00+05:30,64.55,65.0,62.75,63.3,110180,SPECIALITY
124,2021-07-05 00:00:00+05:30,64.9,65.7,61.55,62.4,276741,SPECIALITY
125,2021-07-06 00:00:00+05:30,62.8,66.7,62.5,63.05,623466,SPECIALITY
126,2021-07-07 00:00:00+05:30,63.85,64.6,62.35,63.9,149036,SPECIALITY
127,2021-07-08 00:00:00+05:30,63.55,74.8,63.5,70.75,4428779,SPECIALITY
128,2021-07-09 00:00:00+05:30,70.4,75.8,69.2,72.6,1796480,SPECIALITY
129,2021-07-12 00:00:00+05:30,73.4,74.4,71.4,72.75,449993,SPECIALITY
130,2021-07-13 00:00:00+05:30,74.5,74.5,71.5,71.75,203761,SPECIALITY
131,2021-07-14 00:00:00+05:30,72.2,72.7,69.2,69.75,193669,SPECIALITY
132,2021-07-15 00:00:00+05:30,70.25,73.7,69.5,71.75,337806,SPECIALITY
133,2021-07-16 00:00:00+05:30,72.15,73.0,70.7,72.1,163152,SPECIALITY
134,2021-07-19 00:00:00+05:30,70.7,72.5,68.1,69.1,264783,SPECIALITY
135,2021-07-20 00:00:00+05:30,68.6,70.0,67.15,67.7,178334,SPECIALITY
136,2021-07-22 00:00:00+05:30,68.2,75.25,68.2,72.05,982036,SPECIALITY
137,2021-07-23 00:00:00+05:30,72.1,75.0,70.25,72.05,605837,SPECIALITY
138,2021-07-26 00:00:00+05:30,72.45,73.7,71.4,72.6,137880,SPECIALITY
139,2021-07-27 00:00:00+05:30,72.95,79.75,71.7,76.2,1156917,SPECIALITY
140,2021-07-28 00:00:00+05:30,77.0,77.8,71.75,73.95,431151,SPECIALITY
141,2021-07-29 00:00:00+05:30,74.5,75.65,73.5,73.7,178821,SPECIALITY
142,2021-07-30 00:00:00+05:30,74.9,75.8,74.0,74.55,172267,SPECIALITY
143,2021-08-02 00:00:00+05:30,75.9,77.0,74.0,75.4,305166,SPECIALITY
144,2021-08-03 00:00:00+05:30,76.95,78.6,75.3,75.8,662109,SPECIALITY
145,2021-08-04 00:00:00+05:30,76.35,76.85,72.55,73.45,261966,SPECIALITY
146,2021-08-05 00:00:00+05:30,73.9,73.9,71.25,72.1,94949,SPECIALITY
147,2021-08-06 00:00:00+05:30,70.75,76.1,70.75,73.9,150521,SPECIALITY
148,2021-08-09 00:00:00+05:30,74.4,74.95,71.0,71.85,112501,SPECIALITY
149,2021-08-10 00:00:00+05:30,72.0,74.1,65.4,68.0,295800,SPECIALITY
150,2021-08-11 00:00:00+05:30,69.0,69.85,63.8,68.2,201260,SPECIALITY
151,2021-08-12 00:00:00+05:30,71.95,74.5,69.4,71.95,526040,SPECIALITY
152,2021-08-13 00:00:00+05:30,72.9,72.9,70.1,70.55,109739,SPECIALITY
153,2021-08-16 00:00:00+05:30,70.3,75.0,69.5,73.45,421292,SPECIALITY
154,2021-08-17 00:00:00+05:30,74.4,74.4,69.55,70.3,123078,SPECIALITY
155,2021-08-18 00:00:00+05:30,70.8,71.6,68.0,68.6,97783,SPECIALITY
156,2021-08-20 00:00:00+05:30,67.6,69.75,66.95,67.3,77356,SPECIALITY
157,2021-08-23 00:00:00+05:30,68.05,69.9,64.35,65.9,142231,SPECIALITY
158,2021-08-24 00:00:00+05:30,65.3,70.4,65.3,69.7,98756,SPECIALITY
159,2021-08-25 00:00:00+05:30,70.2,71.0,68.45,69.2,39156,SPECIALITY
160,2021-08-26 00:00:00+05:30,69.2,71.2,67.1,67.4,144950,SPECIALITY
161,2021-08-27 00:00:00+05:30,66.5,69.95,66.5,68.9,62147,SPECIALITY
162,2021-08-30 00:00:00+05:30,69.85,70.55,68.65,69.6,58512,SPECIALITY
163,2021-08-31 00:00:00+05:30,68.6,70.15,68.25,69.0,74409,SPECIALITY
164,2021-09-01 00:00:00+05:30,69.1,70.0,67.8,69.0,52555,SPECIALITY
165,2021-09-02 00:00:00+05:30,69.45,69.95,68.25,68.9,52544,SPECIALITY
166,2021-09-03 00:00:00+05:30,68.8,69.8,68.0,68.8,64545,SPECIALITY
167,2021-09-06 00:00:00+05:30,69.05,71.8,68.1,71.2,165787,SPECIALITY
168,2021-09-07 00:00:00+05:30,71.45,71.8,68.95,69.75,69368,SPECIALITY
169,2021-09-08 00:00:00+05:30,69.8,71.65,69.65,71.0,65334,SPECIALITY
170,2021-09-09 00:00:00+05:30,71.85,80.35,68.4,77.4,1574241,SPECIALITY
171,2021-09-13 00:00:00+05:30,76.65,79.4,73.7,74.65,743646,SPECIALITY
172,2021-09-14 00:00:00+05:30,74.6,77.0,74.05,74.85,340652,SPECIALITY
173,2021-09-15 00:00:00+05:30,75.0,76.85,74.5,75.2,150076,SPECIALITY
174,2021-09-16 00:00:00+05:30,74.4,75.85,73.7,74.05,94140,SPECIALITY
175,2021-09-17 00:00:00+05:30,75.3,76.5,72.2,74.05,210625,SPECIALITY
176,2021-09-20 00:00:00+05:30,73.3,77.5,73.0,73.7,296831,SPECIALITY
177,2021-09-21 00:00:00+05:30,73.7,75.45,72.55,74.2,129845,SPECIALITY
178,2021-09-22 00:00:00+05:30,74.5,76.35,73.2,74.05,156096,SPECIALITY
179,2021-09-23 00:00:00+05:30,74.55,77.0,74.2,74.65,205102,SPECIALITY
180,2021-09-24 00:00:00+05:30,74.6,75.7,72.65,72.9,109235,SPECIALITY
181,2021-09-27 00:00:00+05:30,74.7,78.5,73.3,75.65,479584,SPECIALITY
182,2021-09-28 00:00:00+05:30,75.7,76.85,74.0,74.85,134957,SPECIALITY
183,2021-09-29 00:00:00+05:30,74.85,75.8,73.15,73.8,124684,SPECIALITY
184,2021-09-30 00:00:00+05:30,74.4,75.95,73.25,73.95,80623,SPECIALITY
185,2021-10-01 00:00:00+05:30,73.5,74.75,73.0,73.75,63707,SPECIALITY
186,2021-10-04 00:00:00+05:30,74.85,76.85,73.8,75.15,189814,SPECIALITY
187,2021-10-05 00:00:00+05:30,75.15,77.15,75.0,75.55,174617,SPECIALITY
188,2021-10-06 00:00:00+05:30,75.6,77.75,74.85,75.05,217257,SPECIALITY
189,2021-10-07 00:00:00+05:30,76.0,77.0,75.1,75.7,145036,SPECIALITY
190,2021-10-08 00:00:00+05:30,75.9,88.35,75.9,84.0,3041532,SPECIALITY
191,2021-10-11 00:00:00+05:30,87.25,88.7,83.05,86.35,623157,SPECIALITY
192,2021-10-12 00:00:00+05:30,86.15,91.45,85.45,89.6,553193,SPECIALITY
193,2021-10-13 00:00:00+05:30,89.45,90.85,85.5,86.2,267004,SPECIALITY
194,2021-10-14 00:00:00+05:30,88.5,95.9,88.2,93.7,1282078,SPECIALITY
195,2021-10-18 00:00:00+05:30,93.0,94.5,90.0,92.45,397389,SPECIALITY
196,2021-10-19 00:00:00+05:30,102.9,110.9,101.1,107.9,3172811,SPECIALITY
197,2021-10-20 00:00:00+05:30,110.8,110.8,98.25,101.95,899314,SPECIALITY
198,2021-10-21 00:00:00+05:30,102.9,105.15,99.0,103.0,315740,SPECIALITY
199,2021-10-22 00:00:00+05:30,103.0,104.4,95.8,98.75,207525,SPECIALITY
200,2021-10-25 00:00:00+05:30,100.65,100.75,90.0,91.0,341702,SPECIALITY
201,2021-10-26 00:00:00+05:30,91.0,96.3,91.0,93.3,175006,SPECIALITY
202,2021-10-27 00:00:00+05:30,93.35,95.8,91.65,92.1,147382,SPECIALITY
203,2021-10-28 00:00:00+05:30,93.0,94.5,90.25,90.8,79151,SPECIALITY
204,2021-10-29 00:00:00+05:30,91.5,92.45,87.55,88.6,86210,SPECIALITY
205,2021-11-01 00:00:00+05:30,89.0,91.75,83.8,88.45,137775,SPECIALITY
206,2021-11-02 00:00:00+05:30,89.3,96.7,89.3,94.1,319053,SPECIALITY
207,2021-11-03 00:00:00+05:30,94.8,99.0,93.55,94.6,160737,SPECIALITY
208,2021-11-04 00:00:00+05:30,95.95,97.75,95.95,97.1,85589,SPECIALITY
209,2021-11-08 00:00:00+05:30,99.0,102.4,97.3,100.9,308901,SPECIALITY
210,2021-11-09 00:00:00+05:30,100.75,102.0,98.2,99.6,107703,SPECIALITY
211,2021-11-10 00:00:00+05:30,100.0,107.45,98.0,105.8,265947,SPECIALITY
212,2021-11-11 00:00:00+05:30,105.95,109.0,103.5,105.35,221610,SPECIALITY
213,2021-11-12 00:00:00+05:30,106.7,111.0,104.5,109.8,372736,SPECIALITY
214,2021-11-15 00:00:00+05:30,109.9,114.45,108.5,109.25,524576,SPECIALITY
215,2021-11-16 00:00:00+05:30,110.5,110.5,103.4,104.0,150489,SPECIALITY
216,2021-11-17 00:00:00+05:30,104.0,106.7,101.2,101.65,187185,SPECIALITY
217,2021-11-18 00:00:00+05:30,102.5,103.75,97.75,99.35,202470,SPECIALITY
218,2021-11-22 00:00:00+05:30,100.25,102.65,93.95,96.55,188118,SPECIALITY
219,2021-11-23 00:00:00+05:30,94.15,101.9,94.15,98.45,158349,SPECIALITY
220,2021-11-24 00:00:00+05:30,99.2,99.2,96.95,97.3,135235,SPECIALITY
221,2021-11-25 00:00:00+05:30,97.5,99.75,96.3,98.65,154430,SPECIALITY
222,2021-11-26 00:00:00+05:30,97.6,97.6,89.5,90.4,263006,SPECIALITY
223,2021-11-29 00:00:00+05:30,85.0,95.25,83.7,91.7,395915,SPECIALITY
224,2021-11-30 00:00:00+05:30,92.0,99.45,91.75,94.9,355106,SPECIALITY
225,2021-12-01 00:00:00+05:30,93.85,97.5,93.2,96.25,99471,SPECIALITY
226,2021-12-02 00:00:00+05:30,96.6,100.3,95.05,98.55,134263,SPECIALITY
227,2021-12-03 00:00:00+05:30,98.05,99.95,95.4,96.25,60496,SPECIALITY
228,2021-12-06 00:00:00+05:30,96.25,96.9,93.45,93.75,74857,SPECIALITY
229,2021-12-07 00:00:00+05:30,92.7,97.3,92.4,96.45,77009,SPECIALITY
230,2021-12-08 00:00:00+05:30,97.25,103.8,95.25,102.1,204123,SPECIALITY
231,2021-12-09 00:00:00+05:30,103.0,107.0,102.05,103.7,136306,SPECIALITY
232,2021-12-10 00:00:00+05:30,102.8,106.8,101.0,103.6,81031,SPECIALITY
233,2021-12-13 00:00:00+05:30,103.55,106.6,102.0,102.7,50629,SPECIALITY
234,2021-12-14 00:00:00+05:30,102.3,105.0,100.15,101.45,61028,SPECIALITY
235,2021-12-15 00:00:00+05:30,103.5,103.65,99.6,100.05,44510,SPECIALITY
236,2021-12-16 00:00:00+05:30,101.95,103.2,99.05,100.45,46612,SPECIALITY
237,2021-12-17 00:00:00+05:30,100.15,100.6,95.2,96.05,59726,SPECIALITY
238,2021-12-20 00:00:00+05:30,97.5,97.5,89.2,91.3,106303,SPECIALITY
239,2021-12-21 00:00:00+05:30,92.9,95.5,92.5,93.4,53607,SPECIALITY
240,2021-12-22 00:00:00+05:30,95.5,97.75,92.55,94.0,67816,SPECIALITY
241,2021-12-23 00:00:00+05:30,95.25,95.95,92.5,93.8,52921,SPECIALITY
242,2021-12-24 00:00:00+05:30,94.85,94.85,90.05,92.1,86825,SPECIALITY
243,2021-12-27 00:00:00+05:30,91.0,92.45,89.4,91.05,60882,SPECIALITY
244,2021-12-28 00:00:00+05:30,91.5,94.75,91.5,92.4,48021,SPECIALITY
245,2021-12-29 00:00:00+05:30,92.4,94.75,90.8,91.75,70394,SPECIALITY
246,2021-12-30 00:00:00+05:30,89.45,91.45,88.15,88.45,83245,SPECIALITY
247,2021-12-31 00:00:00+05:30,87.45,90.4,87.45,89.35,72710,SPECIALITY
