,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,484.15,500.0,484.15,490.2,25324,WHEELS
1,2021-01-04 00:00:00+05:30,500.0,505.0,493.9,503.0,41214,WHEELS
2,2021-01-05 00:00:00+05:30,504.65,504.65,496.7,499.9,17715,WHEELS
3,2021-01-06 00:00:00+05:30,502.35,504.0,493.4,494.4,15169,WHEELS
4,2021-01-07 00:00:00+05:30,496.9,504.0,496.6,497.85,19891,WHEELS
5,2021-01-08 00:00:00+05:30,500.0,516.7,494.65,505.35,44428,WHEELS
6,2021-01-11 00:00:00+05:30,507.0,524.0,502.2,514.8,75072,WHEELS
7,2021-01-12 00:00:00+05:30,523.0,527.5,510.05,511.9,115085,WHEELS
8,2021-01-13 00:00:00+05:30,515.0,519.6,498.5,501.0,34252,WHEELS
9,2021-01-14 00:00:00+05:30,502.05,506.7,499.0,501.0,9764,WHEELS
10,2021-01-15 00:00:00+05:30,500.0,515.7,492.15,499.05,22437,WHEELS
11,2021-01-18 00:00:00+05:30,499.0,499.0,482.65,487.7,14278,WHEELS
12,2021-01-19 00:00:00+05:30,481.0,485.6,478.1,480.25,41669,WHEELS
13,2021-01-20 00:00:00+05:30,481.45,486.25,481.45,484.0,4768,WHEELS
14,2021-01-21 00:00:00+05:30,486.45,495.5,482.75,486.65,15994,WHEELS
15,2021-01-22 00:00:00+05:30,488.95,501.8,480.5,484.5,19023,WHEELS
16,2021-01-25 00:00:00+05:30,487.0,493.0,474.0,476.2,12482,WHEELS
17,2021-01-27 00:00:00+05:30,478.95,479.2,468.35,473.25,7051,WHEELS
18,2021-01-28 00:00:00+05:30,472.95,477.9,465.4,469.1,8481,WHEELS
19,2021-01-29 00:00:00+05:30,471.45,485.0,471.45,473.45,17073,WHEELS
20,2021-02-01 00:00:00+05:30,475.85,479.4,465.05,473.85,9170,WHEELS
21,2021-02-02 00:00:00+05:30,476.25,494.9,476.25,485.15,16699,WHEELS
22,2021-02-03 00:00:00+05:30,490.5,493.9,483.05,485.95,8129,WHEELS
23,2021-02-04 00:00:00+05:30,486.0,494.6,480.0,491.75,13857,WHEELS
24,2021-02-05 00:00:00+05:30,494.15,494.15,486.0,490.05,10195,WHEELS
25,2021-02-08 00:00:00+05:30,480.0,490.0,475.8,482.1,12069,WHEELS
26,2021-02-09 00:00:00+05:30,486.4,487.4,480.05,482.45,4980,WHEELS
27,2021-02-10 00:00:00+05:30,484.75,484.8,476.05,480.1,5844,WHEELS
28,2021-02-11 00:00:00+05:30,487.0,497.95,485.6,495.15,30019,WHEELS
29,2021-02-12 00:00:00+05:30,497.5,505.35,495.0,496.1,15958,WHEELS
30,2021-02-15 00:00:00+05:30,495.1,503.0,492.0,494.9,8812,WHEELS
31,2021-02-16 00:00:00+05:30,497.4,498.0,482.0,484.45,7234,WHEELS
32,2021-02-17 00:00:00+05:30,486.9,494.0,480.0,484.65,12764,WHEELS
33,2021-02-18 00:00:00+05:30,485.0,490.0,475.0,483.2,9517,WHEELS
34,2021-02-19 00:00:00+05:30,484.85,505.0,482.55,484.35,22919,WHEELS
35,2021-02-22 00:00:00+05:30,481.0,491.7,476.55,481.1,6653,WHEELS
36,2021-02-23 00:00:00+05:30,489.8,489.8,477.55,481.5,7487,WHEELS
37,2021-02-24 00:00:00+05:30,483.95,490.0,472.1,474.5,10073,WHEELS
38,2021-02-25 00:00:00+05:30,476.9,482.5,471.0,477.4,10651,WHEELS
39,2021-02-26 00:00:00+05:30,479.75,479.75,464.0,465.65,22978,WHEELS
40,2021-03-01 00:00:00+05:30,470.0,477.7,457.05,462.2,21181,WHEELS
41,2021-03-02 00:00:00+05:30,464.55,468.75,460.0,462.8,9931,WHEELS
42,2021-03-03 00:00:00+05:30,468.4,475.05,463.95,465.85,37062,WHEELS
43,2021-03-04 00:00:00+05:30,467.75,472.0,463.1,469.1,17821,WHEELS
44,2021-03-05 00:00:00+05:30,471.05,474.15,467.0,468.35,12724,WHEELS
45,2021-03-08 00:00:00+05:30,468.9,470.65,464.95,466.3,7203,WHEELS
46,2021-03-09 00:00:00+05:30,468.0,480.95,464.0,469.55,20711,WHEELS
47,2021-03-10 00:00:00+05:30,471.85,477.7,466.6,470.45,12063,WHEELS
48,2021-03-12 00:00:00+05:30,472.85,475.0,464.0,465.65,6569,WHEELS
49,2021-03-15 00:00:00+05:30,466.35,466.9,457.0,459.5,5245,WHEELS
50,2021-03-16 00:00:00+05:30,464.0,464.0,455.0,456.25,4359,WHEELS
51,2021-03-17 00:00:00+05:30,458.55,460.9,440.0,442.4,7819,WHEELS
52,2021-03-18 00:00:00+05:30,452.95,452.95,440.0,444.15,8995,WHEELS
53,2021-03-19 00:00:00+05:30,442.0,449.8,427.0,447.8,7294,WHEELS
54,2021-03-22 00:00:00+05:30,449.9,449.95,438.1,441.3,4568,WHEELS
55,2021-03-23 00:00:00+05:30,438.65,448.0,438.65,445.2,5600,WHEELS
56,2021-03-24 00:00:00+05:30,465.25,518.45,450.0,482.2,491806,WHEELS
57,2021-03-25 00:00:00+05:30,489.45,497.6,461.0,467.1,102977,WHEELS
58,2021-03-26 00:00:00+05:30,472.9,475.35,456.0,458.1,26320,WHEELS
59,2021-03-30 00:00:00+05:30,469.7,476.0,458.1,461.35,28260,WHEELS
60,2021-03-31 00:00:00+05:30,462.0,468.0,436.4,452.5,19697,WHEELS
61,2021-04-01 00:00:00+05:30,453.65,464.75,451.45,458.7,524128,WHEELS
62,2021-04-05 00:00:00+05:30,458.7,458.7,450.0,454.15,9757,WHEELS
63,2021-04-06 00:00:00+05:30,456.45,457.9,446.05,448.3,20190,WHEELS
64,2021-04-07 00:00:00+05:30,448.3,456.35,448.3,452.3,5875,WHEELS
65,2021-04-08 00:00:00+05:30,454.6,458.6,449.0,451.4,6386,WHEELS
66,2021-04-09 00:00:00+05:30,453.7,455.15,449.0,450.25,4765,WHEELS
67,2021-04-12 00:00:00+05:30,454.9,454.9,431.5,433.5,13395,WHEELS
68,2021-04-13 00:00:00+05:30,430.35,442.15,430.35,441.55,4124,WHEELS
69,2021-04-15 00:00:00+05:30,435.0,443.7,430.65,434.4,5732,WHEELS
70,2021-04-16 00:00:00+05:30,435.55,446.0,435.15,442.9,4511,WHEELS
71,2021-04-19 00:00:00+05:30,435.2,441.0,404.9,418.55,22716,WHEELS
72,2021-04-20 00:00:00+05:30,420.65,430.95,415.0,418.9,6277,WHEELS
73,2021-04-22 00:00:00+05:30,425.0,425.0,414.25,422.05,4080,WHEELS
74,2021-04-23 00:00:00+05:30,423.45,428.0,416.75,426.55,4972,WHEELS
75,2021-04-26 00:00:00+05:30,427.0,456.95,421.05,426.35,22175,WHEELS
76,2021-04-27 00:00:00+05:30,428.7,439.0,428.7,434.55,9456,WHEELS
77,2021-04-28 00:00:00+05:30,436.75,459.7,436.75,455.75,30830,WHEELS
78,2021-04-29 00:00:00+05:30,463.65,464.0,453.0,455.35,10828,WHEELS
79,2021-04-30 00:00:00+05:30,458.5,458.5,444.0,445.0,8567,WHEELS
80,2021-05-03 00:00:00+05:30,445.0,460.05,439.85,451.05,5982,WHEELS
81,2021-05-04 00:00:00+05:30,451.05,459.0,448.0,449.75,4538,WHEELS
82,2021-05-05 00:00:00+05:30,451.15,452.05,441.75,448.1,3467,WHEELS
83,2021-05-06 00:00:00+05:30,448.05,459.0,444.05,455.85,6713,WHEELS
84,2021-05-07 00:00:00+05:30,450.6,470.0,450.6,465.5,25057,WHEELS
85,2021-05-10 00:00:00+05:30,463.0,485.0,461.0,478.85,45220,WHEELS
86,2021-05-11 00:00:00+05:30,469.95,482.7,466.85,471.75,12337,WHEELS
