,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,448.5,457.0,440.25,449.55,118292,NH
1,2021-01-04 00:00:00+05:30,454.8,455.0,438.0,445.6,194964,NH
2,2021-01-05 00:00:00+05:30,445.6,452.0,441.65,450.0,266238,NH
3,2021-01-06 00:00:00+05:30,452.0,455.0,445.8,452.35,121080,NH
4,2021-01-07 00:00:00+05:30,458.0,459.0,442.8,447.05,254405,NH
5,2021-01-08 00:00:00+05:30,447.05,455.0,443.8,451.2,187663,NH
6,2021-01-11 00:00:00+05:30,442.8,476.7,442.8,470.25,890891,NH
7,2021-01-12 00:00:00+05:30,474.9,479.0,467.25,473.85,642970,NH
8,2021-01-13 00:00:00+05:30,477.9,477.9,466.3,474.8,388308,NH
9,2021-01-14 00:00:00+05:30,479.0,480.0,468.45,473.95,359652,NH
10,2021-01-15 00:00:00+05:30,470.0,475.0,464.8,467.45,32254,NH
11,2021-01-18 00:00:00+05:30,465.0,467.25,441.75,450.8,1086393,NH
12,2021-01-19 00:00:00+05:30,453.1,489.0,453.1,479.75,391492,NH
13,2021-01-20 00:00:00+05:30,474.85,483.3,471.95,475.55,123408,NH
14,2021-01-21 00:00:00+05:30,476.0,479.65,461.0,467.5,49200,NH
15,2021-01-22 00:00:00+05:30,462.95,477.0,450.0,459.25,91374,NH
16,2021-01-25 00:00:00+05:30,459.25,468.35,450.6,460.1,161036,NH
17,2021-01-27 00:00:00+05:30,457.0,465.0,450.1,454.1,210519,NH
18,2021-01-28 00:00:00+05:30,450.0,454.45,434.9,437.55,254374,NH
19,2021-01-29 00:00:00+05:30,439.9,449.05,425.65,445.6,73548,NH
20,2021-02-01 00:00:00+05:30,446.0,484.5,446.0,468.05,385096,NH
21,2021-02-02 00:00:00+05:30,477.9,477.9,452.2,457.25,280092,NH
22,2021-02-03 00:00:00+05:30,457.25,475.45,453.0,469.9,1068933,NH
23,2021-02-04 00:00:00+05:30,469.8,497.0,466.95,487.5,327500,NH
24,2021-02-05 00:00:00+05:30,500.0,518.0,492.45,505.4,301919,NH
25,2021-02-08 00:00:00+05:30,520.0,524.65,485.0,489.75,329256,NH
26,2021-02-09 00:00:00+05:30,504.0,504.0,482.8,486.65,130158,NH
27,2021-02-10 00:00:00+05:30,488.0,489.9,461.0,468.7,982991,NH
28,2021-02-11 00:00:00+05:30,466.7,472.5,456.0,459.6,150262,NH
29,2021-02-12 00:00:00+05:30,463.9,474.55,458.8,459.9,115568,NH
30,2021-02-15 00:00:00+05:30,462.2,475.75,462.2,465.35,150930,NH
31,2021-02-16 00:00:00+05:30,469.85,476.0,461.45,464.9,199358,NH
32,2021-02-17 00:00:00+05:30,464.9,470.45,461.45,462.35,62535,NH
33,2021-02-18 00:00:00+05:30,467.0,467.0,457.15,461.65,44652,NH
34,2021-02-19 00:00:00+05:30,461.4,469.2,457.0,458.25,131363,NH
35,2021-02-22 00:00:00+05:30,474.0,474.0,455.55,460.9,912134,NH
36,2021-02-23 00:00:00+05:30,464.9,468.9,443.8,445.25,323676,NH
37,2021-02-24 00:00:00+05:30,451.6,464.45,425.0,450.15,153019,NH
38,2021-02-25 00:00:00+05:30,457.0,463.7,435.0,439.3,373161,NH
39,2021-02-26 00:00:00+05:30,436.0,446.55,425.25,431.35,294560,NH
40,2021-03-01 00:00:00+05:30,438.0,441.15,430.1,433.95,384388,NH
41,2021-03-02 00:00:00+05:30,438.5,438.95,429.0,430.75,150453,NH
42,2021-03-03 00:00:00+05:30,434.65,436.4,424.25,426.7,177247,NH
43,2021-03-04 00:00:00+05:30,429.0,433.25,426.85,431.8,351669,NH
44,2021-03-05 00:00:00+05:30,431.8,431.8,415.55,419.9,417099,NH
45,2021-03-08 00:00:00+05:30,422.0,427.25,410.0,414.1,256050,NH
46,2021-03-09 00:00:00+05:30,418.6,419.9,408.8,410.1,163902,NH
47,2021-03-10 00:00:00+05:30,414.0,426.9,411.2,418.8,438764,NH
48,2021-03-12 00:00:00+05:30,422.0,434.0,418.25,424.85,215088,NH
49,2021-03-15 00:00:00+05:30,419.2,425.6,419.2,421.85,109629,NH
50,2021-03-16 00:00:00+05:30,424.7,435.0,422.4,429.95,203494,NH
51,2021-03-17 00:00:00+05:30,436.0,438.8,410.25,414.2,163966,NH
52,2021-03-18 00:00:00+05:30,415.0,418.2,395.95,399.75,277960,NH
53,2021-03-19 00:00:00+05:30,396.1,397.4,380.05,385.25,1811114,NH
54,2021-03-22 00:00:00+05:30,386.8,402.8,383.6,391.15,440082,NH
55,2021-03-23 00:00:00+05:30,393.85,405.0,386.0,399.8,231111,NH
56,2021-03-24 00:00:00+05:30,398.85,408.35,396.65,399.2,1144605,NH
57,2021-03-25 00:00:00+05:30,399.4,403.75,380.0,383.2,123922,NH
58,2021-03-26 00:00:00+05:30,385.2,395.5,382.0,385.5,275676,NH
59,2021-03-30 00:00:00+05:30,387.0,407.5,385.2,403.7,222574,NH
60,2021-03-31 00:00:00+05:30,404.0,413.05,394.85,405.85,669298,NH
61,2021-04-01 00:00:00+05:30,411.0,421.8,411.0,418.05,196432,NH
62,2021-04-05 00:00:00+05:30,420.0,424.9,410.0,412.55,165003,NH
63,2021-04-06 00:00:00+05:30,417.4,425.0,415.45,423.2,114418,NH
64,2021-04-07 00:00:00+05:30,425.0,431.2,422.5,424.8,112021,NH
65,2021-04-08 00:00:00+05:30,427.9,433.5,424.1,430.4,239105,NH
66,2021-04-09 00:00:00+05:30,432.4,434.95,428.25,429.5,69403,NH
67,2021-04-12 00:00:00+05:30,429.5,431.65,410.0,411.95,115252,NH
68,2021-04-13 00:00:00+05:30,418.7,418.7,407.6,410.25,61048,NH
69,2021-04-15 00:00:00+05:30,410.0,426.0,407.5,423.9,198048,NH
70,2021-04-16 00:00:00+05:30,423.55,423.55,398.8,401.5,323084,NH
71,2021-04-19 00:00:00+05:30,399.7,400.95,388.0,390.55,307046,NH
72,2021-04-20 00:00:00+05:30,391.0,400.6,386.6,390.6,204019,NH
73,2021-04-22 00:00:00+05:30,392.6,408.4,391.5,400.7,218659,NH
74,2021-04-23 00:00:00+05:30,393.3,403.6,393.3,398.7,66160,NH
75,2021-04-26 00:00:00+05:30,399.0,405.0,395.0,396.4,64620,NH
76,2021-04-27 00:00:00+05:30,398.2,401.65,393.05,398.15,67926,NH
77,2021-04-28 00:00:00+05:30,400.2,418.4,398.0,416.65,248447,NH
78,2021-04-29 00:00:00+05:30,418.4,425.0,400.0,417.4,420174,NH
79,2021-04-30 00:00:00+05:30,407.8,427.0,405.0,406.95,109261,NH
80,2021-05-03 00:00:00+05:30,408.95,413.95,406.0,410.25,55281,NH
81,2021-05-04 00:00:00+05:30,412.4,415.3,395.5,397.65,102724,NH
82,2021-05-05 00:00:00+05:30,397.05,421.0,395.15,409.1,434279,NH
83,2021-05-06 00:00:00+05:30,411.15,413.95,398.0,405.1,266783,NH
84,2021-05-07 00:00:00+05:30,407.15,414.0,405.1,412.0,118634,NH
85,2021-05-10 00:00:00+05:30,417.0,417.0,403.55,405.45,134055,NH
86,2021-05-11 00:00:00+05:30,404.0,412.3,404.0,407.25,161512,NH
87,2021-05-12 00:00:00+05:30,409.3,415.45,407.3,411.55,167986,NH
88,2021-05-14 00:00:00+05:30,413.0,449.0,410.15,433.75,1101454,NH
89,2021-05-17 00:00:00+05:30,439.95,465.0,439.85,446.4,564258,NH
90,2021-05-18 00:00:00+05:30,450.5,450.5,424.05,427.75,299319,NH
91,2021-05-19 00:00:00+05:30,429.8,443.0,427.55,439.25,182088,NH
92,2021-05-20 00:00:00+05:30,439.25,462.2,426.15,440.1,416281,NH
93,2021-05-21 00:00:00+05:30,444.5,444.5,435.05,436.4,193096,NH
94,2021-05-24 00:00:00+05:30,432.5,438.9,429.0,435.2,360808,NH
95,2021-05-25 00:00:00+05:30,437.5,439.0,430.5,431.7,602626,NH
96,2021-05-26 00:00:00+05:30,437.0,437.95,430.05,430.75,66790,NH
97,2021-05-27 00:00:00+05:30,432.0,434.85,426.2,429.7,247177,NH
98,2021-05-28 00:00:00+05:30,430.5,435.65,428.7,430.4,691718,NH
99,2021-05-31 00:00:00+05:30,434.9,450.4,434.9,438.4,790277,NH
100,2021-06-01 00:00:00+05:30,470.0,523.65,453.0,492.9,8746451,NH
101,2021-06-02 00:00:00+05:30,490.0,566.7,473.85,504.9,8131155,NH
102,2021-06-03 00:00:00+05:30,511.0,514.0,485.0,487.85,1414747,NH
103,2021-06-04 00:00:00+05:30,490.0,509.0,490.0,494.8,856286,NH
