,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,131.2,133.75,118.0,128.55,5950,INDIANCARD
1,2021-01-04 00:00:00+05:30,133.5,142.5,126.05,141.2,15648,INDIANCARD
2,2021-01-05 00:00:00+05:30,140.0,145.0,135.0,142.0,14371,INDIANCARD
3,2021-01-06 00:00:00+05:30,141.5,150.05,141.3,142.95,14036,INDIANCARD
4,2021-01-07 00:00:00+05:30,148.0,148.3,143.7,144.1,4732,INDIANCARD
5,2021-01-08 00:00:00+05:30,144.7,155.5,144.7,146.0,26194,INDIANCARD
6,2021-01-11 00:00:00+05:30,152.0,152.0,142.0,143.2,5391,INDIANCARD
7,2021-01-12 00:00:00+05:30,146.5,146.5,140.45,141.25,4171,INDIANCARD
8,2021-01-13 00:00:00+05:30,145.95,145.95,137.7,138.2,4390,INDIANCARD
9,2021-01-14 00:00:00+05:30,138.0,141.55,134.55,135.75,3018,INDIANCARD
10,2021-01-15 00:00:00+05:30,136.05,136.95,135.1,135.15,113,INDIANCARD
11,2021-01-18 00:00:00+05:30,135.1,135.15,125.55,129.9,2264,INDIANCARD
12,2021-01-19 00:00:00+05:30,129.0,135.0,128.5,129.0,2702,INDIANCARD
13,2021-01-20 00:00:00+05:30,135.95,135.95,128.0,128.55,1946,INDIANCARD
14,2021-01-21 00:00:00+05:30,131.45,131.5,127.9,128.5,1351,INDIANCARD
15,2021-01-22 00:00:00+05:30,126.05,132.0,126.0,130.85,3739,INDIANCARD
16,2021-01-25 00:00:00+05:30,128.25,129.1,126.25,126.25,885,INDIANCARD
17,2021-01-27 00:00:00+05:30,128.0,130.0,126.0,126.95,2715,INDIANCARD
18,2021-01-28 00:00:00+05:30,125.0,129.5,123.7,127.1,399,INDIANCARD
19,2021-01-29 00:00:00+05:30,126.25,138.75,126.0,133.95,2786,INDIANCARD
20,2021-02-01 00:00:00+05:30,138.7,138.7,130.05,132.1,541,INDIANCARD
21,2021-02-02 00:00:00+05:30,135.3,141.9,128.9,131.1,12257,INDIANCARD
22,2021-02-03 00:00:00+05:30,132.0,137.0,129.0,135.3,12342,INDIANCARD
23,2021-02-04 00:00:00+05:30,134.85,134.85,132.05,132.5,638,INDIANCARD
24,2021-02-05 00:00:00+05:30,134.0,148.9,134.0,137.5,7260,INDIANCARD
25,2021-02-08 00:00:00+05:30,142.75,150.0,142.75,145.5,11109,INDIANCARD
26,2021-02-09 00:00:00+05:30,144.7,144.7,139.0,141.15,2118,INDIANCARD
27,2021-02-10 00:00:00+05:30,144.45,144.45,137.55,138.05,1473,INDIANCARD
28,2021-02-11 00:00:00+05:30,136.0,141.9,135.1,139.0,1109,INDIANCARD
29,2021-02-12 00:00:00+05:30,147.0,147.4,135.05,141.05,11865,INDIANCARD
30,2021-02-15 00:00:00+05:30,140.0,141.0,137.0,137.85,398,INDIANCARD
31,2021-02-16 00:00:00+05:30,138.35,139.9,138.2,138.9,514,INDIANCARD
32,2021-02-17 00:00:00+05:30,137.1,139.0,137.05,137.1,847,INDIANCARD
33,2021-02-18 00:00:00+05:30,137.0,140.2,136.1,138.4,3779,INDIANCARD
34,2021-02-19 00:00:00+05:30,137.0,138.9,133.75,134.4,3161,INDIANCARD
35,2021-02-22 00:00:00+05:30,139.8,141.35,132.2,137.85,796,INDIANCARD
36,2021-02-23 00:00:00+05:30,137.0,139.8,132.15,135.4,6652,INDIANCARD
37,2021-02-24 00:00:00+05:30,135.25,159.95,135.25,139.9,760,INDIANCARD
38,2021-02-25 00:00:00+05:30,139.9,139.9,135.25,136.95,1277,INDIANCARD
39,2021-02-26 00:00:00+05:30,138.8,138.8,135.25,135.45,1080,INDIANCARD
40,2021-03-01 00:00:00+05:30,135.05,135.05,125.3,132.95,3228,INDIANCARD
41,2021-03-02 00:00:00+05:30,133.05,143.0,133.05,141.15,20622,INDIANCARD
42,2021-03-03 00:00:00+05:30,138.0,147.55,138.0,142.6,2511,INDIANCARD
43,2021-03-04 00:00:00+05:30,146.0,148.0,138.0,145.15,4557,INDIANCARD
44,2021-03-05 00:00:00+05:30,147.0,148.0,145.2,145.85,3091,INDIANCARD
45,2021-03-08 00:00:00+05:30,148.4,153.0,148.4,150.55,6509,INDIANCARD
46,2021-03-09 00:00:00+05:30,154.65,160.0,145.3,149.25,10062,INDIANCARD
47,2021-03-10 00:00:00+05:30,156.0,156.0,150.0,153.2,3845,INDIANCARD
48,2021-03-12 00:00:00+05:30,156.0,156.0,144.5,145.75,1409,INDIANCARD
49,2021-03-15 00:00:00+05:30,144.0,154.9,141.0,150.1,5817,INDIANCARD
50,2021-03-16 00:00:00+05:30,156.0,160.0,148.05,149.7,6049,INDIANCARD
51,2021-03-17 00:00:00+05:30,147.0,149.25,143.0,143.65,1351,INDIANCARD
52,2021-03-18 00:00:00+05:30,145.0,147.9,140.0,142.0,2023,INDIANCARD
53,2021-03-19 00:00:00+05:30,140.0,141.9,134.0,135.2,462,INDIANCARD
54,2021-03-22 00:00:00+05:30,133.05,143.95,131.35,135.95,10360,INDIANCARD
55,2021-03-23 00:00:00+05:30,136.0,146.8,136.0,137.4,2335,INDIANCARD
56,2021-03-24 00:00:00+05:30,138.3,140.95,132.0,134.6,2934,INDIANCARD
57,2021-03-25 00:00:00+05:30,138.9,138.9,130.95,131.25,1056,INDIANCARD
58,2021-03-26 00:00:00+05:30,133.3,136.3,128.85,131.75,841,INDIANCARD
59,2021-03-30 00:00:00+05:30,142.0,142.0,130.1,132.4,4490,INDIANCARD
60,2021-03-31 00:00:00+05:30,139.5,139.5,132.1,133.4,735,INDIANCARD
61,2021-04-01 00:00:00+05:30,136.8,136.8,132.45,134.0,5482,INDIANCARD
62,2021-04-05 00:00:00+05:30,135.95,135.95,130.1,133.35,10006,INDIANCARD
63,2021-04-06 00:00:00+05:30,133.65,134.95,131.5,132.15,4295,INDIANCARD
64,2021-04-07 00:00:00+05:30,132.0,136.0,131.0,134.25,2720,INDIANCARD
65,2021-04-08 00:00:00+05:30,134.5,135.0,131.4,132.75,10848,INDIANCARD
66,2021-04-09 00:00:00+05:30,133.25,134.45,133.25,133.95,299,INDIANCARD
67,2021-04-12 00:00:00+05:30,133.05,133.05,127.7,127.95,363,INDIANCARD
68,2021-04-13 00:00:00+05:30,128.1,129.9,126.5,126.5,445,INDIANCARD
69,2021-04-15 00:00:00+05:30,129.4,137.0,123.35,130.5,2713,INDIANCARD
70,2021-04-16 00:00:00+05:30,129.0,138.95,126.15,130.35,4280,INDIANCARD
71,2021-04-19 00:00:00+05:30,127.0,130.9,124.1,126.9,369,INDIANCARD
72,2021-04-20 00:00:00+05:30,126.35,129.95,124.0,124.4,4345,INDIANCARD
73,2021-04-22 00:00:00+05:30,124.0,128.95,123.1,124.95,744,INDIANCARD
74,2021-04-23 00:00:00+05:30,128.45,132.55,125.15,127.85,6537,INDIANCARD
75,2021-04-26 00:00:00+05:30,127.5,133.2,122.1,124.45,3995,INDIANCARD
76,2021-04-27 00:00:00+05:30,123.4,129.45,117.35,128.15,5033,INDIANCARD
77,2021-04-28 00:00:00+05:30,130.0,132.6,126.85,131.4,8043,INDIANCARD
78,2021-04-29 00:00:00+05:30,136.45,136.5,126.0,128.05,5757,INDIANCARD
79,2021-04-30 00:00:00+05:30,130.3,130.45,127.1,129.4,1089,INDIANCARD
80,2021-05-03 00:00:00+05:30,131.7,143.5,125.5,131.8,18591,INDIANCARD
81,2021-05-04 00:00:00+05:30,132.6,136.15,128.05,129.5,1170,INDIANCARD
82,2021-05-05 00:00:00+05:30,128.4,133.7,128.4,130.55,2055,INDIANCARD
83,2021-05-06 00:00:00+05:30,132.0,132.55,128.9,131.25,533,INDIANCARD
84,2021-05-07 00:00:00+05:30,131.4,133.45,129.2,132.1,524,INDIANCARD
85,2021-05-10 00:00:00+05:30,135.0,135.0,130.2,131.95,3804,INDIANCARD
86,2021-05-11 00:00:00+05:30,131.85,143.0,130.1,140.45,9763,INDIANCARD
87,2021-05-12 00:00:00+05:30,138.0,156.0,135.5,153.3,43367,INDIANCARD
88,2021-05-14 00:00:00+05:30,153.95,183.0,151.4,154.6,102416,INDIANCARD
89,2021-05-17 00:00:00+05:30,155.0,163.9,154.5,159.05,17491,INDIANCARD
90,2021-05-18 00:00:00+05:30,164.95,165.0,153.1,154.7,13980,INDIANCARD
91,2021-05-19 00:00:00+05:30,155.9,176.0,153.8,166.9,56414,INDIANCARD
92,2021-05-20 00:00:00+05:30,170.0,170.95,158.0,161.3,14730,INDIANCARD
93,2021-05-21 00:00:00+05:30,164.95,165.0,155.2,159.5,2072,INDIANCARD
94,2021-05-24 00:00:00+05:30,157.95,162.5,155.7,157.25,8568,INDIANCARD
95,2021-05-25 00:00:00+05:30,158.05,173.7,156.35,164.05,21234,INDIANCARD
96,2021-05-26 00:00:00+05:30,171.95,171.95,158.5,160.8,4797,INDIANCARD
97,2021-05-27 00:00:00+05:30,164.0,164.75,155.65,158.6,3592,INDIANCARD
98,2021-05-28 00:00:00+05:30,164.4,164.4,155.0,160.25,8747,INDIANCARD
99,2021-05-31 00:00:00+05:30,160.85,163.9,156.5,158.75,3362,INDIANCARD
100,2021-06-01 00:00:00+05:30,159.85,161.55,153.5,155.4,2529,INDIANCARD
101,2021-06-02 00:00:00+05:30,154.0,158.8,154.0,156.05,1261,INDIANCARD
102,2021-06-03 00:00:00+05:30,157.75,161.4,156.0,156.7,2874,INDIANCARD
103,2021-06-04 00:00:00+05:30,159.9,164.75,155.55,159.7,6878,INDIANCARD
104,2021-06-07 00:00:00+05:30,164.85,164.85,156.65,160.7,4377,INDIANCARD
105,2021-06-08 00:00:00+05:30,162.95,164.0,160.1,161.1,5353,INDIANCARD
106,2021-06-09 00:00:00+05:30,155.0,169.85,155.0,163.4,14217,INDIANCARD
107,2021-06-10 00:00:00+05:30,164.9,181.5,162.65,169.55,22985,INDIANCARD
108,2021-06-11 00:00:00+05:30,176.6,176.6,161.15,165.9,6758,INDIANCARD
109,2021-06-14 00:00:00+05:30,164.9,166.65,161.0,162.55,4481,INDIANCARD
110,2021-06-15 00:00:00+05:30,168.8,168.8,162.5,166.65,4136,INDIANCARD
111,2021-06-16 00:00:00+05:30,166.65,168.8,164.0,165.35,1047,INDIANCARD
112,2021-06-17 00:00:00+05:30,168.6,168.6,164.3,165.45,2577,INDIANCARD
113,2021-06-18 00:00:00+05:30,164.05,164.05,157.05,161.35,2714,INDIANCARD
114,2021-06-21 00:00:00+05:30,161.3,165.6,158.5,161.85,2473,INDIANCARD
115,2021-06-22 00:00:00+05:30,162.65,164.45,158.6,161.4,4073,INDIANCARD
116,2021-06-23 00:00:00+05:30,161.8,167.0,158.45,163.6,4341,INDIANCARD
117,2021-06-24 00:00:00+05:30,165.65,165.65,160.35,161.95,1960,INDIANCARD
118,2021-06-25 00:00:00+05:30,164.15,164.15,159.2,159.8,3915,INDIANCARD
119,2021-06-28 00:00:00+05:30,160.6,161.95,159.0,160.55,2854,INDIANCARD
120,2021-06-29 00:00:00+05:30,158.35,161.35,156.8,157.2,3358,INDIANCARD
