,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,555.1,580.1,555.1,572.4,150546,TATASTLLP
1,2021-01-04 00:00:00+05:30,577.0,624.8,572.95,622.35,640746,TATASTLLP
2,2021-01-05 00:00:00+05:30,622.35,624.0,601.35,611.1,191330,TATASTLLP
3,2021-01-06 00:00:00+05:30,613.8,628.8,604.45,613.15,153543,TATASTLLP
4,2021-01-07 00:00:00+05:30,619.7,735.0,619.65,637.45,460998,TATASTLLP
5,2021-01-08 00:00:00+05:30,642.0,650.6,632.5,642.35,130320,TATASTLLP
6,2021-01-11 00:00:00+05:30,640.0,640.0,615.45,632.0,162757,TATASTLLP
7,2021-01-12 00:00:00+05:30,633.35,664.7,627.65,656.35,309615,TATASTLLP
8,2021-01-13 00:00:00+05:30,662.1,695.0,655.1,683.35,333336,TATASTLLP
9,2021-01-14 00:00:00+05:30,693.0,729.0,682.0,719.1,685306,TATASTLLP
10,2021-01-15 00:00:00+05:30,766.0,862.9,765.25,862.9,3582620,TATASTLLP
11,2021-01-18 00:00:00+05:30,863.3,875.0,779.0,787.5,1644562,TATASTLLP
12,2021-01-19 00:00:00+05:30,799.5,814.7,755.4,770.15,448748,TATASTLLP
13,2021-01-20 00:00:00+05:30,783.0,826.6,777.8,791.6,512810,TATASTLLP
14,2021-01-21 00:00:00+05:30,795.55,798.35,737.0,747.45,292175,TATASTLLP
15,2021-01-22 00:00:00+05:30,748.3,768.85,680.0,701.9,503177,TATASTLLP
16,2021-01-25 00:00:00+05:30,702.05,712.75,660.6,665.5,242302,TATASTLLP
17,2021-01-27 00:00:00+05:30,660.0,660.0,598.95,598.95,499615,TATASTLLP
18,2021-01-28 00:00:00+05:30,576.0,628.85,576.0,628.85,453551,TATASTLLP
19,2021-01-29 00:00:00+05:30,653.0,660.25,621.0,628.9,524422,TATASTLLP
20,2021-02-01 00:00:00+05:30,637.1,660.3,609.35,659.95,252668,TATASTLLP
21,2021-02-02 00:00:00+05:30,666.0,682.9,650.4,668.6,218307,TATASTLLP
22,2021-02-03 00:00:00+05:30,673.0,683.25,651.95,659.05,140610,TATASTLLP
23,2021-02-04 00:00:00+05:30,660.0,678.0,656.55,664.9,120296,TATASTLLP
24,2021-02-05 00:00:00+05:30,671.0,679.9,647.0,653.1,141855,TATASTLLP
25,2021-02-08 00:00:00+05:30,655.45,671.05,641.0,646.3,129217,TATASTLLP
26,2021-02-09 00:00:00+05:30,654.65,678.6,648.0,657.0,276926,TATASTLLP
27,2021-02-10 00:00:00+05:30,664.0,671.8,642.0,646.25,133512,TATASTLLP
28,2021-02-11 00:00:00+05:30,646.25,666.35,645.25,655.05,94852,TATASTLLP
29,2021-02-12 00:00:00+05:30,659.0,665.9,651.0,657.0,82994,TATASTLLP
30,2021-02-15 00:00:00+05:30,662.7,666.0,643.8,649.7,78977,TATASTLLP
31,2021-02-16 00:00:00+05:30,651.6,682.15,651.0,671.2,325876,TATASTLLP
32,2021-02-17 00:00:00+05:30,673.9,676.8,660.05,663.35,77707,TATASTLLP
33,2021-02-18 00:00:00+05:30,668.85,696.5,666.0,687.95,247526,TATASTLLP
34,2021-02-19 00:00:00+05:30,691.9,693.85,653.6,669.0,132561,TATASTLLP
35,2021-02-22 00:00:00+05:30,664.0,678.55,653.0,659.3,115578,TATASTLLP
36,2021-02-23 00:00:00+05:30,664.8,689.9,655.6,682.6,208906,TATASTLLP
37,2021-02-24 00:00:00+05:30,688.0,705.0,672.6,684.85,111002,TATASTLLP
38,2021-02-25 00:00:00+05:30,689.85,706.15,685.6,700.9,167373,TATASTLLP
39,2021-02-26 00:00:00+05:30,690.0,704.85,675.0,687.75,130484,TATASTLLP
40,2021-03-01 00:00:00+05:30,681.0,699.0,681.0,691.35,81336,TATASTLLP
41,2021-03-02 00:00:00+05:30,697.0,701.9,682.5,694.2,93941,TATASTLLP
42,2021-03-03 00:00:00+05:30,697.0,728.0,695.1,710.9,197779,TATASTLLP
43,2021-03-04 00:00:00+05:30,705.8,715.8,697.0,707.85,73681,TATASTLLP
44,2021-03-05 00:00:00+05:30,709.6,709.6,682.0,687.05,85018,TATASTLLP
45,2021-03-08 00:00:00+05:30,693.0,703.8,685.95,689.2,48062,TATASTLLP
46,2021-03-09 00:00:00+05:30,692.8,700.0,654.75,670.25,107993,TATASTLLP
47,2021-03-10 00:00:00+05:30,672.0,703.75,670.0,698.55,148029,TATASTLLP
