,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,121.0,128.0,120.6,126.4,67232056,BEL
1,2021-01-04 00:00:00+05:30,129.0,131.8,126.9,131.3,35204855,BEL
2,2021-01-05 00:00:00+05:30,130.0,133.25,129.0,131.5,21453841,BEL
3,2021-01-06 00:00:00+05:30,132.0,135.4,129.65,133.15,24699603,BEL
4,2021-01-07 00:00:00+05:30,134.4,135.0,131.3,131.75,15337009,BEL
5,2021-01-08 00:00:00+05:30,133.05,133.75,131.55,132.1,6635449,BEL
6,2021-01-11 00:00:00+05:30,132.8,135.55,129.55,134.6,14142114,BEL
7,2021-01-12 00:00:00+05:30,134.95,135.95,133.4,134.45,10869411,BEL
8,2021-01-13 00:00:00+05:30,134.55,137.7,132.45,134.05,12818493,BEL
9,2021-01-14 00:00:00+05:30,134.75,141.0,134.55,139.15,31434222,BEL
10,2021-01-15 00:00:00+05:30,138.7,139.5,132.4,133.45,14939243,BEL
11,2021-01-18 00:00:00+05:30,133.85,135.25,128.3,133.55,17878176,BEL
12,2021-01-19 00:00:00+05:30,134.55,138.2,134.1,137.05,21463842,BEL
13,2021-01-20 00:00:00+05:30,137.35,138.95,134.9,135.5,13257081,BEL
14,2021-01-21 00:00:00+05:30,136.5,137.8,132.3,133.9,10360818,BEL
15,2021-01-22 00:00:00+05:30,133.5,135.5,130.9,132.35,10274387,BEL
16,2021-01-25 00:00:00+05:30,133.75,134.75,128.9,130.7,7567402,BEL
17,2021-01-27 00:00:00+05:30,131.0,134.4,130.8,132.7,18632641,BEL
18,2021-01-28 00:00:00+05:30,131.0,134.7,129.85,131.2,16639553,BEL
19,2021-01-29 00:00:00+05:30,130.8,136.25,127.0,130.05,25872491,BEL
20,2021-02-01 00:00:00+05:30,130.0,134.8,125.6,133.7,15800000,BEL
21,2021-02-02 00:00:00+05:30,134.75,136.8,131.4,133.5,10738562,BEL
22,2021-02-03 00:00:00+05:30,134.2,141.2,134.15,139.1,21146786,BEL
23,2021-02-04 00:00:00+05:30,139.75,141.8,137.05,140.95,18344056,BEL
24,2021-02-05 00:00:00+05:30,142.0,143.2,138.7,140.2,9954380,BEL
25,2021-02-08 00:00:00+05:30,141.2,143.0,139.5,140.75,10642397,BEL
26,2021-02-09 00:00:00+05:30,141.45,142.0,137.4,137.95,16102258,BEL
27,2021-02-10 00:00:00+05:30,138.9,142.35,138.35,139.85,11220712,BEL
28,2021-02-11 00:00:00+05:30,139.3,140.5,134.6,135.4,11797598,BEL
29,2021-02-12 00:00:00+05:30,135.85,137.0,134.15,136.25,8268755,BEL
30,2021-02-15 00:00:00+05:30,137.35,137.95,134.8,136.1,7807418,BEL
31,2021-02-16 00:00:00+05:30,136.1,138.45,132.55,133.15,16238431,BEL
32,2021-02-17 00:00:00+05:30,132.1,139.75,132.1,139.1,15410572,BEL
33,2021-02-18 00:00:00+05:30,139.35,143.9,137.85,141.55,14549793,BEL
34,2021-02-19 00:00:00+05:30,140.4,142.7,133.0,135.4,17212311,BEL
35,2021-02-22 00:00:00+05:30,135.5,136.55,129.25,130.3,9555001,BEL
36,2021-02-23 00:00:00+05:30,131.25,135.6,130.25,134.2,10706432,BEL
37,2021-02-24 00:00:00+05:30,135.65,138.95,135.2,136.35,7552240,BEL
38,2021-02-25 00:00:00+05:30,137.1,143.0,137.05,141.7,19775340,BEL
39,2021-02-26 00:00:00+05:30,139.35,142.35,136.0,137.1,12877803,BEL
40,2021-03-01 00:00:00+05:30,138.7,147.0,137.95,145.95,20686485,BEL
41,2021-03-02 00:00:00+05:30,147.95,153.55,146.5,151.5,35563722,BEL
42,2021-03-03 00:00:00+05:30,152.85,154.0,150.7,152.9,13219786,BEL
43,2021-03-04 00:00:00+05:30,151.5,154.95,150.05,152.8,10111300,BEL
44,2021-03-05 00:00:00+05:30,150.8,153.0,144.75,147.0,9713987,BEL
45,2021-03-08 00:00:00+05:30,148.0,150.7,144.2,145.05,11561786,BEL
