,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,130.8,132.6,128.6,130.1,831575,FINPIPE
48,2021-03-12 00:00:00+05:30,131.4,131.75,126.0,127.35,661560,FINPIPE
49,2021-03-15 00:00:00+05:30,128.0,129.2,125.4,126.45,751940,FINPIPE
50,2021-03-16 00:00:00+05:30,127.2,128.75,125.35,125.9,280835,FINPIPE
51,2021-03-17 00:00:00+05:30,126.0,127.0,123.6,124.2,344330,FINPIPE
52,2021-03-18 00:00:00+05:30,124.85,125.7,121.4,123.5,263105,FINPIPE
53,2021-03-19 00:00:00+05:30,122.0,124.4,120.3,123.65,329685,FINPIPE
54,2021-03-22 00:00:00+05:30,126.0,126.4,121.0,122.45,418100,FINPIPE
55,2021-03-23 00:00:00+05:30,123.0,124.35,122.0,122.8,299240,FINPIPE
56,2021-03-24 00:00:00+05:30,121.7,123.2,120.8,121.35,224970,FINPIPE
57,2021-03-25 00:00:00+05:30,122.0,124.8,120.3,122.4,572765,FINPIPE
58,2021-03-26 00:00:00+05:30,122.8,124.2,121.9,123.1,222835,FINPIPE
59,2021-03-30 00:00:00+05:30,124.2,124.4,121.3,122.6,420115,FINPIPE
60,2021-03-31 00:00:00+05:30,124.4,128.8,124.05,127.2,1158495,FINPIPE
61,2021-04-01 00:00:00+05:30,129.65,131.8,129.6,130.95,1372295,FINPIPE
62,2021-04-05 00:00:00+05:30,132.6,134.4,130.95,133.1,1166490,FINPIPE
63,2021-04-06 00:00:00+05:30,134.0,135.6,132.75,134.85,824190,FINPIPE
64,2021-04-07 00:00:00+05:30,135.9,137.0,135.3,135.75,755820,FINPIPE
65,2021-04-08 00:00:00+05:30,136.0,137.2,135.4,135.75,613310,FINPIPE
66,2021-04-09 00:00:00+05:30,136.0,143.0,136.0,140.2,3186710,FINPIPE
67,2021-04-12 00:00:00+05:30,139.2,139.8,134.05,135.2,1349350,FINPIPE
68,2021-04-13 00:00:00+05:30,136.2,140.4,136.2,139.7,1460460,FINPIPE
69,2021-04-15 00:00:00+05:30,141.0,149.9,135.65,143.65,2577555,FINPIPE
70,2021-04-16 00:00:00+05:30,145.4,146.8,144.05,145.0,1773020,FINPIPE
71,2021-04-19 00:00:00+05:30,141.9,147.4,138.85,144.65,2170773,FINPIPE
72,2021-04-20 00:00:00+05:30,143.1,146.45,142.0,142.8,1102697,FINPIPE
73,2021-04-22 00:00:00+05:30,141.0,144.85,140.4,143.05,665273,FINPIPE
74,2021-04-23 00:00:00+05:30,144.7,148.5,142.7,145.0,1516346,FINPIPE
75,2021-04-26 00:00:00+05:30,147.0,147.95,144.0,144.6,423130,FINPIPE
76,2021-04-27 00:00:00+05:30,145.1,153.25,145.1,150.15,1606075,FINPIPE
77,2021-04-28 00:00:00+05:30,152.1,154.25,149.4,150.55,1147499,FINPIPE
78,2021-04-29 00:00:00+05:30,153.8,154.25,148.0,149.6,572670,FINPIPE
79,2021-04-30 00:00:00+05:30,153.75,153.75,150.3,151.25,708590,FINPIPE
80,2021-05-03 00:00:00+05:30,150.0,158.0,149.4,157.15,1107577,FINPIPE
81,2021-05-04 00:00:00+05:30,160.0,161.45,152.2,152.95,1191353,FINPIPE
82,2021-05-05 00:00:00+05:30,154.8,159.7,154.2,158.9,694230,FINPIPE
83,2021-05-06 00:00:00+05:30,159.7,161.9,156.05,157.2,453562,FINPIPE
84,2021-05-07 00:00:00+05:30,158.9,159.5,155.3,156.15,340255,FINPIPE
85,2021-05-10 00:00:00+05:30,156.2,161.25,154.5,155.15,1625567,FINPIPE
86,2021-05-11 00:00:00+05:30,155.0,157.35,148.65,155.55,501868,FINPIPE
87,2021-05-12 00:00:00+05:30,157.45,158.5,154.85,155.3,291921,FINPIPE
88,2021-05-14 00:00:00+05:30,156.85,157.95,151.95,152.4,462924,FINPIPE
89,2021-05-17 00:00:00+05:30,155.0,156.0,151.0,152.95,418142,FINPIPE
90,2021-05-18 00:00:00+05:30,154.1,154.95,151.2,151.75,501580,FINPIPE
91,2021-05-19 00:00:00+05:30,152.5,155.5,152.5,154.75,474248,FINPIPE
92,2021-05-20 00:00:00+05:30,155.55,160.6,154.85,159.25,1054546,FINPIPE
93,2021-05-21 00:00:00+05:30,160.0,160.65,156.05,156.65,701613,FINPIPE
94,2021-05-24 00:00:00+05:30,157.85,164.3,156.6,162.6,1300517,FINPIPE
95,2021-05-25 00:00:00+05:30,164.0,168.4,160.6,165.3,1790497,FINPIPE
96,2021-05-26 00:00:00+05:30,167.0,173.15,166.5,171.05,2074074,FINPIPE
97,2021-05-27 00:00:00+05:30,171.5,175.8,168.3,173.5,1354733,FINPIPE
98,2021-05-28 00:00:00+05:30,174.4,176.3,170.3,171.25,644997,FINPIPE
99,2021-05-31 00:00:00+05:30,173.0,174.9,169.4,170.0,441158,FINPIPE
100,2021-06-01 00:00:00+05:30,171.0,173.7,165.2,167.75,545843,FINPIPE
101,2021-06-02 00:00:00+05:30,169.0,172.5,166.55,171.75,485803,FINPIPE
102,2021-06-03 00:00:00+05:30,173.5,173.5,169.0,169.7,629285,FINPIPE
103,2021-06-04 00:00:00+05:30,171.7,171.7,167.4,168.1,477641,FINPIPE
104,2021-06-07 00:00:00+05:30,169.2,174.4,169.2,172.9,817041,FINPIPE
105,2021-06-08 00:00:00+05:30,172.9,175.5,171.2,173.35,663724,FINPIPE
106,2021-06-09 00:00:00+05:30,177.0,177.0,169.9,170.65,737850,FINPIPE
107,2021-06-10 00:00:00+05:30,172.6,173.4,171.15,172.35,330647,FINPIPE
108,2021-06-11 00:00:00+05:30,173.8,173.8,170.1,171.85,298237,FINPIPE
109,2021-06-14 00:00:00+05:30,173.0,174.0,167.85,169.8,419725,FINPIPE
110,2021-06-15 00:00:00+05:30,171.0,172.8,166.2,167.05,529118,FINPIPE
111,2021-06-16 00:00:00+05:30,169.35,169.95,167.0,167.9,305145,FINPIPE
112,2021-06-17 00:00:00+05:30,167.9,172.0,166.8,169.2,474593,FINPIPE
113,2021-06-18 00:00:00+05:30,171.8,172.0,162.75,169.35,497463,FINPIPE
114,2021-06-21 00:00:00+05:30,168.0,169.45,165.45,168.6,316947,FINPIPE
115,2021-06-22 00:00:00+05:30,170.0,176.0,169.65,172.75,1240977,FINPIPE
116,2021-06-23 00:00:00+05:30,174.0,178.8,172.8,173.65,1273289,FINPIPE
117,2021-06-24 00:00:00+05:30,174.95,175.0,170.55,171.7,628175,FINPIPE
118,2021-06-25 00:00:00+05:30,172.9,177.9,172.3,173.95,1633287,FINPIPE
119,2021-06-28 00:00:00+05:30,187.0,197.85,180.55,182.3,10252947,FINPIPE
120,2021-06-29 00:00:00+05:30,185.5,186.7,177.6,179.85,2291555,FINPIPE
121,2021-06-30 00:00:00+05:30,181.2,187.0,180.7,183.95,2165857,FINPIPE
122,2021-07-01 00:00:00+05:30,185.9,186.45,182.5,184.25,989350,FINPIPE
123,2021-07-02 00:00:00+05:30,185.2,187.35,183.0,183.8,1090055,FINPIPE
124,2021-07-05 00:00:00+05:30,185.4,185.6,178.75,179.75,1210858,FINPIPE
125,2021-07-06 00:00:00+05:30,180.55,181.4,178.25,179.05,1045527,FINPIPE
126,2021-07-07 00:00:00+05:30,178.9,179.45,177.3,178.5,812932,FINPIPE
127,2021-07-08 00:00:00+05:30,178.8,180.85,176.15,177.9,877034,FINPIPE
128,2021-07-09 00:00:00+05:30,178.85,180.4,177.25,180.05,585762,FINPIPE
129,2021-07-12 00:00:00+05:30,180.6,183.6,180.3,182.05,695444,FINPIPE
130,2021-07-13 00:00:00+05:30,183.4,183.5,179.0,179.45,1029092,FINPIPE
131,2021-07-14 00:00:00+05:30,179.95,180.35,177.5,179.2,974480,FINPIPE
132,2021-07-15 00:00:00+05:30,179.2,179.8,177.45,178.4,550238,FINPIPE
133,2021-07-16 00:00:00+05:30,179.0,179.0,176.7,177.25,465837,FINPIPE
134,2021-07-19 00:00:00+05:30,177.0,178.0,175.0,175.75,565255,FINPIPE
135,2021-07-20 00:00:00+05:30,175.0,176.8,171.0,175.1,530023,FINPIPE
136,2021-07-22 00:00:00+05:30,177.2,178.4,176.05,177.55,613016,FINPIPE
137,2021-07-23 00:00:00+05:30,178.0,178.85,174.4,176.2,1062643,FINPIPE
138,2021-07-26 00:00:00+05:30,177.25,177.9,175.3,176.15,573521,FINPIPE
139,2021-07-27 00:00:00+05:30,176.65,178.4,173.85,174.7,4542289,FINPIPE
140,2021-07-28 00:00:00+05:30,176.25,176.5,171.6,175.15,725067,FINPIPE
141,2021-07-29 00:00:00+05:30,176.5,180.9,175.7,176.7,1363478,FINPIPE
142,2021-07-30 00:00:00+05:30,177.7,179.0,176.4,177.0,590981,FINPIPE
143,2021-08-02 00:00:00+05:30,178.0,179.0,173.65,176.15,1404750,FINPIPE
144,2021-08-03 00:00:00+05:30,177.5,177.8,175.0,175.4,764143,FINPIPE
145,2021-08-04 00:00:00+05:30,176.45,176.8,167.95,169.5,1196841,FINPIPE
146,2021-08-05 00:00:00+05:30,170.0,174.8,165.9,173.85,990833,FINPIPE
147,2021-08-06 00:00:00+05:30,172.75,174.8,172.15,174.1,341664,FINPIPE
148,2021-08-09 00:00:00+05:30,174.9,174.9,170.0,170.65,327763,FINPIPE
149,2021-08-10 00:00:00+05:30,170.9,171.0,165.8,166.55,494305,FINPIPE
150,2021-08-11 00:00:00+05:30,166.6,168.4,160.7,167.3,587185,FINPIPE
151,2021-08-12 00:00:00+05:30,169.8,169.8,164.5,165.55,428452,FINPIPE
152,2021-08-13 00:00:00+05:30,165.2,169.5,165.2,166.9,629601,FINPIPE
153,2021-08-16 00:00:00+05:30,167.0,172.65,166.85,171.1,826621,FINPIPE
154,2021-08-17 00:00:00+05:30,171.75,174.4,169.0,169.8,694403,FINPIPE
155,2021-08-18 00:00:00+05:30,170.0,170.8,166.2,166.95,315855,FINPIPE
156,2021-08-20 00:00:00+05:30,163.2,166.9,160.65,165.35,366658,FINPIPE
157,2021-08-23 00:00:00+05:30,170.5,170.5,164.8,167.05,1024960,FINPIPE
158,2021-08-24 00:00:00+05:30,167.45,168.75,166.45,167.65,1023337,FINPIPE
159,2021-08-25 00:00:00+05:30,169.0,171.2,166.5,167.75,947247,FINPIPE
160,2021-08-26 00:00:00+05:30,168.95,170.15,167.8,169.15,575174,FINPIPE
161,2021-08-27 00:00:00+05:30,170.0,170.75,167.55,168.75,591550,FINPIPE
162,2021-08-30 00:00:00+05:30,170.95,170.95,168.55,169.1,630688,FINPIPE
163,2021-08-31 00:00:00+05:30,169.95,170.0,167.25,167.95,887073,FINPIPE
164,2021-09-01 00:00:00+05:30,169.0,169.65,167.0,168.1,573348,FINPIPE
165,2021-09-02 00:00:00+05:30,168.0,168.95,167.5,168.1,547583,FINPIPE
166,2021-09-03 00:00:00+05:30,168.95,172.75,168.4,171.15,886537,FINPIPE
167,2021-09-06 00:00:00+05:30,173.8,174.0,171.25,172.4,444430,FINPIPE
168,2021-09-07 00:00:00+05:30,173.05,173.15,169.05,170.45,519265,FINPIPE
169,2021-09-08 00:00:00+05:30,170.7,171.5,168.0,169.15,499984,FINPIPE
170,2021-09-09 00:00:00+05:30,169.15,172.65,168.1,171.2,737643,FINPIPE
171,2021-09-13 00:00:00+05:30,174.85,183.45,173.45,181.95,3239342,FINPIPE
172,2021-09-14 00:00:00+05:30,180.9,186.0,180.25,184.95,1628931,FINPIPE
173,2021-09-15 00:00:00+05:30,186.0,194.55,185.2,192.8,2199726,FINPIPE
174,2021-09-16 00:00:00+05:30,197.5,200.65,193.15,196.85,2189480,FINPIPE
175,2021-09-17 00:00:00+05:30,197.6,198.0,185.3,189.4,7485261,FINPIPE
176,2021-09-20 00:00:00+05:30,187.9,192.5,185.3,187.05,715804,FINPIPE
177,2021-09-21 00:00:00+05:30,186.9,191.0,180.6,188.75,860099,FINPIPE
178,2021-09-22 00:00:00+05:30,189.7,196.0,187.35,194.7,987136,FINPIPE
179,2021-09-23 00:00:00+05:30,198.0,198.5,192.4,192.9,720916,FINPIPE
180,2021-09-24 00:00:00+05:30,194.65,194.65,190.05,191.8,365700,FINPIPE
181,2021-09-27 00:00:00+05:30,193.75,196.0,190.05,193.95,1159601,FINPIPE
182,2021-09-28 00:00:00+05:30,193.55,209.8,193.55,208.8,3708662,FINPIPE
183,2021-09-29 00:00:00+05:30,208.5,209.5,204.5,207.85,1907167,FINPIPE
184,2021-09-30 00:00:00+05:30,207.8,209.45,204.3,208.8,932331,FINPIPE
185,2021-10-01 00:00:00+05:30,207.8,220.0,206.35,216.0,3765508,FINPIPE
186,2021-10-04 00:00:00+05:30,222.0,229.35,222.0,225.15,4397408,FINPIPE
187,2021-10-05 00:00:00+05:30,226.0,226.85,222.0,224.65,1209776,FINPIPE
188,2021-10-06 00:00:00+05:30,226.85,243.45,225.4,227.05,3039422,FINPIPE
189,2021-10-07 00:00:00+05:30,231.1,235.9,228.5,234.45,1016184,FINPIPE
190,2021-10-08 00:00:00+05:30,235.0,235.05,228.0,229.2,884324,FINPIPE
191,2021-10-11 00:00:00+05:30,231.7,234.95,230.05,232.25,626325,FINPIPE
192,2021-10-12 00:00:00+05:30,232.25,233.75,229.15,230.45,500106,FINPIPE
193,2021-10-13 00:00:00+05:30,231.5,235.0,230.6,231.35,543994,FINPIPE
194,2021-10-14 00:00:00+05:30,235.0,235.0,227.2,228.3,517164,FINPIPE
195,2021-10-18 00:00:00+05:30,230.0,232.0,228.4,229.35,544973,FINPIPE
196,2021-10-19 00:00:00+05:30,229.95,230.9,218.0,221.85,715849,FINPIPE
197,2021-10-20 00:00:00+05:30,220.4,229.35,211.0,217.75,935515,FINPIPE
198,2021-10-21 00:00:00+05:30,220.0,235.0,220.0,229.45,1891197,FINPIPE
199,2021-10-22 00:00:00+05:30,232.0,232.8,220.5,224.4,534385,FINPIPE
200,2021-10-25 00:00:00+05:30,244.4,244.5,225.0,225.95,1702136,FINPIPE
201,2021-10-26 00:00:00+05:30,227.1,228.3,224.0,226.35,647092,FINPIPE
202,2021-10-27 00:00:00+05:30,231.4,231.4,224.8,226.5,428405,FINPIPE
203,2021-10-28 00:00:00+05:30,226.3,226.35,218.0,219.1,366964,FINPIPE
204,2021-10-29 00:00:00+05:30,217.0,226.25,214.0,220.1,431085,FINPIPE
205,2021-11-01 00:00:00+05:30,230.5,230.5,221.9,222.85,942453,FINPIPE
206,2021-11-02 00:00:00+05:30,222.85,231.0,222.55,227.9,549752,FINPIPE
207,2021-11-03 00:00:00+05:30,228.65,231.25,227.0,227.7,361859,FINPIPE
208,2021-11-04 00:00:00+05:30,228.9,233.95,228.6,232.25,244928,FINPIPE
209,2021-11-08 00:00:00+05:30,234.0,234.0,224.95,225.65,1693553,FINPIPE
210,2021-11-09 00:00:00+05:30,226.0,229.45,226.0,227.85,575089,FINPIPE
211,2021-11-10 00:00:00+05:30,227.0,229.1,221.25,225.95,417187,FINPIPE
212,2021-11-11 00:00:00+05:30,226.6,226.6,221.15,223.9,315984,FINPIPE
213,2021-11-12 00:00:00+05:30,225.45,228.8,224.7,226.8,884881,FINPIPE
214,2021-11-15 00:00:00+05:30,226.7,228.4,219.9,221.6,407034,FINPIPE
215,2021-11-16 00:00:00+05:30,221.95,224.2,218.75,221.25,371770,FINPIPE
216,2021-11-17 00:00:00+05:30,219.6,222.6,219.6,220.35,387945,FINPIPE
217,2021-11-18 00:00:00+05:30,221.5,222.4,217.2,219.8,250529,FINPIPE
218,2021-11-22 00:00:00+05:30,216.1,219.0,206.0,207.85,922366,FINPIPE
219,2021-11-23 00:00:00+05:30,206.0,214.0,203.2,211.4,461335,FINPIPE
220,2021-11-24 00:00:00+05:30,214.8,216.65,208.5,210.7,512861,FINPIPE
221,2021-11-25 00:00:00+05:30,213.4,213.4,207.5,208.25,272900,FINPIPE
222,2021-11-26 00:00:00+05:30,207.25,210.55,200.4,202.05,539345,FINPIPE
223,2021-11-29 00:00:00+05:30,202.0,204.35,185.0,196.3,620218,FINPIPE
224,2021-11-30 00:00:00+05:30,194.6,214.5,194.5,211.85,3474538,FINPIPE
225,2021-12-01 00:00:00+05:30,213.7,213.7,203.1,204.45,488210,FINPIPE
226,2021-12-02 00:00:00+05:30,206.3,206.3,201.5,204.55,308386,FINPIPE
227,2021-12-03 00:00:00+05:30,204.5,205.85,200.0,200.9,527899,FINPIPE
228,2021-12-06 00:00:00+05:30,200.0,201.45,197.05,197.45,257472,FINPIPE
229,2021-12-07 00:00:00+05:30,199.0,204.55,198.55,201.85,447218,FINPIPE
230,2021-12-08 00:00:00+05:30,202.9,206.95,201.15,203.4,593909,FINPIPE
231,2021-12-09 00:00:00+05:30,204.2,206.0,202.05,204.9,249841,FINPIPE
232,2021-12-10 00:00:00+05:30,204.0,206.15,204.0,205.0,650650,FINPIPE
233,2021-12-13 00:00:00+05:30,208.9,209.95,206.25,208.1,400932,FINPIPE
234,2021-12-14 00:00:00+05:30,207.0,209.9,206.4,208.95,438759,FINPIPE
235,2021-12-15 00:00:00+05:30,209.5,213.6,206.9,209.85,421791,FINPIPE
236,2021-12-16 00:00:00+05:30,210.0,212.4,207.2,208.35,460581,FINPIPE
237,2021-12-17 00:00:00+05:30,208.85,209.5,199.15,201.65,562928,FINPIPE
238,2021-12-20 00:00:00+05:30,202.9,202.9,195.6,199.3,565670,FINPIPE
239,2021-12-21 00:00:00+05:30,200.6,209.75,199.4,208.6,445202,FINPIPE
240,2021-12-22 00:00:00+05:30,213.15,214.1,205.25,207.05,373300,FINPIPE
241,2021-12-23 00:00:00+05:30,208.7,210.0,205.05,206.0,194063,FINPIPE
242,2021-12-24 00:00:00+05:30,205.6,206.75,203.0,204.7,138832,FINPIPE
243,2021-12-27 00:00:00+05:30,203.1,204.9,201.25,203.15,198648,FINPIPE
244,2021-12-28 00:00:00+05:30,204.05,207.8,203.2,204.35,211978,FINPIPE
245,2021-12-29 00:00:00+05:30,203.9,207.3,202.0,203.6,178578,FINPIPE
246,2021-12-30 00:00:00+05:30,205.0,208.9,203.6,206.6,207126,FINPIPE
247,2021-12-31 00:00:00+05:30,207.0,208.0,205.55,207.0,141039,FINPIPE
