,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,58.3,63.5,57.2,63.5,26197050,NFL
41,2021-03-02 00:00:00+05:30,68.5,69.85,58.75,64.65,32822535,NFL
42,2021-03-03 00:00:00+05:30,65.8,67.4,61.2,61.35,5722467,NFL
43,2021-03-04 00:00:00+05:30,60.0,66.45,58.75,63.55,9463922,NFL
44,2021-03-05 00:00:00+05:30,67.0,69.0,65.2,67.2,10679335,NFL
45,2021-03-08 00:00:00+05:30,68.0,68.2,64.35,64.95,3621073,NFL
46,2021-03-09 00:00:00+05:30,65.1,66.0,62.3,63.05,2667750,NFL
47,2021-03-10 00:00:00+05:30,63.6,63.9,61.3,61.6,2775347,NFL
48,2021-03-12 00:00:00+05:30,62.3,64.8,60.3,61.85,5761934,NFL
49,2021-03-15 00:00:00+05:30,61.25,61.8,60.05,60.6,1639303,NFL
50,2021-03-16 00:00:00+05:30,60.5,63.5,60.5,62.25,3135545,NFL
51,2021-03-17 00:00:00+05:30,62.3,62.45,57.75,58.15,1470217,NFL
52,2021-03-18 00:00:00+05:30,59.25,59.95,53.2,53.8,2641601,NFL
53,2021-03-19 00:00:00+05:30,53.05,53.4,49.6,52.35,2530960,NFL
54,2021-03-22 00:00:00+05:30,52.9,57.55,52.45,57.55,5236192,NFL
55,2021-03-23 00:00:00+05:30,58.0,61.75,57.4,59.15,5437892,NFL
56,2021-03-24 00:00:00+05:30,58.2,59.1,56.5,56.75,1177634,NFL
57,2021-03-25 00:00:00+05:30,57.0,57.7,53.0,54.0,1393174,NFL
58,2021-03-26 00:00:00+05:30,55.45,56.85,54.55,54.95,1130872,NFL
59,2021-03-30 00:00:00+05:30,55.65,57.4,54.05,55.6,2008188,NFL
60,2021-03-31 00:00:00+05:30,55.3,55.8,53.35,54.1,913765,NFL
61,2021-04-01 00:00:00+05:30,54.7,56.3,54.5,55.35,1368053,NFL
62,2021-04-05 00:00:00+05:30,56.25,56.3,54.0,54.3,1889989,NFL
63,2021-04-06 00:00:00+05:30,54.9,55.4,54.1,54.35,1158312,NFL
64,2021-04-07 00:00:00+05:30,54.45,55.25,54.3,54.5,992400,NFL
65,2021-04-08 00:00:00+05:30,56.6,64.15,55.6,60.4,14605122,NFL
66,2021-04-09 00:00:00+05:30,61.95,62.0,57.55,58.7,4543044,NFL
67,2021-04-12 00:00:00+05:30,55.6,56.95,51.7,53.2,2896448,NFL
68,2021-04-13 00:00:00+05:30,53.6,55.45,52.45,54.4,1652816,NFL
69,2021-04-15 00:00:00+05:30,54.0,57.0,53.2,54.75,2142649,NFL
70,2021-04-16 00:00:00+05:30,56.0,57.0,55.0,55.15,2375928,NFL
71,2021-04-19 00:00:00+05:30,52.8,53.9,51.15,51.95,1552683,NFL
72,2021-04-20 00:00:00+05:30,53.9,53.9,51.5,52.25,1236784,NFL
73,2021-04-22 00:00:00+05:30,52.0,52.4,51.5,51.85,1021886,NFL
74,2021-04-23 00:00:00+05:30,51.7,52.75,51.6,51.95,1113354,NFL
75,2021-04-26 00:00:00+05:30,52.15,52.7,51.6,51.8,719240,NFL
76,2021-04-27 00:00:00+05:30,52.1,55.85,51.65,54.75,4730279,NFL
77,2021-04-28 00:00:00+05:30,54.95,55.4,53.6,53.95,1174520,NFL
78,2021-04-29 00:00:00+05:30,54.2,59.4,53.25,57.95,7560750,NFL
79,2021-04-30 00:00:00+05:30,57.6,60.2,56.0,57.95,4292969,NFL
80,2021-05-03 00:00:00+05:30,58.0,60.45,56.65,59.15,3223038,NFL
81,2021-05-04 00:00:00+05:30,59.7,60.85,58.1,58.4,2396645,NFL
82,2021-05-05 00:00:00+05:30,59.0,60.9,58.4,59.8,3635800,NFL
83,2021-05-06 00:00:00+05:30,59.9,64.45,59.0,62.6,10004516,NFL
84,2021-05-07 00:00:00+05:30,62.8,63.55,60.65,61.5,3419034,NFL
85,2021-05-10 00:00:00+05:30,61.6,63.2,61.55,62.0,3116201,NFL
86,2021-05-11 00:00:00+05:30,61.5,64.25,60.6,62.7,4664285,NFL
87,2021-05-12 00:00:00+05:30,63.3,73.7,63.05,68.75,27035027,NFL
88,2021-05-14 00:00:00+05:30,69.9,72.5,68.2,68.9,11631134,NFL
89,2021-05-17 00:00:00+05:30,69.8,70.75,67.0,67.55,4959703,NFL
90,2021-05-18 00:00:00+05:30,68.3,68.75,66.9,67.1,3458215,NFL
91,2021-05-19 00:00:00+05:30,67.25,68.2,65.5,65.65,2465477,NFL
92,2021-05-20 00:00:00+05:30,72.0,72.5,68.85,69.45,10573834,NFL
93,2021-05-21 00:00:00+05:30,70.0,70.1,67.5,67.8,2534560,NFL
94,2021-05-24 00:00:00+05:30,68.0,68.0,66.3,66.85,2666610,NFL
95,2021-05-25 00:00:00+05:30,66.8,69.15,66.5,68.4,3140998,NFL
96,2021-05-26 00:00:00+05:30,68.6,73.25,68.05,70.65,13992118,NFL
97,2021-05-27 00:00:00+05:30,70.8,70.8,68.5,68.9,2976678,NFL
98,2021-05-28 00:00:00+05:30,69.0,70.4,68.1,69.7,2979922,NFL
99,2021-05-31 00:00:00+05:30,72.0,72.3,69.3,70.05,4349799,NFL
100,2021-06-01 00:00:00+05:30,70.0,70.4,67.7,68.1,2377865,NFL
101,2021-06-02 00:00:00+05:30,68.55,69.2,67.75,68.25,1610380,NFL
102,2021-06-03 00:00:00+05:30,68.3,69.3,67.95,68.15,2139407,NFL
103,2021-06-04 00:00:00+05:30,68.3,68.85,68.1,68.25,1144706,NFL
104,2021-06-07 00:00:00+05:30,68.25,71.8,68.25,70.05,4359556,NFL
105,2021-06-08 00:00:00+05:30,70.5,70.5,68.65,69.2,2264574,NFL
106,2021-06-09 00:00:00+05:30,70.0,73.25,69.1,71.15,12364979,NFL
107,2021-06-10 00:00:00+05:30,72.0,72.8,70.75,71.3,6357323,NFL
108,2021-06-11 00:00:00+05:30,68.5,69.65,68.05,68.6,4486648,NFL
109,2021-06-14 00:00:00+05:30,68.6,69.0,66.25,66.95,2737170,NFL
110,2021-06-15 00:00:00+05:30,67.5,68.65,67.1,67.25,1671738,NFL
111,2021-06-16 00:00:00+05:30,67.25,71.3,66.05,69.85,15921571,NFL
112,2021-06-17 00:00:00+05:30,69.0,71.5,67.65,68.05,6166280,NFL
113,2021-06-18 00:00:00+05:30,68.4,68.6,64.65,66.5,2882783,NFL
114,2021-06-21 00:00:00+05:30,65.5,66.85,64.8,65.55,2628094,NFL
115,2021-06-22 00:00:00+05:30,65.8,68.3,65.8,67.4,3555515,NFL
116,2021-06-23 00:00:00+05:30,67.55,68.05,66.4,66.7,1410549,NFL
117,2021-06-24 00:00:00+05:30,66.7,67.15,65.2,65.65,1902365,NFL
118,2021-06-25 00:00:00+05:30,66.0,66.4,64.85,65.25,1572868,NFL
119,2021-06-28 00:00:00+05:30,65.45,65.8,65.25,65.65,767544,NFL
120,2021-06-29 00:00:00+05:30,66.1,67.4,65.9,66.3,2100839,NFL
121,2021-06-30 00:00:00+05:30,66.7,66.95,65.75,65.9,1317978,NFL
122,2021-07-01 00:00:00+05:30,65.6,66.75,64.65,65.9,2675776,NFL
123,2021-07-02 00:00:00+05:30,66.5,67.2,65.75,65.9,2380773,NFL
124,2021-07-05 00:00:00+05:30,66.0,66.5,64.25,64.8,1886622,NFL
125,2021-07-06 00:00:00+05:30,65.0,65.4,64.1,64.3,937773,NFL
126,2021-07-07 00:00:00+05:30,64.25,65.8,63.35,64.45,2649591,NFL
127,2021-07-08 00:00:00+05:30,66.0,66.0,64.25,65.1,2419867,NFL
128,2021-07-09 00:00:00+05:30,64.7,65.1,63.75,63.95,1304785,NFL
129,2021-07-12 00:00:00+05:30,64.55,64.75,62.95,63.3,1693633,NFL
130,2021-07-13 00:00:00+05:30,63.95,64.65,62.75,63.0,1828392,NFL
131,2021-07-14 00:00:00+05:30,63.05,64.25,62.7,62.85,1686658,NFL
132,2021-07-15 00:00:00+05:30,63.0,64.0,62.6,62.7,1163350,NFL
133,2021-07-16 00:00:00+05:30,63.2,63.8,62.3,62.8,1269511,NFL
134,2021-07-19 00:00:00+05:30,62.2,62.8,61.5,61.8,998371,NFL
135,2021-07-20 00:00:00+05:30,61.75,62.0,59.0,59.95,1325130,NFL
136,2021-07-22 00:00:00+05:30,60.15,62.0,60.15,61.6,1109853,NFL
137,2021-07-23 00:00:00+05:30,62.05,62.05,60.8,61.1,559708,NFL
138,2021-07-26 00:00:00+05:30,61.1,63.15,60.75,62.1,1329093,NFL
139,2021-07-27 00:00:00+05:30,62.95,62.95,61.75,62.5,894889,NFL
140,2021-07-28 00:00:00+05:30,62.85,62.85,61.0,61.45,943641,NFL
141,2021-07-29 00:00:00+05:30,62.0,62.35,60.65,62.05,1069480,NFL
142,2021-07-30 00:00:00+05:30,62.6,66.25,61.7,64.15,7119794,NFL
143,2021-08-02 00:00:00+05:30,64.6,64.75,62.9,63.35,1420141,NFL
144,2021-08-03 00:00:00+05:30,63.5,63.95,62.3,62.95,1059380,NFL
145,2021-08-04 00:00:00+05:30,62.95,63.35,61.3,61.55,730585,NFL
146,2021-08-05 00:00:00+05:30,61.9,61.9,60.3,60.95,514724,NFL
147,2021-08-06 00:00:00+05:30,61.0,65.25,60.85,61.95,4548152,NFL
148,2021-08-09 00:00:00+05:30,62.3,62.5,60.7,60.95,751495,NFL
149,2021-08-10 00:00:00+05:30,61.0,61.1,57.2,58.25,925044,NFL
150,2021-08-11 00:00:00+05:30,58.65,58.65,54.6,56.75,1408437,NFL
151,2021-08-12 00:00:00+05:30,56.25,58.2,56.25,57.9,687754,NFL
152,2021-08-13 00:00:00+05:30,57.0,57.0,55.7,55.85,1036783,NFL
153,2021-08-16 00:00:00+05:30,55.05,58.15,54.35,56.4,2115759,NFL
154,2021-08-17 00:00:00+05:30,56.3,56.4,54.5,55.1,690321,NFL
155,2021-08-18 00:00:00+05:30,55.25,55.5,53.8,54.05,600052,NFL
156,2021-08-20 00:00:00+05:30,53.15,53.6,51.5,52.0,686095,NFL
157,2021-08-23 00:00:00+05:30,52.5,55.0,49.3,50.35,844061,NFL
158,2021-08-24 00:00:00+05:30,51.0,52.5,50.3,51.9,1110130,NFL
159,2021-08-25 00:00:00+05:30,52.5,53.5,52.2,52.6,404929,NFL
160,2021-08-26 00:00:00+05:30,52.9,53.1,52.0,52.4,321565,NFL
161,2021-08-27 00:00:00+05:30,51.95,54.6,51.8,53.95,1515462,NFL
162,2021-08-30 00:00:00+05:30,55.7,56.0,55.0,55.55,871154,NFL
163,2021-08-31 00:00:00+05:30,55.55,55.8,54.35,54.55,343916,NFL
164,2021-09-01 00:00:00+05:30,54.55,55.35,53.8,54.35,645357,NFL
165,2021-09-02 00:00:00+05:30,54.3,59.5,54.15,58.3,7222880,NFL
166,2021-09-03 00:00:00+05:30,58.3,58.3,57.2,57.4,595595,NFL
167,2021-09-06 00:00:00+05:30,57.75,57.9,55.8,56.05,568631,NFL
168,2021-09-07 00:00:00+05:30,56.4,56.5,54.6,54.9,525039,NFL
169,2021-09-08 00:00:00+05:30,55.6,55.75,54.55,54.75,389753,NFL
170,2021-09-09 00:00:00+05:30,55.0,55.4,54.3,54.55,393897,NFL
171,2021-09-13 00:00:00+05:30,54.75,54.8,54.0,54.1,405070,NFL
172,2021-09-14 00:00:00+05:30,54.55,56.2,54.25,55.15,845823,NFL
173,2021-09-15 00:00:00+05:30,55.5,55.8,55.1,55.45,436569,NFL
174,2021-09-16 00:00:00+05:30,55.45,57.1,55.25,55.7,804530,NFL
175,2021-09-17 00:00:00+05:30,55.55,57.8,55.0,56.95,931281,NFL
176,2021-09-20 00:00:00+05:30,55.45,57.6,55.2,56.0,702329,NFL
177,2021-09-21 00:00:00+05:30,55.55,56.5,54.9,55.85,717302,NFL
178,2021-09-22 00:00:00+05:30,56.45,56.65,55.55,55.85,578801,NFL
179,2021-09-23 00:00:00+05:30,56.3,56.5,55.4,55.6,503709,NFL
180,2021-09-24 00:00:00+05:30,55.85,63.3,55.5,59.85,17653231,NFL
181,2021-09-27 00:00:00+05:30,60.0,62.1,58.25,60.05,6085203,NFL
182,2021-09-28 00:00:00+05:30,60.3,61.4,59.0,60.0,1786272,NFL
183,2021-09-29 00:00:00+05:30,59.85,61.0,59.6,60.1,1676554,NFL
184,2021-09-30 00:00:00+05:30,60.5,60.65,59.1,59.55,1023575,NFL
185,2021-10-01 00:00:00+05:30,59.05,59.4,58.1,58.4,1050240,NFL
186,2021-10-04 00:00:00+05:30,58.6,61.9,58.4,60.05,2263929,NFL
187,2021-10-05 00:00:00+05:30,59.95,61.0,59.8,60.0,1778860,NFL
188,2021-10-06 00:00:00+05:30,60.35,60.9,59.15,59.55,1158839,NFL
189,2021-10-07 00:00:00+05:30,59.75,60.6,59.5,59.7,952630,NFL
190,2021-10-08 00:00:00+05:30,60.3,61.4,57.6,60.2,3102774,NFL
191,2021-10-11 00:00:00+05:30,59.85,59.95,58.7,58.9,780477,NFL
192,2021-10-12 00:00:00+05:30,58.9,60.75,58.15,59.7,2080172,NFL
193,2021-10-13 00:00:00+05:30,60.8,61.3,59.6,59.8,1404655,NFL
194,2021-10-14 00:00:00+05:30,59.8,60.4,59.05,59.35,1256694,NFL
195,2021-10-18 00:00:00+05:30,59.7,59.8,58.75,59.05,953890,NFL
196,2021-10-19 00:00:00+05:30,59.1,60.15,58.1,58.25,957085,NFL
197,2021-10-20 00:00:00+05:30,58.4,58.4,56.85,57.75,530756,NFL
198,2021-10-21 00:00:00+05:30,57.95,58.5,56.95,57.7,671493,NFL
199,2021-10-22 00:00:00+05:30,58.1,58.15,56.55,56.95,507553,NFL
200,2021-10-25 00:00:00+05:30,57.5,57.9,54.2,55.05,531394,NFL
201,2021-10-26 00:00:00+05:30,55.7,56.5,55.3,55.75,431267,NFL
202,2021-10-27 00:00:00+05:30,56.0,56.8,55.05,55.9,562271,NFL
203,2021-10-28 00:00:00+05:30,55.9,56.0,54.45,54.65,408531,NFL
204,2021-10-29 00:00:00+05:30,54.85,55.2,53.1,54.8,473060,NFL
205,2021-11-01 00:00:00+05:30,54.8,55.5,54.75,55.25,389564,NFL
206,2021-11-02 00:00:00+05:30,55.5,57.9,54.9,56.55,924087,NFL
207,2021-11-03 00:00:00+05:30,56.85,56.85,55.0,55.25,416908,NFL
208,2021-11-04 00:00:00+05:30,55.6,55.7,55.4,55.55,65902,NFL
209,2021-11-08 00:00:00+05:30,55.65,57.0,55.25,56.2,356805,NFL
210,2021-11-09 00:00:00+05:30,56.05,56.95,56.05,56.45,299520,NFL
211,2021-11-10 00:00:00+05:30,55.7,57.45,55.6,56.2,348615,NFL
212,2021-11-11 00:00:00+05:30,56.2,56.65,55.0,55.7,208347,NFL
213,2021-11-12 00:00:00+05:30,56.1,56.4,55.25,55.7,179496,NFL
214,2021-11-15 00:00:00+05:30,54.6,55.0,54.1,54.25,354176,NFL
215,2021-11-16 00:00:00+05:30,54.25,55.0,53.8,53.95,459162,NFL
216,2021-11-17 00:00:00+05:30,53.9,54.5,52.05,52.7,467519,NFL
217,2021-11-18 00:00:00+05:30,52.95,53.25,50.1,50.75,712906,NFL
218,2021-11-22 00:00:00+05:30,51.1,52.25,48.1,49.2,716491,NFL
219,2021-11-23 00:00:00+05:30,49.8,51.45,49.05,51.0,369298,NFL
220,2021-11-24 00:00:00+05:30,51.75,53.9,51.25,52.55,518032,NFL
221,2021-11-25 00:00:00+05:30,52.75,53.3,51.3,52.5,514659,NFL
222,2021-11-26 00:00:00+05:30,51.9,52.2,50.15,50.35,382175,NFL
223,2021-11-29 00:00:00+05:30,50.0,50.0,47.1,48.7,431228,NFL
224,2021-11-30 00:00:00+05:30,48.5,50.4,48.0,49.2,524469,NFL
225,2021-12-01 00:00:00+05:30,53.75,53.75,51.25,51.55,3207685,NFL
226,2021-12-02 00:00:00+05:30,51.3,51.55,50.2,50.55,571181,NFL
227,2021-12-03 00:00:00+05:30,50.55,51.9,50.1,50.6,1034035,NFL
228,2021-12-06 00:00:00+05:30,50.85,50.85,50.2,50.45,240422,NFL
229,2021-12-07 00:00:00+05:30,50.85,50.9,50.1,50.35,365974,NFL
230,2021-12-08 00:00:00+05:30,50.75,51.65,50.6,51.0,482327,NFL
231,2021-12-09 00:00:00+05:30,51.15,51.6,50.75,51.5,307924,NFL
232,2021-12-10 00:00:00+05:30,51.45,53.0,51.4,52.5,521647,NFL
233,2021-12-13 00:00:00+05:30,53.0,53.6,51.4,51.65,420101,NFL
234,2021-12-14 00:00:00+05:30,51.65,53.75,51.5,53.25,1521698,NFL
235,2021-12-15 00:00:00+05:30,53.25,55.05,53.0,53.55,1342675,NFL
236,2021-12-16 00:00:00+05:30,53.9,55.25,52.6,53.55,1525574,NFL
237,2021-12-17 00:00:00+05:30,52.9,53.2,51.1,51.4,534455,NFL
238,2021-12-20 00:00:00+05:30,50.2,50.6,47.75,49.05,678691,NFL
239,2021-12-21 00:00:00+05:30,49.3,50.2,49.1,49.4,351009,NFL
240,2021-12-22 00:00:00+05:30,49.9,50.45,49.6,50.0,235008,NFL
241,2021-12-23 00:00:00+05:30,50.35,51.0,50.1,50.4,394059,NFL
242,2021-12-24 00:00:00+05:30,50.95,51.25,49.8,50.15,323185,NFL
243,2021-12-27 00:00:00+05:30,50.1,50.5,49.6,50.15,272472,NFL
244,2021-12-28 00:00:00+05:30,50.6,51.35,50.3,50.95,324563,NFL
245,2021-12-29 00:00:00+05:30,51.0,51.6,50.7,51.05,292168,NFL
246,2021-12-30 00:00:00+05:30,51.0,53.4,50.55,52.2,2111683,NFL
247,2021-12-31 00:00:00+05:30,52.45,53.6,52.2,52.6,590875,NFL
