,date,open,high,low,close,volume,Company_Name
58,2021-05-12 00:00:00+05:30,21.2,21.2,21.2,21.2,6000,LAGNAM
59,2021-05-17 00:00:00+05:30,21.0,21.0,21.0,21.0,3000,LAGNAM
60,2021-05-18 00:00:00+05:30,21.95,22.05,21.95,22.0,9000,LAGNAM
61,2021-05-24 00:00:00+05:30,22.05,22.95,22.05,22.9,9000,LAGNAM
62,2021-05-25 00:00:00+05:30,23.9,24.0,23.85,24.0,15000,LAGNAM
63,2021-05-26 00:00:00+05:30,25.2,25.2,24.0,25.15,15000,LAGNAM
64,2021-05-27 00:00:00+05:30,26.0,26.4,26.0,26.4,9000,LAGNAM
65,2021-05-28 00:00:00+05:30,25.15,25.7,25.1,25.7,21000,LAGNAM
66,2021-05-31 00:00:00+05:30,26.25,26.25,26.25,26.25,3000,LAGNAM
67,2021-06-03 00:00:00+05:30,24.95,27.55,24.95,26.5,27000,LAGNAM
68,2021-06-04 00:00:00+05:30,27.75,27.8,27.0,27.75,33000,LAGNAM
69,2021-06-07 00:00:00+05:30,29.0,29.05,28.0,29.05,69000,LAGNAM
70,2021-06-08 00:00:00+05:30,30.4,30.45,29.5,29.5,18000,LAGNAM
71,2021-06-09 00:00:00+05:30,28.2,28.2,28.05,28.05,9000,LAGNAM
72,2021-06-10 00:00:00+05:30,27.95,29.4,26.65,27.0,36000,LAGNAM
73,2021-06-11 00:00:00+05:30,28.2,28.2,28.2,28.2,3000,LAGNAM
74,2021-06-14 00:00:00+05:30,28.95,28.95,28.95,28.95,3000,LAGNAM
75,2021-06-15 00:00:00+05:30,29.0,29.2,29.0,29.2,6000,LAGNAM
76,2021-06-16 00:00:00+05:30,27.85,27.85,27.75,27.75,12000,LAGNAM
77,2021-06-17 00:00:00+05:30,27.0,27.0,27.0,27.0,3000,LAGNAM
78,2021-06-18 00:00:00+05:30,25.65,25.65,25.65,25.65,3000,LAGNAM
79,2021-06-21 00:00:00+05:30,26.9,26.9,25.0,26.9,9000,LAGNAM
80,2021-06-22 00:00:00+05:30,26.9,28.2,26.9,28.2,9000,LAGNAM
81,2021-06-23 00:00:00+05:30,28.5,29.0,28.5,28.9,9000,LAGNAM
82,2021-06-24 00:00:00+05:30,27.6,28.9,27.5,28.9,12000,LAGNAM
83,2021-06-25 00:00:00+05:30,29.4,29.5,29.4,29.5,9000,LAGNAM
84,2021-06-29 00:00:00+05:30,28.1,30.0,28.05,30.0,18000,LAGNAM
85,2021-06-30 00:00:00+05:30,28.55,30.0,28.5,28.5,24000,LAGNAM
86,2021-07-01 00:00:00+05:30,27.25,27.25,27.1,27.1,12000,LAGNAM
87,2021-07-05 00:00:00+05:30,26.0,27.9,25.8,26.85,27000,LAGNAM
88,2021-07-06 00:00:00+05:30,25.65,25.65,25.6,25.6,6000,LAGNAM
89,2021-07-07 00:00:00+05:30,24.4,26.85,24.4,26.85,6000,LAGNAM
90,2021-07-08 00:00:00+05:30,25.7,25.7,25.7,25.7,3000,LAGNAM
91,2021-07-09 00:00:00+05:30,26.95,26.95,26.95,26.95,3000,LAGNAM
92,2021-07-12 00:00:00+05:30,28.25,28.25,28.25,28.25,12000,LAGNAM
93,2021-07-13 00:00:00+05:30,29.65,29.65,29.4,29.4,9000,LAGNAM
94,2021-07-14 00:00:00+05:30,30.85,30.85,30.0,30.0,42000,LAGNAM
95,2021-07-15 00:00:00+05:30,30.0,30.9,30.0,30.55,102000,LAGNAM
96,2021-07-16 00:00:00+05:30,32.05,32.05,32.05,32.05,78000,LAGNAM
97,2021-07-19 00:00:00+05:30,33.65,33.65,33.65,33.65,15000,LAGNAM
98,2021-07-20 00:00:00+05:30,35.3,35.3,35.3,35.3,12000,LAGNAM
99,2021-07-22 00:00:00+05:30,37.05,37.05,37.05,37.05,15000,LAGNAM
100,2021-07-23 00:00:00+05:30,38.9,38.9,38.9,38.9,21000,LAGNAM
101,2021-07-26 00:00:00+05:30,40.8,40.8,40.8,40.8,42000,LAGNAM
102,2021-07-27 00:00:00+05:30,42.8,42.8,40.1,42.8,801000,LAGNAM
103,2021-07-28 00:00:00+05:30,44.85,44.9,43.15,44.75,276000,LAGNAM
104,2021-07-29 00:00:00+05:30,46.0,46.9,45.1,46.9,219000,LAGNAM
105,2021-07-30 00:00:00+05:30,47.7,47.95,44.65,45.55,144000,LAGNAM
106,2021-08-02 00:00:00+05:30,46.0,47.8,45.05,47.8,153000,LAGNAM
107,2021-08-03 00:00:00+05:30,47.8,49.25,45.95,47.8,216000,LAGNAM
108,2021-08-04 00:00:00+05:30,46.65,47.75,45.45,45.45,90000,LAGNAM
109,2021-08-05 00:00:00+05:30,45.45,45.45,43.2,43.2,60000,LAGNAM
110,2021-08-06 00:00:00+05:30,43.35,43.5,41.05,41.05,111000,LAGNAM
111,2021-08-09 00:00:00+05:30,43.1,43.1,40.25,41.0,36000,LAGNAM
112,2021-08-10 00:00:00+05:30,42.8,42.9,39.35,39.35,48000,LAGNAM
113,2021-08-11 00:00:00+05:30,37.65,41.2,37.4,40.95,78000,LAGNAM
114,2021-08-12 00:00:00+05:30,40.7,41.4,40.5,40.5,33000,LAGNAM
115,2021-08-13 00:00:00+05:30,41.95,42.35,41.95,41.95,18000,LAGNAM
116,2021-08-16 00:00:00+05:30,42.95,42.95,41.4,41.4,18000,LAGNAM
117,2021-08-17 00:00:00+05:30,41.95,42.45,41.65,41.65,9000,LAGNAM
118,2021-08-18 00:00:00+05:30,40.7,40.95,40.5,40.95,12000,LAGNAM
119,2021-08-20 00:00:00+05:30,40.1,40.15,38.95,38.95,18000,LAGNAM
120,2021-08-23 00:00:00+05:30,38.15,38.15,37.1,37.1,9000,LAGNAM
121,2021-08-24 00:00:00+05:30,37.75,38.95,37.75,38.95,6000,LAGNAM
122,2021-08-25 00:00:00+05:30,39.95,39.95,38.55,38.8,9000,LAGNAM
123,2021-08-27 00:00:00+05:30,38.9,39.0,38.9,39.0,21000,LAGNAM
124,2021-08-30 00:00:00+05:30,38.2,40.25,38.2,39.55,15000,LAGNAM
125,2021-08-31 00:00:00+05:30,39.2,39.2,39.15,39.15,6000,LAGNAM
126,2021-09-01 00:00:00+05:30,38.8,38.8,38.75,38.75,6000,LAGNAM
127,2021-09-02 00:00:00+05:30,38.75,38.75,38.75,38.75,3000,LAGNAM
128,2021-09-03 00:00:00+05:30,37.6,38.25,37.15,38.25,12000,LAGNAM
129,2021-09-06 00:00:00+05:30,38.05,38.9,38.0,38.25,18000,LAGNAM
130,2021-09-07 00:00:00+05:30,37.75,38.9,37.75,38.5,15000,LAGNAM
131,2021-09-08 00:00:00+05:30,39.9,40.4,38.65,40.25,48000,LAGNAM
132,2021-09-09 00:00:00+05:30,40.0,40.0,40.0,40.0,3000,LAGNAM
133,2021-09-13 00:00:00+05:30,40.0,41.4,39.25,40.7,27000,LAGNAM
134,2021-09-14 00:00:00+05:30,40.95,40.95,39.25,39.65,27000,LAGNAM
135,2021-09-15 00:00:00+05:30,39.9,40.95,39.9,40.35,12000,LAGNAM
136,2021-09-16 00:00:00+05:30,40.1,40.1,39.7,39.7,15000,LAGNAM
137,2021-09-20 00:00:00+05:30,39.0,39.0,38.15,38.2,15000,LAGNAM
138,2021-09-21 00:00:00+05:30,38.3,38.5,38.3,38.5,15000,LAGNAM
139,2021-09-22 00:00:00+05:30,38.6,39.4,38.6,39.4,9000,LAGNAM
140,2021-09-23 00:00:00+05:30,39.95,40.45,39.5,39.5,15000,LAGNAM
141,2021-09-24 00:00:00+05:30,38.55,40.5,38.55,40.5,21000,LAGNAM
142,2021-09-27 00:00:00+05:30,40.05,40.45,40.05,40.45,27000,LAGNAM
143,2021-09-28 00:00:00+05:30,41.95,41.95,40.95,40.95,6000,LAGNAM
144,2021-09-29 00:00:00+05:30,42.8,42.95,41.5,42.95,48000,LAGNAM
145,2021-09-30 00:00:00+05:30,45.05,45.05,44.55,45.05,60065,LAGNAM
146,2021-10-01 00:00:00+05:30,47.3,47.3,47.3,47.3,71087,LAGNAM
147,2021-10-04 00:00:00+05:30,49.65,49.65,49.65,49.65,26031,LAGNAM
148,2021-10-05 00:00:00+05:30,52.1,52.1,52.1,52.1,10343,LAGNAM
149,2021-10-06 00:00:00+05:30,54.7,54.7,49.5,53.75,288762,LAGNAM
150,2021-10-07 00:00:00+05:30,54.65,59.1,54.65,57.9,192066,LAGNAM
151,2021-10-08 00:00:00+05:30,58.5,58.5,53.05,54.45,107378,LAGNAM
152,2021-10-11 00:00:00+05:30,54.6,59.85,53.5,54.45,95685,LAGNAM
153,2021-10-12 00:00:00+05:30,55.55,57.05,52.15,53.25,43448,LAGNAM
154,2021-10-13 00:00:00+05:30,54.0,54.85,50.45,52.55,77994,LAGNAM
155,2021-10-14 00:00:00+05:30,52.2,54.4,52.2,53.9,91535,LAGNAM
156,2021-10-18 00:00:00+05:30,59.25,59.25,57.25,58.7,217871,LAGNAM
157,2021-10-19 00:00:00+05:30,61.45,62.5,53.35,58.7,179554,LAGNAM
158,2021-10-20 00:00:00+05:30,61.15,61.15,55.15,58.65,96895,LAGNAM
159,2021-10-21 00:00:00+05:30,59.75,60.85,55.55,56.05,52675,LAGNAM
160,2021-10-22 00:00:00+05:30,57.7,58.65,53.1,53.75,45005,LAGNAM
161,2021-10-25 00:00:00+05:30,55.4,55.4,50.15,51.65,40535,LAGNAM
162,2021-10-26 00:00:00+05:30,52.75,53.8,52.05,53.25,19199,LAGNAM
163,2021-10-27 00:00:00+05:30,53.95,55.0,52.2,52.75,25611,LAGNAM
164,2021-10-28 00:00:00+05:30,53.05,54.8,50.6,51.3,31817,LAGNAM
165,2021-10-29 00:00:00+05:30,50.3,52.0,48.35,51.9,21539,LAGNAM
166,2021-11-01 00:00:00+05:30,51.5,56.35,51.1,55.75,75378,LAGNAM
167,2021-11-02 00:00:00+05:30,56.9,56.95,55.55,55.9,19780,LAGNAM
168,2021-11-03 00:00:00+05:30,55.5,56.5,51.05,53.0,34214,LAGNAM
169,2021-11-04 00:00:00+05:30,54.95,55.5,52.4,54.9,5627,LAGNAM
170,2021-11-08 00:00:00+05:30,54.95,55.25,52.9,54.15,16442,LAGNAM
171,2021-11-09 00:00:00+05:30,55.8,55.8,52.2,53.9,12486,LAGNAM
172,2021-11-10 00:00:00+05:30,55.0,55.55,52.5,55.0,17100,LAGNAM
173,2021-11-11 00:00:00+05:30,54.4,54.7,53.5,54.0,5587,LAGNAM
174,2021-11-12 00:00:00+05:30,53.5,54.75,52.5,52.8,18124,LAGNAM
175,2021-11-15 00:00:00+05:30,52.55,53.5,50.5,51.15,15395,LAGNAM
176,2021-11-16 00:00:00+05:30,52.95,52.95,46.7,49.7,26462,LAGNAM
177,2021-11-17 00:00:00+05:30,49.6,52.0,49.4,50.1,52104,LAGNAM
178,2021-11-18 00:00:00+05:30,49.5,51.75,47.0,49.15,27365,LAGNAM
179,2021-11-22 00:00:00+05:30,47.55,51.8,46.0,49.4,30475,LAGNAM
180,2021-11-23 00:00:00+05:30,47.2,50.5,45.15,49.6,21866,LAGNAM
181,2021-11-24 00:00:00+05:30,49.1,51.4,48.25,49.85,14347,LAGNAM
182,2021-11-25 00:00:00+05:30,49.3,51.85,48.85,51.0,9754,LAGNAM
183,2021-11-26 00:00:00+05:30,50.0,50.3,48.05,49.6,10965,LAGNAM
184,2021-11-29 00:00:00+05:30,48.0,49.45,46.5,47.3,44335,LAGNAM
185,2021-11-30 00:00:00+05:30,46.15,47.75,44.6,47.2,17883,LAGNAM
186,2021-12-01 00:00:00+05:30,47.8,48.0,46.55,47.8,15393,LAGNAM
187,2021-12-02 00:00:00+05:30,48.0,52.55,48.0,52.55,33203,LAGNAM
188,2021-12-03 00:00:00+05:30,52.9,56.95,50.35,51.35,37554,LAGNAM
189,2021-12-06 00:00:00+05:30,54.5,54.5,50.8,52.4,13879,LAGNAM
190,2021-12-07 00:00:00+05:30,52.5,56.45,51.7,52.3,20291,LAGNAM
191,2021-12-08 00:00:00+05:30,52.3,54.5,51.4,52.45,17255,LAGNAM
192,2021-12-09 00:00:00+05:30,50.1,53.85,50.1,52.3,11717,LAGNAM
193,2021-12-10 00:00:00+05:30,53.35,53.35,51.25,52.75,27351,LAGNAM
194,2021-12-13 00:00:00+05:30,54.2,54.2,51.6,52.05,36733,LAGNAM
195,2021-12-14 00:00:00+05:30,54.0,54.0,51.6,53.05,24182,LAGNAM
196,2021-12-15 00:00:00+05:30,54.2,54.2,51.6,52.2,6199,LAGNAM
197,2021-12-16 00:00:00+05:30,52.0,52.9,51.6,51.75,14079,LAGNAM
198,2021-12-17 00:00:00+05:30,53.0,53.0,49.6,50.05,33219,LAGNAM
199,2021-12-20 00:00:00+05:30,51.05,59.45,51.0,53.2,471643,LAGNAM
200,2021-12-21 00:00:00+05:30,54.0,55.9,52.55,53.95,60150,LAGNAM
201,2021-12-22 00:00:00+05:30,53.0,56.0,51.95,54.9,46326,LAGNAM
202,2021-12-23 00:00:00+05:30,55.75,56.4,52.15,53.3,35273,LAGNAM
203,2021-12-24 00:00:00+05:30,54.4,55.65,53.1,53.35,24121,LAGNAM
204,2021-12-27 00:00:00+05:30,53.0,57.9,52.6,56.35,70368,LAGNAM
205,2021-12-28 00:00:00+05:30,56.35,59.6,56.35,58.6,83214,LAGNAM
206,2021-12-29 00:00:00+05:30,58.6,59.4,55.1,55.9,78926,LAGNAM
207,2021-12-30 00:00:00+05:30,55.9,57.95,55.5,55.65,40836,LAGNAM
208,2021-12-31 00:00:00+05:30,57.95,57.95,55.05,55.7,43747,LAGNAM
