,date,open,high,low,close,volume,Company_Name
0,2021-08-16 00:00:00+05:30,126.0,132.3,126.0,132.3,4633233,EXXARO
1,2021-08-17 00:00:00+05:30,127.25,131.9,127.2,128.05,829394,EXXARO
2,2021-08-18 00:00:00+05:30,125.1,128.05,121.65,122.0,1422523,EXXARO
3,2021-08-20 00:00:00+05:30,122.0,123.9,120.0,122.95,761613,EXXARO
4,2021-08-23 00:00:00+05:30,125.1,125.8,122.0,122.05,220872,EXXARO
5,2021-08-24 00:00:00+05:30,122.0,124.0,122.0,122.45,397517,EXXARO
6,2021-08-25 00:00:00+05:30,122.0,125.0,122.0,123.85,213740,EXXARO
7,2021-08-26 00:00:00+05:30,123.0,126.0,123.0,124.8,224804,EXXARO
8,2021-08-27 00:00:00+05:30,125.0,131.0,125.0,131.0,517809,EXXARO
9,2021-08-30 00:00:00+05:30,137.55,137.55,137.55,137.55,94065,EXXARO
10,2021-08-31 00:00:00+05:30,144.0,145.0,131.6,136.5,2809605,EXXARO
11,2021-09-01 00:00:00+05:30,138.5,139.5,130.1,132.25,487443,EXXARO
12,2021-09-02 00:00:00+05:30,132.45,136.8,132.0,132.8,368404,EXXARO
13,2021-09-03 00:00:00+05:30,132.2,135.0,128.9,130.1,316473,EXXARO
14,2021-09-06 00:00:00+05:30,130.5,141.0,130.5,136.75,1064231,EXXARO
15,2021-09-07 00:00:00+05:30,136.8,140.5,133.3,136.55,944379,EXXARO
16,2021-09-08 00:00:00+05:30,136.9,148.0,136.05,141.0,1857872,EXXARO
17,2021-09-09 00:00:00+05:30,142.0,146.5,140.0,140.6,1120168,EXXARO
18,2021-09-13 00:00:00+05:30,141.4,155.45,141.15,154.05,2633212,EXXARO
19,2021-09-14 00:00:00+05:30,155.9,162.45,154.25,155.85,1800960,EXXARO
20,2021-09-15 00:00:00+05:30,156.1,168.3,156.1,162.65,1745431,EXXARO
21,2021-09-16 00:00:00+05:30,164.6,167.45,158.0,159.1,794113,EXXARO
22,2021-09-17 00:00:00+05:30,160.15,164.3,147.35,155.7,845803,EXXARO
23,2021-09-20 00:00:00+05:30,150.7,159.45,150.0,150.85,425660,EXXARO
24,2021-09-21 00:00:00+05:30,150.0,153.9,146.75,150.4,567972,EXXARO
25,2021-09-22 00:00:00+05:30,150.9,154.8,149.75,151.0,363552,EXXARO
26,2021-09-23 00:00:00+05:30,153.8,162.0,152.25,157.7,1094488,EXXARO
27,2021-09-24 00:00:00+05:30,159.1,160.85,153.9,156.75,639423,EXXARO
28,2021-09-27 00:00:00+05:30,157.9,158.75,152.7,153.7,426412,EXXARO
29,2021-09-28 00:00:00+05:30,154.5,159.25,153.05,155.75,587146,EXXARO
30,2021-09-29 00:00:00+05:30,152.55,156.55,152.55,154.75,268376,EXXARO
31,2021-09-30 00:00:00+05:30,157.4,159.35,155.0,155.7,451049,EXXARO
32,2021-10-01 00:00:00+05:30,153.5,155.7,152.05,152.85,234169,EXXARO
33,2021-10-04 00:00:00+05:30,154.2,156.0,152.5,153.0,270795,EXXARO
34,2021-10-05 00:00:00+05:30,153.0,156.0,152.5,152.8,265005,EXXARO
35,2021-10-06 00:00:00+05:30,153.5,153.6,148.0,148.2,341781,EXXARO
36,2021-10-07 00:00:00+05:30,149.7,151.2,146.85,147.45,197375,EXXARO
37,2021-10-08 00:00:00+05:30,148.5,156.0,143.3,151.85,718191,EXXARO
38,2021-10-11 00:00:00+05:30,152.5,166.3,151.45,160.15,1701489,EXXARO
39,2021-10-12 00:00:00+05:30,159.3,165.45,157.45,160.85,1282867,EXXARO
40,2021-10-13 00:00:00+05:30,161.25,165.5,157.0,159.65,736518,EXXARO
41,2021-10-14 00:00:00+05:30,160.65,161.25,157.2,157.6,285334,EXXARO
42,2021-10-18 00:00:00+05:30,158.05,172.7,156.7,162.55,2261824,EXXARO
43,2021-10-19 00:00:00+05:30,163.5,164.0,158.0,160.2,561216,EXXARO
44,2021-10-20 00:00:00+05:30,159.5,160.05,153.05,154.45,357933,EXXARO
45,2021-10-21 00:00:00+05:30,154.25,160.95,154.25,155.8,335551,EXXARO
46,2021-10-22 00:00:00+05:30,156.75,159.0,152.75,153.45,190984,EXXARO
47,2021-10-25 00:00:00+05:30,154.05,154.7,145.45,146.15,223872,EXXARO
48,2021-10-26 00:00:00+05:30,147.85,152.25,147.05,148.55,233538,EXXARO
49,2021-10-27 00:00:00+05:30,150.9,159.0,150.0,152.1,683011,EXXARO
50,2021-10-28 00:00:00+05:30,153.4,153.4,148.3,149.1,191112,EXXARO
51,2021-10-29 00:00:00+05:30,149.6,151.75,146.3,147.45,206114,EXXARO
52,2021-11-01 00:00:00+05:30,149.15,151.0,144.8,145.95,167692,EXXARO
53,2021-11-02 00:00:00+05:30,147.45,152.0,147.05,149.95,236203,EXXARO
54,2021-11-03 00:00:00+05:30,150.75,151.0,148.25,149.35,137286,EXXARO
55,2021-11-04 00:00:00+05:30,150.0,151.0,149.45,150.1,46239,EXXARO
56,2021-11-08 00:00:00+05:30,150.0,150.5,147.0,147.6,127380,EXXARO
57,2021-11-09 00:00:00+05:30,148.0,151.0,148.0,148.8,127630,EXXARO
58,2021-11-10 00:00:00+05:30,147.0,151.8,147.0,148.7,197052,EXXARO
59,2021-11-11 00:00:00+05:30,149.7,149.7,147.05,147.45,81171,EXXARO
60,2021-11-12 00:00:00+05:30,147.5,148.5,145.8,146.4,133039,EXXARO
61,2021-11-15 00:00:00+05:30,146.4,147.4,142.0,143.2,134441,EXXARO
62,2021-11-16 00:00:00+05:30,143.4,152.4,142.0,151.1,540313,EXXARO
63,2021-11-17 00:00:00+05:30,150.5,157.0,148.95,153.35,576259,EXXARO
64,2021-11-18 00:00:00+05:30,154.25,154.95,148.0,150.5,240357,EXXARO
65,2021-11-22 00:00:00+05:30,147.6,150.0,140.05,141.6,253831,EXXARO
