,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,51.6,54.1,51.5,54.1,9403,BANKA
1,2021-01-04 00:00:00+05:30,56.8,56.8,56.8,56.8,12167,BANKA
2,2021-01-05 00:00:00+05:30,59.6,59.6,59.6,59.6,11749,BANKA
3,2021-01-06 00:00:00+05:30,62.55,62.55,57.25,62.55,23394,BANKA
4,2021-01-07 00:00:00+05:30,65.65,65.65,61.0,65.65,50662,BANKA
5,2021-01-08 00:00:00+05:30,68.5,68.5,65.0,67.05,17181,BANKA
6,2021-01-11 00:00:00+05:30,70.4,70.4,68.0,68.6,16003,BANKA
7,2021-01-12 00:00:00+05:30,68.2,72.0,65.2,65.25,22861,BANKA
8,2021-01-13 00:00:00+05:30,65.95,66.25,62.0,62.0,7394,BANKA
9,2021-01-14 00:00:00+05:30,64.75,64.75,59.2,59.55,12077,BANKA
10,2021-01-15 00:00:00+05:30,59.55,62.5,57.3,62.5,51819,BANKA
11,2021-01-18 00:00:00+05:30,64.0,65.6,59.4,59.8,13716,BANKA
12,2021-01-19 00:00:00+05:30,60.8,62.75,60.05,62.7,35951,BANKA
13,2021-01-20 00:00:00+05:30,60.5,65.3,60.5,62.5,10709,BANKA
14,2021-01-21 00:00:00+05:30,61.95,65.6,61.8,65.6,56288,BANKA
15,2021-01-22 00:00:00+05:30,68.0,68.0,62.35,63.0,13837,BANKA
16,2021-01-25 00:00:00+05:30,66.1,66.1,60.05,61.6,5772,BANKA
17,2021-01-27 00:00:00+05:30,61.6,63.0,58.7,59.75,5621,BANKA
18,2021-01-28 00:00:00+05:30,58.55,62.7,57.35,62.7,3602,BANKA
19,2021-01-29 00:00:00+05:30,64.6,65.8,62.7,65.8,14665,BANKA
20,2021-02-01 00:00:00+05:30,69.05,69.05,69.05,69.05,18622,BANKA
21,2021-02-02 00:00:00+05:30,72.5,72.5,72.5,72.5,9595,BANKA
22,2021-02-03 00:00:00+05:30,76.1,76.1,76.1,76.1,4062,BANKA
23,2021-02-04 00:00:00+05:30,79.9,79.9,79.9,79.9,2014,BANKA
24,2021-02-05 00:00:00+05:30,83.85,83.85,76.5,77.05,104500,BANKA
25,2021-02-08 00:00:00+05:30,76.5,80.9,76.0,80.1,10144,BANKA
26,2021-02-09 00:00:00+05:30,84.0,84.1,76.1,76.7,31129,BANKA
27,2021-02-10 00:00:00+05:30,79.0,79.95,75.05,77.05,9406,BANKA
28,2021-02-11 00:00:00+05:30,75.2,79.7,75.2,76.55,7592,BANKA
29,2021-02-12 00:00:00+05:30,79.35,79.4,74.0,74.9,6657,BANKA
30,2021-02-15 00:00:00+05:30,74.0,77.9,71.2,77.65,26621,BANKA
31,2021-02-16 00:00:00+05:30,74.95,80.45,74.95,76.15,6386,BANKA
32,2021-02-17 00:00:00+05:30,78.15,78.15,74.0,74.55,4969,BANKA
33,2021-02-18 00:00:00+05:30,74.15,78.0,72.45,76.25,18605,BANKA
34,2021-02-19 00:00:00+05:30,76.85,77.35,74.2,75.65,3052,BANKA
35,2021-02-22 00:00:00+05:30,76.25,76.25,72.95,73.35,3051,BANKA
36,2021-02-23 00:00:00+05:30,73.45,73.45,70.0,70.65,3995,BANKA
37,2021-02-24 00:00:00+05:30,70.15,73.9,70.0,73.85,1103,BANKA
38,2021-02-25 00:00:00+05:30,73.8,77.5,71.65,77.25,7425,BANKA
39,2021-02-26 00:00:00+05:30,77.25,77.25,73.5,73.9,5621,BANKA
40,2021-03-01 00:00:00+05:30,76.45,77.5,73.5,75.2,3284,BANKA
41,2021-03-02 00:00:00+05:30,77.75,77.75,75.25,75.85,2518,BANKA
42,2021-03-03 00:00:00+05:30,76.0,76.85,74.15,75.55,7496,BANKA
43,2021-03-04 00:00:00+05:30,75.8,75.9,71.8,72.5,6325,BANKA
44,2021-03-05 00:00:00+05:30,73.6,73.95,70.2,71.35,6905,BANKA
45,2021-03-08 00:00:00+05:30,73.5,73.5,71.15,72.0,1493,BANKA
46,2021-03-09 00:00:00+05:30,74.0,74.0,70.05,70.8,2792,BANKA
47,2021-03-10 00:00:00+05:30,72.95,72.95,69.0,71.2,11971,BANKA
48,2021-03-12 00:00:00+05:30,70.05,71.95,69.75,69.95,4813,BANKA
49,2021-03-15 00:00:00+05:30,70.0,70.0,66.5,69.25,16273,BANKA
50,2021-03-16 00:00:00+05:30,70.65,70.7,68.55,69.95,7633,BANKA
51,2021-03-17 00:00:00+05:30,70.0,70.05,66.65,66.95,2974,BANKA
52,2021-03-18 00:00:00+05:30,66.9,68.6,63.65,64.4,5269,BANKA
53,2021-03-19 00:00:00+05:30,61.6,63.55,61.2,61.2,7343,BANKA
54,2021-03-22 00:00:00+05:30,58.15,61.5,58.15,58.3,6515,BANKA
55,2021-03-23 00:00:00+05:30,58.85,60.85,58.85,60.55,1976,BANKA
56,2021-03-24 00:00:00+05:30,58.15,63.25,58.15,60.0,3021,BANKA
57,2021-03-25 00:00:00+05:30,62.0,62.0,57.0,57.55,10046,BANKA
58,2021-03-26 00:00:00+05:30,55.65,59.85,55.6,56.05,3982,BANKA
59,2021-03-30 00:00:00+05:30,57.65,57.65,55.6,56.95,5979,BANKA
60,2021-03-31 00:00:00+05:30,57.0,59.75,57.0,59.75,2808,BANKA
61,2021-04-01 00:00:00+05:30,62.6,62.7,62.2,62.7,3200,BANKA
62,2021-04-05 00:00:00+05:30,65.8,65.8,60.0,62.0,4560,BANKA
63,2021-04-06 00:00:00+05:30,63.95,63.95,61.05,63.0,1857,BANKA
64,2021-04-07 00:00:00+05:30,62.95,63.1,59.85,61.3,4879,BANKA
65,2021-04-08 00:00:00+05:30,59.95,63.95,58.7,59.95,5560,BANKA
66,2021-04-09 00:00:00+05:30,56.3,65.9,56.25,64.35,22106,BANKA
67,2021-04-12 00:00:00+05:30,65.5,65.5,58.05,58.85,4670,BANKA
68,2021-04-13 00:00:00+05:30,60.5,64.7,57.05,60.3,8847,BANKA
69,2021-04-15 00:00:00+05:30,57.1,61.95,57.1,58.2,3245,BANKA
70,2021-04-16 00:00:00+05:30,59.2,62.55,57.75,61.5,842,BANKA
71,2021-04-19 00:00:00+05:30,65.0,65.0,58.5,58.9,3499,BANKA
72,2021-04-20 00:00:00+05:30,62.95,62.95,59.0,61.6,3350,BANKA
73,2021-04-22 00:00:00+05:30,62.5,63.75,58.6,60.4,7784,BANKA
74,2021-04-23 00:00:00+05:30,61.95,61.95,60.0,60.9,4781,BANKA
75,2021-04-26 00:00:00+05:30,64.0,64.0,60.0,61.8,4469,BANKA
76,2021-04-27 00:00:00+05:30,60.65,61.9,60.6,61.65,1679,BANKA
77,2021-04-28 00:00:00+05:30,63.5,63.5,59.95,60.25,13158,BANKA
78,2021-04-29 00:00:00+05:30,64.0,64.0,61.1,62.0,6744,BANKA
79,2021-04-30 00:00:00+05:30,62.3,63.85,62.0,63.35,3561,BANKA
80,2021-05-03 00:00:00+05:30,63.35,63.35,62.25,62.35,2070,BANKA
81,2021-05-04 00:00:00+05:30,62.4,63.75,61.0,61.5,6241,BANKA
82,2021-05-05 00:00:00+05:30,62.1,63.2,61.5,63.1,6614,BANKA
83,2021-05-06 00:00:00+05:30,65.0,65.0,62.6,62.7,3046,BANKA
84,2021-05-07 00:00:00+05:30,64.3,64.6,62.65,63.65,2545,BANKA
85,2021-05-10 00:00:00+05:30,64.5,70.0,61.95,70.0,20173,BANKA
86,2021-05-11 00:00:00+05:30,70.0,77.0,68.05,77.0,25739,BANKA
87,2021-05-12 00:00:00+05:30,83.0,83.85,71.25,74.2,35675,BANKA
88,2021-05-14 00:00:00+05:30,75.05,81.6,68.5,77.75,33802,BANKA
89,2021-05-17 00:00:00+05:30,80.0,85.5,79.95,83.05,36721,BANKA
90,2021-05-18 00:00:00+05:30,84.9,86.45,82.5,84.3,14380,BANKA
91,2021-05-19 00:00:00+05:30,86.0,86.0,81.3,82.25,16900,BANKA
92,2021-05-20 00:00:00+05:30,82.25,83.85,78.6,79.3,4029,BANKA
