,date,open,high,low,close,volume,Company_Name
77,2021-04-28 00:00:00+05:30,32.6,32.95,32.15,32.35,23365,CINELINE
78,2021-04-29 00:00:00+05:30,32.2,32.9,32.0,32.3,18916,CINELINE
79,2021-04-30 00:00:00+05:30,31.85,32.25,31.55,31.65,12092,CINELINE
80,2021-05-03 00:00:00+05:30,31.2,32.0,31.15,31.6,12321,CINELINE
81,2021-05-04 00:00:00+05:30,32.7,32.7,31.9,32.1,13896,CINELINE
82,2021-05-05 00:00:00+05:30,31.75,32.9,31.75,32.6,14888,CINELINE
83,2021-05-06 00:00:00+05:30,32.6,32.9,32.0,32.55,25061,CINELINE
84,2021-05-07 00:00:00+05:30,32.25,32.95,32.0,32.25,22737,CINELINE
85,2021-05-10 00:00:00+05:30,32.9,32.9,32.0,32.3,26104,CINELINE
86,2021-05-11 00:00:00+05:30,32.4,32.85,32.1,32.55,31551,CINELINE
87,2021-05-12 00:00:00+05:30,32.95,38.8,32.1,35.5,475708,CINELINE
88,2021-05-14 00:00:00+05:30,36.0,36.4,33.8,34.5,56534,CINELINE
89,2021-05-17 00:00:00+05:30,35.05,35.95,33.1,34.15,45015,CINELINE
90,2021-05-18 00:00:00+05:30,36.0,37.45,36.0,36.1,125236,CINELINE
91,2021-05-19 00:00:00+05:30,36.0,36.0,35.25,35.75,18009,CINELINE
92,2021-05-20 00:00:00+05:30,35.1,36.9,35.1,35.8,50362,CINELINE
93,2021-05-21 00:00:00+05:30,36.45,37.0,35.55,36.0,95960,CINELINE
94,2021-05-24 00:00:00+05:30,36.25,37.8,36.2,37.05,119946,CINELINE
95,2021-05-25 00:00:00+05:30,37.75,42.8,37.2,40.45,786683,CINELINE
96,2021-05-26 00:00:00+05:30,40.45,43.0,39.6,42.3,436344,CINELINE
97,2021-05-27 00:00:00+05:30,43.7,44.8,43.1,43.6,371058,CINELINE
98,2021-05-28 00:00:00+05:30,43.6,43.6,41.1,41.65,132934,CINELINE
99,2021-05-31 00:00:00+05:30,42.0,42.35,40.25,40.4,130767,CINELINE
100,2021-06-01 00:00:00+05:30,40.0,44.0,40.0,41.4,533745,CINELINE
101,2021-06-02 00:00:00+05:30,41.5,43.0,41.15,42.65,175767,CINELINE
102,2021-06-03 00:00:00+05:30,43.7,44.45,42.65,44.1,334442,CINELINE
103,2021-06-04 00:00:00+05:30,44.2,44.8,43.0,44.1,131150,CINELINE
104,2021-06-07 00:00:00+05:30,44.2,45.5,43.5,44.95,298279,CINELINE
105,2021-06-08 00:00:00+05:30,45.4,47.0,44.5,46.1,326386,CINELINE
106,2021-06-09 00:00:00+05:30,46.25,47.5,43.65,44.3,284809,CINELINE
107,2021-06-10 00:00:00+05:30,44.85,45.45,43.7,44.05,139839,CINELINE
108,2021-06-11 00:00:00+05:30,44.2,44.8,42.55,43.3,123536,CINELINE
109,2021-06-14 00:00:00+05:30,43.7,43.7,41.35,42.35,91291,CINELINE
110,2021-06-15 00:00:00+05:30,42.9,46.55,42.65,44.85,495584,CINELINE
111,2021-06-16 00:00:00+05:30,44.95,49.6,44.6,48.65,1114025,CINELINE
112,2021-06-17 00:00:00+05:30,48.4,53.35,47.0,50.2,1071256,CINELINE
113,2021-06-18 00:00:00+05:30,50.5,53.35,47.1,49.55,502186,CINELINE
114,2021-06-21 00:00:00+05:30,48.6,49.5,47.3,48.15,89616,CINELINE
115,2021-06-22 00:00:00+05:30,49.4,55.95,47.9,50.25,1269814,CINELINE
116,2021-06-23 00:00:00+05:30,50.85,52.75,50.3,51.25,213355,CINELINE
117,2021-06-24 00:00:00+05:30,50.4,52.6,49.5,49.95,88450,CINELINE
118,2021-06-25 00:00:00+05:30,49.5,51.2,48.85,49.55,88123,CINELINE
119,2021-06-28 00:00:00+05:30,50.7,51.7,48.0,48.45,101137,CINELINE
120,2021-06-29 00:00:00+05:30,48.9,50.5,47.2,47.75,146771,CINELINE
121,2021-06-30 00:00:00+05:30,48.45,49.2,46.65,47.05,62629,CINELINE
122,2021-07-01 00:00:00+05:30,48.8,48.8,46.1,47.55,67490,CINELINE
123,2021-07-02 00:00:00+05:30,48.5,48.8,47.55,48.15,55936,CINELINE
124,2021-07-05 00:00:00+05:30,48.3,48.8,47.0,47.5,65733,CINELINE
125,2021-07-06 00:00:00+05:30,47.55,49.45,47.2,47.55,159368,CINELINE
126,2021-07-07 00:00:00+05:30,47.1,54.05,47.1,49.8,685283,CINELINE
127,2021-07-08 00:00:00+05:30,50.15,50.3,48.15,48.5,72894,CINELINE
128,2021-07-09 00:00:00+05:30,48.5,49.2,47.1,48.1,89028,CINELINE
129,2021-07-12 00:00:00+05:30,48.75,52.5,47.55,51.1,487106,CINELINE
130,2021-07-13 00:00:00+05:30,51.55,53.0,50.45,51.1,228348,CINELINE
131,2021-07-14 00:00:00+05:30,50.65,51.95,50.5,50.8,86792,CINELINE
132,2021-07-15 00:00:00+05:30,51.2,51.75,49.1,49.45,88656,CINELINE
133,2021-07-16 00:00:00+05:30,49.45,52.0,49.3,49.9,119670,CINELINE
134,2021-07-19 00:00:00+05:30,49.9,51.0,48.0,48.7,67386,CINELINE
135,2021-07-20 00:00:00+05:30,48.95,49.9,46.75,47.1,152952,CINELINE
136,2021-07-22 00:00:00+05:30,47.8,48.7,47.15,47.65,53697,CINELINE
137,2021-07-23 00:00:00+05:30,48.8,48.8,47.0,47.2,50260,CINELINE
138,2021-07-26 00:00:00+05:30,48.45,51.15,47.65,49.7,230325,CINELINE
139,2021-07-27 00:00:00+05:30,50.5,52.9,48.75,49.05,267255,CINELINE
140,2021-07-28 00:00:00+05:30,49.05,50.2,47.65,49.15,117922,CINELINE
141,2021-07-29 00:00:00+05:30,49.35,58.95,49.35,58.9,1580907,CINELINE
142,2021-07-30 00:00:00+05:30,61.8,70.2,60.4,62.05,3354113,CINELINE
143,2021-08-02 00:00:00+05:30,64.2,69.5,63.25,67.0,1029981,CINELINE
144,2021-08-03 00:00:00+05:30,67.25,80.4,67.25,80.4,1766427,CINELINE
145,2021-08-04 00:00:00+05:30,86.95,88.4,80.0,86.35,3476673,CINELINE
146,2021-08-05 00:00:00+05:30,87.0,94.95,80.05,94.9,3423851,CINELINE
147,2021-08-06 00:00:00+05:30,95.5,104.25,95.1,100.65,2666251,CINELINE
148,2021-08-09 00:00:00+05:30,100.0,100.0,90.6,90.6,683718,CINELINE
149,2021-08-10 00:00:00+05:30,88.5,89.8,81.55,84.1,674472,CINELINE
150,2021-08-11 00:00:00+05:30,87.0,88.9,80.75,87.1,407469,CINELINE
151,2021-08-12 00:00:00+05:30,87.9,91.45,86.45,91.0,161085,CINELINE
152,2021-08-13 00:00:00+05:30,91.25,95.0,88.5,91.85,148205,CINELINE
153,2021-08-16 00:00:00+05:30,90.1,92.9,88.0,88.45,73070,CINELINE
154,2021-08-17 00:00:00+05:30,85.55,91.0,85.0,85.15,67804,CINELINE
155,2021-08-18 00:00:00+05:30,84.15,86.5,80.95,82.2,38373,CINELINE
156,2021-08-20 00:00:00+05:30,78.55,83.4,78.55,80.7,54503,CINELINE
157,2021-08-23 00:00:00+05:30,80.7,82.0,76.7,77.35,62646,CINELINE
158,2021-08-24 00:00:00+05:30,76.0,81.2,74.1,81.2,153898,CINELINE
159,2021-08-25 00:00:00+05:30,81.25,85.0,81.25,82.9,88799,CINELINE
160,2021-08-26 00:00:00+05:30,81.25,87.0,81.25,87.0,185856,CINELINE
161,2021-08-27 00:00:00+05:30,90.0,91.35,87.05,88.8,46760,CINELINE
162,2021-08-30 00:00:00+05:30,87.25,93.2,84.45,93.2,141867,CINELINE
163,2021-08-31 00:00:00+05:30,95.0,97.85,92.1,97.8,225440,CINELINE
164,2021-09-01 00:00:00+05:30,99.0,102.65,97.75,101.15,427017,CINELINE
165,2021-09-02 00:00:00+05:30,103.5,106.2,103.4,106.2,232482,CINELINE
166,2021-09-03 00:00:00+05:30,111.5,111.5,106.25,107.35,257451,CINELINE
167,2021-09-06 00:00:00+05:30,107.0,109.8,102.0,102.0,96870,CINELINE
168,2021-09-07 00:00:00+05:30,97.0,104.5,96.9,103.25,155683,CINELINE
169,2021-09-08 00:00:00+05:30,103.9,105.0,99.7,102.5,37978,CINELINE
170,2021-09-09 00:00:00+05:30,100.45,102.5,97.75,101.4,60937,CINELINE
171,2021-09-13 00:00:00+05:30,97.45,101.85,97.45,100.45,93447,CINELINE
172,2021-09-14 00:00:00+05:30,100.45,101.0,97.45,100.5,69546,CINELINE
173,2021-09-15 00:00:00+05:30,98.0,103.0,97.65,102.4,66816,CINELINE
174,2021-09-16 00:00:00+05:30,103.4,103.4,99.3,101.8,49227,CINELINE
175,2021-09-17 00:00:00+05:30,101.8,103.0,98.15,98.9,56976,CINELINE
176,2021-09-20 00:00:00+05:30,99.5,103.15,95.2,101.8,165034,CINELINE
177,2021-09-21 00:00:00+05:30,100.05,104.5,100.05,103.75,52314,CINELINE
178,2021-09-22 00:00:00+05:30,101.5,108.9,101.5,108.9,209188,CINELINE
179,2021-09-23 00:00:00+05:30,110.0,111.0,105.0,106.05,80149,CINELINE
180,2021-09-24 00:00:00+05:30,105.0,105.0,102.1,102.4,27126,CINELINE
181,2021-09-27 00:00:00+05:30,107.4,107.5,105.5,107.5,46693,CINELINE
182,2021-09-28 00:00:00+05:30,112.85,112.85,103.0,104.45,113496,CINELINE
183,2021-09-29 00:00:00+05:30,106.55,108.0,103.0,104.7,18553,CINELINE
184,2021-09-30 00:00:00+05:30,109.7,109.7,104.0,108.5,103543,CINELINE
185,2021-10-01 00:00:00+05:30,108.5,111.0,107.1,108.1,32397,CINELINE
186,2021-10-04 00:00:00+05:30,108.1,111.0,106.0,107.85,34788,CINELINE
187,2021-10-05 00:00:00+05:30,107.85,113.2,107.85,113.2,152151,CINELINE
188,2021-10-06 00:00:00+05:30,116.9,118.85,114.0,118.85,165371,CINELINE
189,2021-10-07 00:00:00+05:30,120.9,124.0,120.0,121.0,105727,CINELINE
190,2021-10-08 00:00:00+05:30,123.4,123.4,115.25,120.05,50334,CINELINE
191,2021-10-11 00:00:00+05:30,126.05,126.05,120.3,125.85,96456,CINELINE
192,2021-10-12 00:00:00+05:30,127.05,130.0,122.0,125.5,62061,CINELINE
193,2021-10-13 00:00:00+05:30,130.5,130.5,124.0,124.9,37156,CINELINE
194,2021-10-14 00:00:00+05:30,122.0,127.5,122.0,123.8,49129,CINELINE
195,2021-10-18 00:00:00+05:30,124.5,129.95,124.5,127.9,128276,CINELINE
196,2021-10-19 00:00:00+05:30,131.7,131.7,121.55,123.45,94863,CINELINE
197,2021-10-20 00:00:00+05:30,121.05,123.0,117.3,121.2,90190,CINELINE
198,2021-10-21 00:00:00+05:30,120.95,124.95,115.5,116.75,30245,CINELINE
199,2021-10-22 00:00:00+05:30,122.0,122.0,111.45,115.15,52914,CINELINE
200,2021-10-25 00:00:00+05:30,110.5,114.8,109.4,112.1,121440,CINELINE
201,2021-10-26 00:00:00+05:30,112.1,115.8,110.1,112.05,22180,CINELINE
202,2021-10-27 00:00:00+05:30,110.0,114.35,110.0,113.55,115946,CINELINE
203,2021-10-28 00:00:00+05:30,114.0,119.2,113.45,114.25,76248,CINELINE
204,2021-10-29 00:00:00+05:30,115.0,115.0,108.95,111.15,47030,CINELINE
205,2021-11-01 00:00:00+05:30,111.8,114.45,110.0,111.4,21964,CINELINE
206,2021-11-02 00:00:00+05:30,109.0,112.95,109.0,110.65,10639,CINELINE
207,2021-11-03 00:00:00+05:30,110.65,112.0,105.65,107.45,43159,CINELINE
208,2021-11-04 00:00:00+05:30,109.95,109.95,103.65,107.35,8430,CINELINE
209,2021-11-08 00:00:00+05:30,107.35,111.95,105.3,106.5,28337,CINELINE
210,2021-11-09 00:00:00+05:30,108.65,110.5,101.65,105.15,41911,CINELINE
211,2021-11-10 00:00:00+05:30,102.1,110.4,102.1,110.35,35595,CINELINE
212,2021-11-11 00:00:00+05:30,111.4,111.4,106.0,106.8,18683,CINELINE
213,2021-11-12 00:00:00+05:30,111.35,111.35,105.0,108.5,20261,CINELINE
214,2021-11-15 00:00:00+05:30,111.4,111.45,103.15,105.2,15050,CINELINE
215,2021-11-16 00:00:00+05:30,104.05,104.85,102.5,103.0,16031,CINELINE
216,2021-11-17 00:00:00+05:30,103.0,104.45,100.45,102.0,9543,CINELINE
217,2021-11-18 00:00:00+05:30,100.8,103.2,96.9,97.35,71231,CINELINE
218,2021-11-22 00:00:00+05:30,101.95,101.95,95.05,96.7,34733,CINELINE
219,2021-11-23 00:00:00+05:30,96.25,99.85,96.25,98.25,6214,CINELINE
220,2021-11-24 00:00:00+05:30,97.0,100.0,97.0,98.75,14622,CINELINE
221,2021-11-25 00:00:00+05:30,102.5,102.5,94.0,96.7,30492,CINELINE
222,2021-11-26 00:00:00+05:30,95.95,95.95,91.9,93.4,81938,CINELINE
223,2021-11-29 00:00:00+05:30,89.0,90.8,88.75,88.75,231250,CINELINE
224,2021-11-30 00:00:00+05:30,87.95,89.5,84.35,85.05,97942,CINELINE
225,2021-12-01 00:00:00+05:30,85.1,89.3,85.0,88.7,65062,CINELINE
226,2021-12-02 00:00:00+05:30,92.0,93.1,87.1,91.85,22896,CINELINE
227,2021-12-03 00:00:00+05:30,92.9,95.0,88.25,94.15,16330,CINELINE
228,2021-12-06 00:00:00+05:30,94.15,94.3,90.15,91.0,25623,CINELINE
229,2021-12-07 00:00:00+05:30,94.5,94.5,89.2,92.1,14505,CINELINE
230,2021-12-08 00:00:00+05:30,94.9,94.9,90.65,94.65,33833,CINELINE
231,2021-12-09 00:00:00+05:30,96.4,96.4,92.3,94.05,14866,CINELINE
232,2021-12-10 00:00:00+05:30,95.25,95.25,92.15,93.2,20644,CINELINE
233,2021-12-13 00:00:00+05:30,93.5,94.0,92.0,92.95,16474,CINELINE
234,2021-12-14 00:00:00+05:30,92.8,93.1,89.65,90.65,82695,CINELINE
235,2021-12-15 00:00:00+05:30,90.65,93.0,87.45,92.3,44270,CINELINE
236,2021-12-16 00:00:00+05:30,93.95,93.95,90.1,91.65,28989,CINELINE
237,2021-12-17 00:00:00+05:30,90.15,92.65,88.1,89.45,66507,CINELINE
238,2021-12-20 00:00:00+05:30,86.5,93.5,86.5,92.2,146558,CINELINE
239,2021-12-21 00:00:00+05:30,95.7,95.7,91.65,94.2,41251,CINELINE
240,2021-12-22 00:00:00+05:30,94.2,96.4,94.2,95.95,69475,CINELINE
241,2021-12-23 00:00:00+05:30,100.4,100.7,98.95,100.7,50720,CINELINE
242,2021-12-24 00:00:00+05:30,105.0,105.7,97.2,99.1,134855,CINELINE
243,2021-12-27 00:00:00+05:30,95.55,103.5,95.05,99.5,34496,CINELINE
244,2021-12-28 00:00:00+05:30,102.5,102.5,96.3,97.5,45630,CINELINE
245,2021-12-29 00:00:00+05:30,100.0,100.0,96.1,96.4,24721,CINELINE
246,2021-12-30 00:00:00+05:30,96.9,100.75,94.25,98.65,34191,CINELINE
247,2021-12-31 00:00:00+05:30,98.65,99.0,93.75,95.4,55769,CINELINE
