,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,113.65,119.5,113.65,118.15,310810,STARPAPER
1,2021-01-04 00:00:00+05:30,119.9,123.5,117.45,121.3,722824,STARPAPER
2,2021-01-05 00:00:00+05:30,120.5,124.95,118.25,124.0,595980,STARPAPER
3,2021-01-06 00:00:00+05:30,123.0,125.5,118.65,120.25,280764,STARPAPER
4,2021-01-07 00:00:00+05:30,121.3,122.35,119.0,119.65,166537,STARPAPER
5,2021-01-08 00:00:00+05:30,120.55,121.35,118.05,119.35,137137,STARPAPER
6,2021-01-11 00:00:00+05:30,119.6,120.0,115.7,116.55,108691,STARPAPER
7,2021-01-12 00:00:00+05:30,115.35,120.5,115.35,117.9,188695,STARPAPER
8,2021-01-13 00:00:00+05:30,118.45,118.8,115.55,116.2,109677,STARPAPER
9,2021-01-14 00:00:00+05:30,116.0,117.05,115.0,115.4,70555,STARPAPER
10,2021-01-15 00:00:00+05:30,115.9,115.9,113.3,113.95,73138,STARPAPER
11,2021-01-18 00:00:00+05:30,114.5,116.9,111.4,112.55,62725,STARPAPER
12,2021-01-19 00:00:00+05:30,114.0,116.5,113.5,113.95,102186,STARPAPER
13,2021-01-20 00:00:00+05:30,113.95,117.75,113.9,114.55,136998,STARPAPER
14,2021-01-21 00:00:00+05:30,115.2,115.45,112.05,112.9,57016,STARPAPER
15,2021-01-22 00:00:00+05:30,113.1,114.0,109.85,110.85,58393,STARPAPER
16,2021-01-25 00:00:00+05:30,112.4,112.4,107.45,108.4,65958,STARPAPER
17,2021-01-27 00:00:00+05:30,107.4,109.5,105.65,106.8,54668,STARPAPER
18,2021-01-28 00:00:00+05:30,104.5,107.55,103.65,106.5,45273,STARPAPER
19,2021-01-29 00:00:00+05:30,107.0,110.25,106.5,107.4,79238,STARPAPER
20,2021-02-01 00:00:00+05:30,107.35,109.3,105.05,108.25,82334,STARPAPER
21,2021-02-02 00:00:00+05:30,109.0,111.0,108.2,108.75,64658,STARPAPER
22,2021-02-03 00:00:00+05:30,109.1,110.35,107.6,108.3,62841,STARPAPER
23,2021-02-04 00:00:00+05:30,108.0,111.5,108.0,110.95,112448,STARPAPER
24,2021-02-05 00:00:00+05:30,111.8,112.4,109.15,109.35,92959,STARPAPER
