,date,open,high,low,close,volume,Company_Name
51,2021-03-17 00:00:00+05:30,115.95,116.95,109.0,110.4,40304,NAHARCAP
52,2021-03-18 00:00:00+05:30,111.1,115.0,101.3,103.4,76126,NAHARCAP
53,2021-03-19 00:00:00+05:30,102.25,111.5,99.9,110.3,46232,NAHARCAP
54,2021-03-22 00:00:00+05:30,111.8,111.8,108.05,109.25,21670,NAHARCAP
55,2021-03-23 00:00:00+05:30,113.5,117.4,109.5,112.15,38495,NAHARCAP
56,2021-03-24 00:00:00+05:30,111.0,111.9,106.75,107.05,15934,NAHARCAP
57,2021-03-25 00:00:00+05:30,105.4,111.4,101.2,101.85,16424,NAHARCAP
58,2021-03-26 00:00:00+05:30,106.8,109.8,102.0,103.95,26841,NAHARCAP
59,2021-03-30 00:00:00+05:30,103.0,109.45,103.0,104.75,18169,NAHARCAP
60,2021-03-31 00:00:00+05:30,106.35,106.4,101.45,104.5,5176,NAHARCAP
61,2021-04-01 00:00:00+05:30,104.0,113.25,104.0,109.25,21663,NAHARCAP
62,2021-04-05 00:00:00+05:30,108.95,108.95,103.0,105.3,8984,NAHARCAP
63,2021-04-06 00:00:00+05:30,104.5,107.75,101.95,103.15,16749,NAHARCAP
64,2021-04-07 00:00:00+05:30,105.3,105.4,103.1,104.05,4818,NAHARCAP
65,2021-04-08 00:00:00+05:30,106.2,107.05,103.65,104.15,11164,NAHARCAP
66,2021-04-09 00:00:00+05:30,104.35,106.0,103.3,105.05,3861,NAHARCAP
67,2021-04-12 00:00:00+05:30,100.45,102.7,95.1,96.15,24227,NAHARCAP
68,2021-04-13 00:00:00+05:30,101.8,101.8,96.0,98.1,13655,NAHARCAP
69,2021-04-15 00:00:00+05:30,97.3,98.8,93.65,96.8,6271,NAHARCAP
70,2021-04-16 00:00:00+05:30,98.05,98.05,93.0,95.45,6243,NAHARCAP
71,2021-04-19 00:00:00+05:30,94.5,94.5,88.5,89.6,13474,NAHARCAP
72,2021-04-20 00:00:00+05:30,94.4,96.7,88.6,89.55,12182,NAHARCAP
73,2021-04-22 00:00:00+05:30,90.15,91.45,87.05,90.15,4643,NAHARCAP
74,2021-04-23 00:00:00+05:30,89.35,92.25,88.7,90.8,4199,NAHARCAP
75,2021-04-26 00:00:00+05:30,90.95,93.55,89.55,92.3,21271,NAHARCAP
76,2021-04-27 00:00:00+05:30,91.95,92.95,91.3,91.45,15728,NAHARCAP
77,2021-04-28 00:00:00+05:30,90.6,93.4,90.0,92.35,3985,NAHARCAP
78,2021-04-29 00:00:00+05:30,90.85,94.3,90.85,92.2,8621,NAHARCAP
79,2021-04-30 00:00:00+05:30,93.1,109.45,93.05,99.9,66899,NAHARCAP
80,2021-05-03 00:00:00+05:30,103.9,106.9,92.85,103.6,29321,NAHARCAP
81,2021-05-04 00:00:00+05:30,103.6,107.05,101.55,102.0,16101,NAHARCAP
82,2021-05-05 00:00:00+05:30,102.65,104.85,102.0,103.25,10465,NAHARCAP
83,2021-05-06 00:00:00+05:30,104.15,104.15,98.35,101.65,8435,NAHARCAP
84,2021-05-07 00:00:00+05:30,101.6,105.8,101.6,103.6,5355,NAHARCAP
85,2021-05-10 00:00:00+05:30,104.25,118.0,103.6,116.8,45963,NAHARCAP
86,2021-05-11 00:00:00+05:30,116.8,132.05,113.1,123.25,244668,NAHARCAP
87,2021-05-12 00:00:00+05:30,124.95,126.0,116.0,118.2,35187,NAHARCAP
88,2021-05-14 00:00:00+05:30,122.95,123.2,115.25,116.6,14741,NAHARCAP
89,2021-05-17 00:00:00+05:30,117.7,132.85,116.5,128.7,121272,NAHARCAP
90,2021-05-18 00:00:00+05:30,131.0,135.1,125.0,125.8,41263,NAHARCAP
91,2021-05-19 00:00:00+05:30,125.0,131.3,122.4,127.3,50180,NAHARCAP
92,2021-05-20 00:00:00+05:30,129.8,129.8,123.5,125.25,28626,NAHARCAP
93,2021-05-21 00:00:00+05:30,125.4,128.55,124.95,126.45,12314,NAHARCAP
94,2021-05-24 00:00:00+05:30,126.0,129.85,125.45,126.7,17718,NAHARCAP
95,2021-05-25 00:00:00+05:30,128.75,128.75,123.7,124.85,12704,NAHARCAP
96,2021-05-26 00:00:00+05:30,125.65,127.75,121.1,123.0,12011,NAHARCAP
97,2021-05-27 00:00:00+05:30,124.85,126.05,123.45,123.8,21955,NAHARCAP
98,2021-05-28 00:00:00+05:30,124.15,130.25,123.95,125.8,49803,NAHARCAP
99,2021-05-31 00:00:00+05:30,125.8,129.9,122.05,125.0,15044,NAHARCAP
100,2021-06-01 00:00:00+05:30,130.0,139.75,127.25,129.6,59553,NAHARCAP
101,2021-06-02 00:00:00+05:30,131.7,136.0,127.25,133.35,50230,NAHARCAP
102,2021-06-03 00:00:00+05:30,137.9,137.9,132.1,133.05,25641,NAHARCAP
103,2021-06-04 00:00:00+05:30,133.0,134.45,128.75,130.25,20953,NAHARCAP
104,2021-06-07 00:00:00+05:30,128.3,135.95,128.3,135.1,34274,NAHARCAP
105,2021-06-08 00:00:00+05:30,138.7,141.15,135.75,136.25,28728,NAHARCAP
106,2021-06-09 00:00:00+05:30,138.0,140.85,135.2,136.0,21350,NAHARCAP
107,2021-06-10 00:00:00+05:30,139.9,139.9,135.5,136.25,8284,NAHARCAP
108,2021-06-11 00:00:00+05:30,142.0,163.5,141.95,163.5,405059,NAHARCAP
109,2021-06-14 00:00:00+05:30,167.0,168.0,151.0,157.8,200228,NAHARCAP
110,2021-06-15 00:00:00+05:30,160.1,162.75,156.25,157.1,53382,NAHARCAP
111,2021-06-16 00:00:00+05:30,163.0,163.0,155.5,156.95,38401,NAHARCAP
112,2021-06-17 00:00:00+05:30,154.95,160.5,154.95,157.4,42138,NAHARCAP
113,2021-06-18 00:00:00+05:30,158.45,159.8,144.05,155.95,48040,NAHARCAP
114,2021-06-21 00:00:00+05:30,150.0,159.5,150.0,158.45,16459,NAHARCAP
115,2021-06-22 00:00:00+05:30,156.65,166.0,156.65,158.6,37884,NAHARCAP
116,2021-06-23 00:00:00+05:30,160.3,161.85,155.5,158.2,36115,NAHARCAP
117,2021-06-24 00:00:00+05:30,160.95,165.0,158.1,159.9,21331,NAHARCAP
118,2021-06-25 00:00:00+05:30,158.0,162.0,158.0,160.0,30100,NAHARCAP
119,2021-06-28 00:00:00+05:30,160.7,178.0,160.7,169.85,119692,NAHARCAP
120,2021-06-29 00:00:00+05:30,173.65,174.0,168.65,169.55,31685,NAHARCAP
121,2021-06-30 00:00:00+05:30,170.0,188.0,168.1,180.3,183256,NAHARCAP
122,2021-07-01 00:00:00+05:30,184.4,188.9,176.0,177.8,47948,NAHARCAP
123,2021-07-02 00:00:00+05:30,181.0,182.05,176.3,178.55,19150,NAHARCAP
124,2021-07-05 00:00:00+05:30,178.55,185.0,178.55,181.3,29131,NAHARCAP
125,2021-07-06 00:00:00+05:30,180.0,184.95,180.0,181.55,19053,NAHARCAP
126,2021-07-07 00:00:00+05:30,185.0,217.85,178.85,215.2,557693,NAHARCAP
127,2021-07-08 00:00:00+05:30,210.0,210.0,198.05,202.45,126934,NAHARCAP
128,2021-07-09 00:00:00+05:30,202.0,214.8,200.0,212.6,97915,NAHARCAP
129,2021-07-12 00:00:00+05:30,214.7,215.4,207.75,211.05,69719,NAHARCAP
130,2021-07-13 00:00:00+05:30,214.0,215.0,210.4,211.2,34986,NAHARCAP
131,2021-07-14 00:00:00+05:30,211.05,214.9,209.0,209.75,42743,NAHARCAP
132,2021-07-15 00:00:00+05:30,210.05,234.0,209.1,219.5,116948,NAHARCAP
133,2021-07-16 00:00:00+05:30,228.1,230.0,221.05,222.1,59741,NAHARCAP
134,2021-07-19 00:00:00+05:30,225.9,262.0,218.05,251.65,244426,NAHARCAP
135,2021-07-20 00:00:00+05:30,257.0,257.0,228.2,237.6,88436,NAHARCAP
136,2021-07-22 00:00:00+05:30,238.0,249.9,238.0,244.55,36488,NAHARCAP
137,2021-07-23 00:00:00+05:30,252.0,257.9,239.7,248.8,98641,NAHARCAP
138,2021-07-26 00:00:00+05:30,254.0,256.4,245.65,247.95,30244,NAHARCAP
139,2021-07-27 00:00:00+05:30,254.75,254.75,245.2,250.5,21900,NAHARCAP
140,2021-07-28 00:00:00+05:30,251.65,255.55,246.8,250.15,34540,NAHARCAP
141,2021-07-29 00:00:00+05:30,251.6,298.0,251.6,283.8,293091,NAHARCAP
142,2021-07-30 00:00:00+05:30,286.0,326.4,286.0,312.0,292363,NAHARCAP
143,2021-08-02 00:00:00+05:30,318.25,339.9,315.0,330.05,191029,NAHARCAP
144,2021-08-03 00:00:00+05:30,385.0,396.05,364.05,396.05,536802,NAHARCAP
145,2021-08-04 00:00:00+05:30,419.0,423.7,360.0,366.65,469716,NAHARCAP
146,2021-08-05 00:00:00+05:30,366.9,367.0,331.3,336.6,156430,NAHARCAP
147,2021-08-06 00:00:00+05:30,336.55,360.0,330.0,345.2,100031,NAHARCAP
148,2021-08-09 00:00:00+05:30,357.9,365.0,316.85,318.5,68356,NAHARCAP
149,2021-08-10 00:00:00+05:30,291.35,313.65,286.65,286.65,89194,NAHARCAP
150,2021-08-11 00:00:00+05:30,272.35,272.35,272.35,272.35,12117,NAHARCAP
151,2021-08-12 00:00:00+05:30,263.1,285.95,263.1,285.95,51719,NAHARCAP
152,2021-08-13 00:00:00+05:30,293.0,300.2,286.1,292.6,70768,NAHARCAP
153,2021-08-16 00:00:00+05:30,297.0,300.0,278.0,278.0,39583,NAHARCAP
154,2021-08-17 00:00:00+05:30,266.55,274.7,264.1,266.1,65740,NAHARCAP
155,2021-08-18 00:00:00+05:30,265.0,274.75,252.8,253.55,41256,NAHARCAP
156,2021-08-20 00:00:00+05:30,249.95,250.0,240.9,240.9,45547,NAHARCAP
157,2021-08-23 00:00:00+05:30,240.0,240.05,228.9,232.95,86547,NAHARCAP
158,2021-08-24 00:00:00+05:30,225.1,244.55,225.1,244.55,40386,NAHARCAP
159,2021-08-25 00:00:00+05:30,256.75,256.75,256.7,256.75,10355,NAHARCAP
160,2021-08-26 00:00:00+05:30,269.55,269.55,269.55,269.55,9333,NAHARCAP
161,2021-08-27 00:00:00+05:30,275.0,282.0,271.05,276.2,53191,NAHARCAP
162,2021-08-30 00:00:00+05:30,279.9,285.0,278.0,279.35,25833,NAHARCAP
163,2021-08-31 00:00:00+05:30,282.5,282.5,270.0,271.35,23938,NAHARCAP
164,2021-09-01 00:00:00+05:30,274.9,274.9,262.05,265.6,13637,NAHARCAP
165,2021-09-02 00:00:00+05:30,265.0,272.0,263.5,267.3,13832,NAHARCAP
166,2021-09-03 00:00:00+05:30,268.05,272.0,264.05,268.0,8239,NAHARCAP
167,2021-09-06 00:00:00+05:30,273.7,280.0,266.45,270.85,24023,NAHARCAP
168,2021-09-07 00:00:00+05:30,274.0,274.0,264.8,268.9,7132,NAHARCAP
169,2021-09-08 00:00:00+05:30,274.5,278.0,266.8,273.5,11057,NAHARCAP
170,2021-09-09 00:00:00+05:30,277.5,277.5,270.0,270.55,7859,NAHARCAP
171,2021-09-13 00:00:00+05:30,272.0,274.25,265.0,268.2,12257,NAHARCAP
172,2021-09-14 00:00:00+05:30,268.2,279.0,268.2,274.35,15678,NAHARCAP
173,2021-09-15 00:00:00+05:30,275.0,280.0,267.25,277.15,17117,NAHARCAP
174,2021-09-16 00:00:00+05:30,273.0,276.95,270.15,272.0,11113,NAHARCAP
175,2021-09-17 00:00:00+05:30,267.1,274.7,264.05,264.5,15097,NAHARCAP
176,2021-09-20 00:00:00+05:30,268.0,268.0,252.0,257.0,16265,NAHARCAP
177,2021-09-21 00:00:00+05:30,260.7,260.7,250.35,255.35,10018,NAHARCAP
178,2021-09-22 00:00:00+05:30,261.95,268.1,255.6,263.4,17186,NAHARCAP
179,2021-09-23 00:00:00+05:30,262.4,276.55,259.25,268.7,14035,NAHARCAP
180,2021-09-24 00:00:00+05:30,270.0,274.15,264.2,264.65,15745,NAHARCAP
181,2021-09-27 00:00:00+05:30,270.0,270.0,261.95,263.1,12201,NAHARCAP
182,2021-09-28 00:00:00+05:30,262.0,265.55,260.05,261.1,7878,NAHARCAP
183,2021-09-29 00:00:00+05:30,260.0,264.2,258.1,262.7,10302,NAHARCAP
184,2021-09-30 00:00:00+05:30,267.4,273.0,261.85,271.35,16762,NAHARCAP
185,2021-10-01 00:00:00+05:30,275.0,284.9,270.0,284.9,15228,NAHARCAP
186,2021-10-04 00:00:00+05:30,287.0,299.1,286.0,298.1,35921,NAHARCAP
187,2021-10-05 00:00:00+05:30,306.95,306.95,295.2,296.8,24399,NAHARCAP
188,2021-10-06 00:00:00+05:30,296.8,297.65,289.95,291.9,16123,NAHARCAP
189,2021-10-07 00:00:00+05:30,295.0,301.05,288.8,290.1,14514,NAHARCAP
190,2021-10-08 00:00:00+05:30,290.2,297.4,288.1,289.85,11383,NAHARCAP
191,2021-10-11 00:00:00+05:30,295.0,301.9,292.75,296.9,28636,NAHARCAP
192,2021-10-12 00:00:00+05:30,309.0,309.0,295.0,295.45,21076,NAHARCAP
193,2021-10-13 00:00:00+05:30,302.0,302.0,291.0,292.8,18160,NAHARCAP
194,2021-10-14 00:00:00+05:30,291.0,298.7,289.0,290.4,8663,NAHARCAP
195,2021-10-18 00:00:00+05:30,292.2,300.0,276.0,287.95,31492,NAHARCAP
196,2021-10-19 00:00:00+05:30,288.25,296.0,282.0,285.7,18995,NAHARCAP
197,2021-10-20 00:00:00+05:30,288.95,288.95,276.4,278.1,12884,NAHARCAP
198,2021-10-21 00:00:00+05:30,281.35,285.0,277.05,280.85,8321,NAHARCAP
199,2021-10-22 00:00:00+05:30,285.8,289.9,270.0,273.15,12661,NAHARCAP
200,2021-10-25 00:00:00+05:30,280.0,280.0,265.35,270.0,11634,NAHARCAP
201,2021-10-26 00:00:00+05:30,264.25,283.5,264.25,282.55,10242,NAHARCAP
202,2021-10-27 00:00:00+05:30,293.0,293.0,273.35,289.3,12517,NAHARCAP
203,2021-10-28 00:00:00+05:30,293.95,294.6,286.35,290.05,10242,NAHARCAP
204,2021-10-29 00:00:00+05:30,290.0,304.55,280.1,304.55,47502,NAHARCAP
205,2021-11-01 00:00:00+05:30,307.9,319.75,307.9,319.75,34220,NAHARCAP
206,2021-11-02 00:00:00+05:30,324.75,335.7,322.0,335.7,26371,NAHARCAP
207,2021-11-03 00:00:00+05:30,352.3,352.45,345.0,351.2,45374,NAHARCAP
208,2021-11-04 00:00:00+05:30,355.0,361.8,342.1,350.3,18252,NAHARCAP
209,2021-11-08 00:00:00+05:30,359.0,365.2,345.1,351.15,17481,NAHARCAP
210,2021-11-09 00:00:00+05:30,345.15,362.75,345.15,356.75,27139,NAHARCAP
211,2021-11-10 00:00:00+05:30,374.55,374.55,356.75,360.05,61439,NAHARCAP
212,2021-11-11 00:00:00+05:30,368.95,371.9,347.0,349.6,49835,NAHARCAP
213,2021-11-12 00:00:00+05:30,345.1,354.95,336.1,339.8,12429,NAHARCAP
214,2021-11-15 00:00:00+05:30,339.8,352.75,326.0,329.9,15028,NAHARCAP
215,2021-11-16 00:00:00+05:30,344.0,344.0,323.3,326.45,14494,NAHARCAP
216,2021-11-17 00:00:00+05:30,338.65,338.65,320.0,323.3,10814,NAHARCAP
217,2021-11-18 00:00:00+05:30,320.7,327.95,312.0,315.0,7817,NAHARCAP
218,2021-11-22 00:00:00+05:30,316.4,316.4,299.25,299.65,19586,NAHARCAP
219,2021-11-23 00:00:00+05:30,286.6,306.9,286.6,303.5,7556,NAHARCAP
220,2021-11-24 00:00:00+05:30,310.0,318.65,304.65,316.8,11535,NAHARCAP
221,2021-11-25 00:00:00+05:30,319.0,319.0,308.1,312.75,5094,NAHARCAP
222,2021-11-26 00:00:00+05:30,310.0,311.6,299.05,300.5,17520,NAHARCAP
223,2021-11-29 00:00:00+05:30,297.8,299.95,285.5,286.4,30459,NAHARCAP
224,2021-11-30 00:00:00+05:30,278.0,295.0,278.0,290.3,11253,NAHARCAP
225,2021-12-01 00:00:00+05:30,283.6,304.8,283.6,299.95,7077,NAHARCAP
226,2021-12-02 00:00:00+05:30,303.0,314.9,300.6,314.9,21605,NAHARCAP
227,2021-12-03 00:00:00+05:30,321.0,323.8,310.0,316.75,17205,NAHARCAP
228,2021-12-06 00:00:00+05:30,327.7,327.7,315.0,315.5,3859,NAHARCAP
229,2021-12-07 00:00:00+05:30,330.0,336.7,315.5,319.15,25182,NAHARCAP
230,2021-12-08 00:00:00+05:30,323.9,338.8,319.05,321.0,27436,NAHARCAP
231,2021-12-09 00:00:00+05:30,322.15,327.85,319.85,322.05,6921,NAHARCAP
232,2021-12-10 00:00:00+05:30,329.8,329.8,318.7,322.5,3920,NAHARCAP
233,2021-12-13 00:00:00+05:30,328.8,329.95,320.0,320.55,4168,NAHARCAP
234,2021-12-14 00:00:00+05:30,325.0,325.0,320.0,320.05,3579,NAHARCAP
235,2021-12-15 00:00:00+05:30,315.7,324.95,315.55,320.15,4504,NAHARCAP
236,2021-12-16 00:00:00+05:30,328.35,328.5,315.0,317.1,5472,NAHARCAP
237,2021-12-17 00:00:00+05:30,317.35,321.85,300.85,305.35,6415,NAHARCAP
238,2021-12-20 00:00:00+05:30,300.1,300.5,288.0,290.95,6808,NAHARCAP
239,2021-12-21 00:00:00+05:30,293.0,309.8,290.8,302.35,9573,NAHARCAP
240,2021-12-22 00:00:00+05:30,309.75,318.0,303.2,314.5,4658,NAHARCAP
241,2021-12-23 00:00:00+05:30,323.0,330.0,313.15,327.65,20141,NAHARCAP
242,2021-12-24 00:00:00+05:30,329.5,378.0,326.0,346.3,101033,NAHARCAP
243,2021-12-27 00:00:00+05:30,347.45,359.5,336.25,347.0,27631,NAHARCAP
244,2021-12-28 00:00:00+05:30,348.0,380.0,348.0,367.4,105713,NAHARCAP
245,2021-12-29 00:00:00+05:30,380.1,385.0,370.0,373.25,42641,NAHARCAP
246,2021-12-30 00:00:00+05:30,376.0,376.7,358.85,367.05,18943,NAHARCAP
247,2021-12-31 00:00:00+05:30,367.2,372.5,362.5,363.7,12315,NAHARCAP
