,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,456.4,465.0,452.3,462.85,259015,SUVENPHAR
1,2021-01-04 00:00:00+05:30,465.1,468.8,456.8,465.15,309248,SUVENPHAR
2,2021-01-05 00:00:00+05:30,460.0,471.25,451.0,462.45,312008,SUVENPHAR
3,2021-01-06 00:00:00+05:30,465.0,465.0,453.25,461.35,279100,SUVENPHAR
4,2021-01-07 00:00:00+05:30,462.95,469.95,452.95,463.6,263294,SUVENPHAR
5,2021-01-08 00:00:00+05:30,465.5,467.0,457.1,460.95,173091,SUVENPHAR
6,2021-01-11 00:00:00+05:30,468.5,468.5,435.75,457.2,391196,SUVENPHAR
7,2021-01-12 00:00:00+05:30,455.0,455.95,445.0,447.35,199719,SUVENPHAR
8,2021-01-13 00:00:00+05:30,455.1,460.0,435.0,439.4,377460,SUVENPHAR
9,2021-01-14 00:00:00+05:30,446.0,514.0,438.2,503.05,3170261,SUVENPHAR
10,2021-01-15 00:00:00+05:30,507.8,515.0,487.6,503.3,1555222,SUVENPHAR
11,2021-01-18 00:00:00+05:30,499.7,499.7,462.0,475.45,673157,SUVENPHAR
12,2021-01-19 00:00:00+05:30,484.0,493.85,475.0,488.5,288296,SUVENPHAR
13,2021-01-20 00:00:00+05:30,487.75,501.0,483.05,483.9,291998,SUVENPHAR
14,2021-01-21 00:00:00+05:30,488.0,498.8,486.05,490.45,265816,SUVENPHAR
15,2021-01-22 00:00:00+05:30,490.0,499.0,480.1,485.6,258963,SUVENPHAR
16,2021-01-25 00:00:00+05:30,488.85,488.85,456.75,470.95,264855,SUVENPHAR
17,2021-01-27 00:00:00+05:30,470.0,475.0,453.95,468.9,349391,SUVENPHAR
18,2021-01-28 00:00:00+05:30,459.0,472.05,455.65,459.75,273175,SUVENPHAR
19,2021-01-29 00:00:00+05:30,464.25,469.0,457.35,461.9,134959,SUVENPHAR
20,2021-02-01 00:00:00+05:30,461.0,476.95,453.2,463.85,280193,SUVENPHAR
21,2021-02-02 00:00:00+05:30,465.05,484.9,465.05,472.8,186323,SUVENPHAR
22,2021-02-03 00:00:00+05:30,475.15,483.65,471.15,480.15,261363,SUVENPHAR
23,2021-02-04 00:00:00+05:30,482.0,502.0,479.45,495.05,338977,SUVENPHAR
24,2021-02-05 00:00:00+05:30,495.0,497.5,490.1,495.25,134078,SUVENPHAR
25,2021-02-08 00:00:00+05:30,497.0,504.0,483.3,492.95,174278,SUVENPHAR
26,2021-02-09 00:00:00+05:30,504.0,504.0,482.0,486.0,198319,SUVENPHAR
27,2021-02-10 00:00:00+05:30,486.0,515.25,468.65,507.45,1251697,SUVENPHAR
28,2021-02-11 00:00:00+05:30,520.0,525.6,484.0,491.85,1347734,SUVENPHAR
29,2021-02-12 00:00:00+05:30,502.0,502.0,476.0,490.35,657264,SUVENPHAR
30,2021-02-15 00:00:00+05:30,490.35,503.85,489.35,497.15,368567,SUVENPHAR
31,2021-02-16 00:00:00+05:30,502.7,505.0,488.85,500.65,403835,SUVENPHAR
32,2021-02-17 00:00:00+05:30,500.0,500.75,492.05,494.3,147818,SUVENPHAR
33,2021-02-18 00:00:00+05:30,496.0,502.45,491.25,497.1,255420,SUVENPHAR
34,2021-02-19 00:00:00+05:30,497.0,497.1,487.45,491.1,188616,SUVENPHAR
35,2021-02-22 00:00:00+05:30,492.85,492.85,478.0,481.5,256207,SUVENPHAR
36,2021-02-23 00:00:00+05:30,483.45,499.0,465.1,486.55,222702,SUVENPHAR
37,2021-02-24 00:00:00+05:30,488.55,488.6,478.4,482.1,70668,SUVENPHAR
38,2021-02-25 00:00:00+05:30,480.0,485.5,476.0,478.75,326595,SUVENPHAR
39,2021-02-26 00:00:00+05:30,477.8,484.4,471.75,479.4,145230,SUVENPHAR
40,2021-03-01 00:00:00+05:30,481.9,485.4,471.0,481.7,196301,SUVENPHAR
41,2021-03-02 00:00:00+05:30,485.0,488.65,472.0,480.45,260121,SUVENPHAR
42,2021-03-03 00:00:00+05:30,490.0,490.0,471.0,474.9,475742,SUVENPHAR
43,2021-03-04 00:00:00+05:30,480.5,490.0,477.0,487.45,305669,SUVENPHAR
44,2021-03-05 00:00:00+05:30,490.0,492.75,475.0,479.65,215519,SUVENPHAR
45,2021-03-08 00:00:00+05:30,485.0,487.0,474.2,483.85,210541,SUVENPHAR
