,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,175.95,177.5,174.0,175.1,12123,CHEMBOND
1,2021-01-04 00:00:00+05:30,178.95,178.95,175.25,176.9,13685,CHEMBOND
2,2021-01-05 00:00:00+05:30,175.55,179.3,172.6,176.9,7884,CHEMBOND
3,2021-01-06 00:00:00+05:30,176.9,179.8,171.85,174.1,12859,CHEMBOND
4,2021-01-07 00:00:00+05:30,175.0,183.8,174.15,179.35,31422,CHEMBOND
5,2021-01-08 00:00:00+05:30,184.0,184.0,177.0,178.45,10648,CHEMBOND
6,2021-01-11 00:00:00+05:30,180.2,180.35,174.05,175.35,11071,CHEMBOND
7,2021-01-12 00:00:00+05:30,179.8,187.35,175.0,181.6,78627,CHEMBOND
8,2021-01-13 00:00:00+05:30,182.7,187.0,178.8,181.55,22743,CHEMBOND
9,2021-01-14 00:00:00+05:30,180.05,182.9,177.0,179.55,16671,CHEMBOND
10,2021-01-15 00:00:00+05:30,178.25,182.8,172.3,174.55,19505,CHEMBOND
11,2021-01-18 00:00:00+05:30,194.9,209.45,190.1,209.45,525178,CHEMBOND
12,2021-01-19 00:00:00+05:30,221.55,224.0,194.0,197.35,680804,CHEMBOND
13,2021-01-20 00:00:00+05:30,197.0,207.4,195.0,204.45,232439,CHEMBOND
14,2021-01-21 00:00:00+05:30,204.45,206.05,188.8,191.25,109365,CHEMBOND
15,2021-01-22 00:00:00+05:30,196.5,196.5,184.75,187.7,65161,CHEMBOND
16,2021-01-25 00:00:00+05:30,190.05,194.35,181.05,182.9,24286,CHEMBOND
17,2021-01-27 00:00:00+05:30,183.5,184.0,173.2,176.7,30813,CHEMBOND
18,2021-01-28 00:00:00+05:30,173.15,183.4,173.15,178.9,26841,CHEMBOND
19,2021-01-29 00:00:00+05:30,177.55,184.6,175.1,175.75,24558,CHEMBOND
20,2021-02-01 00:00:00+05:30,177.05,181.2,174.2,179.9,23346,CHEMBOND
21,2021-02-02 00:00:00+05:30,181.0,183.25,176.0,177.6,19675,CHEMBOND
22,2021-02-03 00:00:00+05:30,177.6,193.0,177.6,187.45,62376,CHEMBOND
23,2021-02-04 00:00:00+05:30,189.0,196.95,185.1,193.05,33737,CHEMBOND
24,2021-02-05 00:00:00+05:30,191.35,192.45,185.0,186.5,19362,CHEMBOND
25,2021-02-08 00:00:00+05:30,186.55,191.0,185.0,186.2,7293,CHEMBOND
26,2021-02-09 00:00:00+05:30,189.9,192.35,182.7,184.55,15814,CHEMBOND
27,2021-02-10 00:00:00+05:30,187.0,188.65,178.2,182.2,10754,CHEMBOND
28,2021-02-11 00:00:00+05:30,182.85,187.0,180.3,183.5,15493,CHEMBOND
29,2021-02-12 00:00:00+05:30,184.25,188.0,182.25,185.8,12806,CHEMBOND
30,2021-02-15 00:00:00+05:30,185.8,195.15,183.1,189.25,13914,CHEMBOND
31,2021-02-16 00:00:00+05:30,190.45,193.1,183.35,184.2,40103,CHEMBOND
32,2021-02-17 00:00:00+05:30,186.8,188.95,183.35,187.15,11218,CHEMBOND
33,2021-02-18 00:00:00+05:30,189.85,190.0,186.05,188.4,11375,CHEMBOND
34,2021-02-19 00:00:00+05:30,186.6,189.5,182.8,186.1,7033,CHEMBOND
35,2021-02-22 00:00:00+05:30,180.6,188.0,180.5,181.35,8008,CHEMBOND
36,2021-02-23 00:00:00+05:30,182.1,184.75,180.9,181.75,10057,CHEMBOND
37,2021-02-24 00:00:00+05:30,184.3,184.35,173.5,182.0,9672,CHEMBOND
38,2021-02-25 00:00:00+05:30,183.85,185.1,182.0,182.8,9798,CHEMBOND
39,2021-02-26 00:00:00+05:30,182.5,182.5,177.0,179.0,14297,CHEMBOND
40,2021-03-01 00:00:00+05:30,183.4,184.95,178.2,179.4,16373,CHEMBOND
41,2021-03-02 00:00:00+05:30,181.4,184.0,178.5,183.5,26689,CHEMBOND
42,2021-03-03 00:00:00+05:30,184.25,194.7,184.25,187.55,29588,CHEMBOND
43,2021-03-04 00:00:00+05:30,185.05,190.95,183.05,185.25,17953,CHEMBOND
44,2021-03-05 00:00:00+05:30,184.5,187.6,179.9,181.05,21372,CHEMBOND
45,2021-03-08 00:00:00+05:30,184.75,189.9,182.0,184.15,10657,CHEMBOND
46,2021-03-09 00:00:00+05:30,187.85,195.0,183.15,193.1,54159,CHEMBOND
47,2021-03-10 00:00:00+05:30,195.0,218.7,194.75,205.95,347523,CHEMBOND
48,2021-03-12 00:00:00+05:30,207.0,207.8,196.55,197.3,49706,CHEMBOND
49,2021-03-15 00:00:00+05:30,199.0,204.0,194.25,201.7,43119,CHEMBOND
50,2021-03-16 00:00:00+05:30,204.35,207.25,198.45,203.4,27449,CHEMBOND
51,2021-03-17 00:00:00+05:30,201.0,205.0,195.65,196.95,13136,CHEMBOND
52,2021-03-18 00:00:00+05:30,203.2,203.75,188.95,191.7,17166,CHEMBOND
53,2021-03-19 00:00:00+05:30,189.65,196.8,184.0,194.1,21152,CHEMBOND
54,2021-03-22 00:00:00+05:30,193.85,195.0,186.95,189.95,13554,CHEMBOND
55,2021-03-23 00:00:00+05:30,195.0,197.95,191.1,195.65,25894,CHEMBOND
56,2021-03-24 00:00:00+05:30,192.0,199.0,189.05,190.85,17575,CHEMBOND
57,2021-03-25 00:00:00+05:30,190.35,194.6,186.15,187.15,16180,CHEMBOND
58,2021-03-26 00:00:00+05:30,189.25,194.5,188.8,189.5,7463,CHEMBOND
59,2021-03-30 00:00:00+05:30,188.05,193.5,185.4,187.85,14504,CHEMBOND
60,2021-03-31 00:00:00+05:30,186.05,191.85,186.0,189.5,7385,CHEMBOND
61,2021-04-01 00:00:00+05:30,193.65,193.9,188.0,191.35,32948,CHEMBOND
62,2021-04-05 00:00:00+05:30,190.5,191.0,181.5,184.15,29244,CHEMBOND
63,2021-04-06 00:00:00+05:30,186.95,188.0,181.85,182.9,21986,CHEMBOND
64,2021-04-07 00:00:00+05:30,186.2,187.85,184.55,185.75,13874,CHEMBOND
