,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,12.1,12.1,11.7,12.0,60543,TMRVL
36,2021-02-23 00:00:00+05:30,12.0,12.0,11.7,11.85,30975,TMRVL
37,2021-02-24 00:00:00+05:30,12.0,12.05,11.35,11.75,13680,TMRVL
38,2021-02-25 00:00:00+05:30,12.0,12.0,11.75,11.9,34823,TMRVL
39,2021-02-26 00:00:00+05:30,12.0,12.0,11.7,11.85,18867,TMRVL
40,2021-03-01 00:00:00+05:30,11.85,12.1,11.65,11.75,47332,TMRVL
41,2021-03-02 00:00:00+05:30,12.0,12.0,11.75,11.9,66564,TMRVL
42,2021-03-03 00:00:00+05:30,12.0,12.35,12.0,12.25,81349,TMRVL
43,2021-03-04 00:00:00+05:30,12.4,12.4,11.9,11.95,83485,TMRVL
44,2021-03-05 00:00:00+05:30,12.25,12.25,11.85,11.9,37424,TMRVL
45,2021-03-08 00:00:00+05:30,12.15,12.3,12.0,12.05,55793,TMRVL
46,2021-03-09 00:00:00+05:30,12.3,12.65,12.0,12.65,137490,TMRVL
47,2021-03-10 00:00:00+05:30,13.2,13.25,13.15,13.25,42455,TMRVL
48,2021-03-12 00:00:00+05:30,13.9,13.9,13.9,13.9,62777,TMRVL
49,2021-03-15 00:00:00+05:30,14.55,14.55,14.55,14.55,48717,TMRVL
50,2021-03-16 00:00:00+05:30,15.25,15.25,15.25,15.25,30566,TMRVL
51,2021-03-17 00:00:00+05:30,16.0,16.0,14.5,14.5,187946,TMRVL
52,2021-03-18 00:00:00+05:30,14.5,14.5,13.8,13.8,46131,TMRVL
53,2021-03-19 00:00:00+05:30,13.2,13.75,13.15,13.15,41088,TMRVL
54,2021-03-22 00:00:00+05:30,12.5,13.4,12.5,12.5,63544,TMRVL
55,2021-03-23 00:00:00+05:30,12.1,13.1,11.95,13.1,81080,TMRVL
56,2021-03-24 00:00:00+05:30,13.4,13.4,12.8,13.0,42947,TMRVL
57,2021-03-25 00:00:00+05:30,12.8,13.65,12.45,13.0,67793,TMRVL
58,2021-03-26 00:00:00+05:30,12.6,13.45,12.35,12.35,64724,TMRVL
59,2021-03-30 00:00:00+05:30,11.8,12.9,11.8,12.35,63830,TMRVL
60,2021-03-31 00:00:00+05:30,12.8,12.8,11.85,12.15,49697,TMRVL
61,2021-04-01 00:00:00+05:30,12.55,12.75,12.2,12.7,43974,TMRVL
62,2021-04-05 00:00:00+05:30,12.7,13.2,12.3,12.5,49627,TMRVL
63,2021-04-06 00:00:00+05:30,12.7,13.0,12.35,12.75,38453,TMRVL
64,2021-04-07 00:00:00+05:30,12.75,13.2,12.5,12.95,30702,TMRVL
65,2021-04-08 00:00:00+05:30,12.7,12.95,12.6,12.7,30065,TMRVL
66,2021-04-09 00:00:00+05:30,12.85,12.95,12.3,12.65,31584,TMRVL
67,2021-04-12 00:00:00+05:30,12.5,12.95,12.05,12.05,54145,TMRVL
68,2021-04-13 00:00:00+05:30,11.85,12.0,11.6,11.9,33446,TMRVL
69,2021-04-15 00:00:00+05:30,11.7,12.05,11.35,11.45,41687,TMRVL
70,2021-04-16 00:00:00+05:30,11.75,12.0,11.3,11.65,32687,TMRVL
71,2021-04-19 00:00:00+05:30,11.7,11.7,11.1,11.1,33228,TMRVL
72,2021-04-20 00:00:00+05:30,10.7,11.2,10.55,10.6,58770,TMRVL
73,2021-04-22 00:00:00+05:30,10.7,11.0,10.3,10.75,51889,TMRVL
74,2021-04-23 00:00:00+05:30,11.05,11.15,10.55,10.95,26018,TMRVL
75,2021-04-26 00:00:00+05:30,11.3,11.4,10.8,11.2,20659,TMRVL
76,2021-04-27 00:00:00+05:30,11.05,11.5,10.85,11.3,25806,TMRVL
77,2021-04-28 00:00:00+05:30,11.55,11.75,11.1,11.65,23994,TMRVL
78,2021-04-29 00:00:00+05:30,11.9,11.9,11.25,11.25,47899,TMRVL
79,2021-04-30 00:00:00+05:30,11.65,11.7,11.3,11.6,12019,TMRVL
80,2021-05-03 00:00:00+05:30,11.85,11.85,11.35,11.4,19397,TMRVL
81,2021-05-04 00:00:00+05:30,11.75,11.95,11.35,11.45,25920,TMRVL
82,2021-05-05 00:00:00+05:30,11.5,11.8,11.5,11.6,20606,TMRVL
83,2021-05-06 00:00:00+05:30,11.8,12.05,11.4,11.75,42328,TMRVL
84,2021-05-07 00:00:00+05:30,11.9,11.9,11.55,11.75,14524,TMRVL
85,2021-05-10 00:00:00+05:30,11.55,11.95,11.55,11.9,34328,TMRVL
86,2021-05-11 00:00:00+05:30,12.15,12.35,11.65,11.85,34294,TMRVL
87,2021-05-12 00:00:00+05:30,11.9,11.9,11.5,11.6,38971,TMRVL
88,2021-05-14 00:00:00+05:30,11.85,12.15,11.6,11.6,31438,TMRVL
89,2021-05-17 00:00:00+05:30,11.95,11.95,11.1,11.15,75276,TMRVL
90,2021-05-18 00:00:00+05:30,11.05,11.7,11.0,11.7,37031,TMRVL
91,2021-05-19 00:00:00+05:30,12.25,12.25,11.75,12.1,85755,TMRVL
92,2021-05-20 00:00:00+05:30,12.3,12.3,11.6,11.7,78782,TMRVL
93,2021-05-21 00:00:00+05:30,11.95,12.1,11.3,11.65,81223,TMRVL
94,2021-05-24 00:00:00+05:30,11.9,12.2,11.3,12.05,133537,TMRVL
95,2021-05-25 00:00:00+05:30,12.45,12.6,11.65,11.9,107782,TMRVL
96,2021-05-26 00:00:00+05:30,12.1,12.45,11.95,12.45,62815,TMRVL
97,2021-05-27 00:00:00+05:30,13.0,13.05,12.95,13.05,33827,TMRVL
98,2021-05-28 00:00:00+05:30,13.65,13.7,13.65,13.7,66400,TMRVL
99,2021-05-31 00:00:00+05:30,14.25,14.35,14.1,14.35,59719,TMRVL
100,2021-06-01 00:00:00+05:30,15.0,15.05,13.7,14.45,259047,TMRVL
101,2021-06-02 00:00:00+05:30,15.0,15.15,14.5,15.15,173009,TMRVL
102,2021-06-03 00:00:00+05:30,15.9,15.9,15.5,15.9,65835,TMRVL
103,2021-06-04 00:00:00+05:30,16.65,16.65,16.65,16.65,74242,TMRVL
104,2021-06-07 00:00:00+05:30,17.45,17.45,17.45,17.45,28125,TMRVL
105,2021-06-08 00:00:00+05:30,18.3,18.3,18.3,18.3,111432,TMRVL
106,2021-06-09 00:00:00+05:30,19.2,19.2,18.35,19.2,390722,TMRVL
107,2021-06-10 00:00:00+05:30,20.15,20.15,20.0,20.15,61763,TMRVL
108,2021-06-11 00:00:00+05:30,21.15,21.15,21.15,21.15,22922,TMRVL
109,2021-06-14 00:00:00+05:30,22.2,22.2,22.2,22.2,121795,TMRVL
110,2021-06-15 00:00:00+05:30,23.3,23.3,23.3,23.3,124719,TMRVL
111,2021-06-16 00:00:00+05:30,24.45,24.45,24.45,24.45,32779,TMRVL
112,2021-06-17 00:00:00+05:30,25.0,25.6,23.25,23.25,103425,TMRVL
113,2021-06-18 00:00:00+05:30,22.1,22.1,22.1,22.1,22284,TMRVL
114,2021-06-21 00:00:00+05:30,21.0,21.0,21.0,21.0,25278,TMRVL
115,2021-06-22 00:00:00+05:30,19.95,19.95,19.95,19.95,51761,TMRVL
116,2021-06-23 00:00:00+05:30,19.0,19.0,19.0,19.0,52301,TMRVL
117,2021-06-24 00:00:00+05:30,18.05,18.05,18.05,18.05,22790,TMRVL
118,2021-06-25 00:00:00+05:30,17.15,17.15,17.15,17.15,39185,TMRVL
119,2021-06-28 00:00:00+05:30,16.3,18.0,16.3,18.0,195695,TMRVL
120,2021-06-29 00:00:00+05:30,18.7,18.9,18.5,18.9,36263,TMRVL
121,2021-06-30 00:00:00+05:30,19.8,19.8,18.0,18.7,139332,TMRVL
122,2021-07-01 00:00:00+05:30,19.4,19.4,17.8,18.3,105118,TMRVL
123,2021-07-02 00:00:00+05:30,18.7,18.95,18.0,18.2,39848,TMRVL
124,2021-07-05 00:00:00+05:30,18.2,18.5,17.3,18.25,78748,TMRVL
125,2021-07-06 00:00:00+05:30,18.25,18.45,17.35,17.65,79013,TMRVL
126,2021-07-07 00:00:00+05:30,17.5,18.5,17.3,18.25,48554,TMRVL
127,2021-07-08 00:00:00+05:30,18.25,18.5,17.75,18.15,26720,TMRVL
128,2021-07-09 00:00:00+05:30,18.55,18.55,17.55,17.95,49114,TMRVL
129,2021-07-12 00:00:00+05:30,18.0,18.35,17.7,18.2,66072,TMRVL
130,2021-07-13 00:00:00+05:30,18.5,18.5,17.95,18.05,75797,TMRVL
131,2021-07-14 00:00:00+05:30,18.4,18.55,17.75,18.45,55068,TMRVL
132,2021-07-15 00:00:00+05:30,18.5,18.8,17.6,18.2,42892,TMRVL
133,2021-07-16 00:00:00+05:30,18.7,18.7,17.8,18.0,41534,TMRVL
134,2021-07-19 00:00:00+05:30,18.0,18.5,17.5,18.15,50104,TMRVL
135,2021-07-20 00:00:00+05:30,18.0,19.05,17.75,18.95,201925,TMRVL
136,2021-07-22 00:00:00+05:30,19.8,19.85,19.35,19.85,109478,TMRVL
137,2021-07-23 00:00:00+05:30,20.75,20.8,20.5,20.75,115171,TMRVL
138,2021-07-26 00:00:00+05:30,21.6,21.7,19.75,20.2,256281,TMRVL
139,2021-07-27 00:00:00+05:30,20.75,20.8,19.35,19.6,104739,TMRVL
140,2021-07-28 00:00:00+05:30,19.6,19.8,18.65,18.85,73718,TMRVL
141,2021-07-29 00:00:00+05:30,18.5,19.7,18.5,19.45,45021,TMRVL
142,2021-07-30 00:00:00+05:30,20.0,20.0,18.6,19.65,52296,TMRVL
143,2021-08-02 00:00:00+05:30,20.0,20.6,19.3,19.55,81969,TMRVL
144,2021-08-03 00:00:00+05:30,19.95,20.35,19.2,19.4,73938,TMRVL
145,2021-08-04 00:00:00+05:30,20.0,20.0,18.65,18.75,51087,TMRVL
146,2021-08-05 00:00:00+05:30,18.25,18.95,17.85,17.9,88127,TMRVL
147,2021-08-06 00:00:00+05:30,17.9,19.65,17.5,18.3,60823,TMRVL
148,2021-08-09 00:00:00+05:30,18.0,20.1,18.0,18.75,78499,TMRVL
149,2021-08-10 00:00:00+05:30,19.5,19.7,18.05,18.55,73937,TMRVL
150,2021-08-11 00:00:00+05:30,19.35,19.35,17.1,17.6,60821,TMRVL
151,2021-08-12 00:00:00+05:30,17.95,18.55,16.15,17.8,97317,TMRVL
152,2021-08-13 00:00:00+05:30,18.2,18.45,17.6,17.95,59497,TMRVL
153,2021-08-16 00:00:00+05:30,18.7,18.7,17.25,17.65,61274,TMRVL
154,2021-08-17 00:00:00+05:30,18.0,18.0,16.5,16.8,70295,TMRVL
155,2021-08-18 00:00:00+05:30,16.8,17.45,16.05,16.2,40341,TMRVL
156,2021-08-20 00:00:00+05:30,16.65,16.65,16.0,16.2,38644,TMRVL
157,2021-08-23 00:00:00+05:30,16.55,17.25,15.0,15.8,46718,TMRVL
158,2021-08-24 00:00:00+05:30,16.0,17.0,15.15,16.9,83471,TMRVL
159,2021-08-25 00:00:00+05:30,16.9,17.35,16.1,16.6,60518,TMRVL
160,2021-08-26 00:00:00+05:30,17.2,17.2,16.3,16.45,29631,TMRVL
161,2021-08-27 00:00:00+05:30,16.9,16.9,16.15,16.6,17003,TMRVL
162,2021-08-30 00:00:00+05:30,17.35,17.35,15.85,16.4,71225,TMRVL
163,2021-08-31 00:00:00+05:30,16.65,16.65,15.65,15.85,88071,TMRVL
164,2021-09-01 00:00:00+05:30,15.85,16.25,15.4,15.5,78754,TMRVL
165,2021-09-02 00:00:00+05:30,15.5,15.6,15.15,15.3,46157,TMRVL
166,2021-09-03 00:00:00+05:30,15.45,15.5,15.1,15.35,64598,TMRVL
167,2021-09-06 00:00:00+05:30,15.7,16.4,15.25,15.45,48050,TMRVL
168,2021-09-07 00:00:00+05:30,16.4,16.4,15.1,15.15,51816,TMRVL
169,2021-09-08 00:00:00+05:30,16.0,16.0,15.1,15.15,58326,TMRVL
170,2021-09-09 00:00:00+05:30,15.15,15.5,14.85,15.05,41498,TMRVL
171,2021-09-13 00:00:00+05:30,15.4,15.5,15.0,15.15,89414,TMRVL
172,2021-09-14 00:00:00+05:30,15.55,15.55,15.15,15.15,67720,TMRVL
173,2021-09-15 00:00:00+05:30,15.45,15.45,15.05,15.1,106236,TMRVL
174,2021-09-16 00:00:00+05:30,15.1,15.7,14.1,15.1,105089,TMRVL
175,2021-09-17 00:00:00+05:30,15.4,15.5,14.35,14.7,138310,TMRVL
176,2021-09-20 00:00:00+05:30,15.0,15.3,14.5,14.75,53582,TMRVL
177,2021-09-21 00:00:00+05:30,16.1,16.1,14.9,15.3,683665,TMRVL
178,2021-09-22 00:00:00+05:30,15.4,15.45,14.7,14.8,206483,TMRVL
179,2021-09-23 00:00:00+05:30,15.0,15.15,14.4,14.5,233500,TMRVL
180,2021-09-24 00:00:00+05:30,14.95,14.95,13.5,13.65,296828,TMRVL
181,2021-09-27 00:00:00+05:30,13.9,14.0,13.05,13.35,145779,TMRVL
182,2021-09-28 00:00:00+05:30,13.2,13.65,13.0,13.15,119134,TMRVL
183,2021-09-29 00:00:00+05:30,13.3,13.3,12.85,12.95,105872,TMRVL
184,2021-09-30 00:00:00+05:30,13.25,13.25,12.9,12.95,198758,TMRVL
185,2021-10-01 00:00:00+05:30,13.2,13.2,12.85,13.0,75751,TMRVL
186,2021-10-04 00:00:00+05:30,13.3,13.3,12.85,12.9,177734,TMRVL
187,2021-10-05 00:00:00+05:30,13.1,13.1,12.75,12.8,169807,TMRVL
188,2021-10-06 00:00:00+05:30,12.8,13.0,12.75,12.8,151361,TMRVL
189,2021-10-07 00:00:00+05:30,12.8,15.35,12.75,14.7,2572290,TMRVL
190,2021-10-08 00:00:00+05:30,14.7,14.7,13.35,13.95,673028,TMRVL
191,2021-10-11 00:00:00+05:30,13.95,14.0,13.5,13.55,368630,TMRVL
192,2021-10-12 00:00:00+05:30,13.8,13.9,13.1,13.2,324741,TMRVL
193,2021-10-13 00:00:00+05:30,13.4,13.85,12.95,13.35,331439,TMRVL
194,2021-10-14 00:00:00+05:30,13.65,13.75,12.95,13.55,243023,TMRVL
195,2021-10-18 00:00:00+05:30,14.0,15.55,13.85,15.1,1003451,TMRVL
196,2021-10-19 00:00:00+05:30,16.0,18.1,15.55,18.1,1969958,TMRVL
197,2021-10-20 00:00:00+05:30,19.8,21.4,18.05,20.25,3904966,TMRVL
198,2021-10-21 00:00:00+05:30,20.2,20.2,18.25,18.25,747862,TMRVL
199,2021-10-22 00:00:00+05:30,18.25,18.25,16.5,16.75,543897,TMRVL
200,2021-10-25 00:00:00+05:30,17.25,18.4,16.85,18.4,788937,TMRVL
201,2021-10-26 00:00:00+05:30,18.6,19.9,17.6,18.1,647693,TMRVL
202,2021-10-27 00:00:00+05:30,18.25,18.45,17.2,17.45,217763,TMRVL
203,2021-10-28 00:00:00+05:30,17.5,17.95,16.5,17.0,187346,TMRVL
204,2021-10-29 00:00:00+05:30,17.3,17.3,15.7,16.2,279670,TMRVL
205,2021-11-01 00:00:00+05:30,16.7,17.2,16.05,16.75,155068,TMRVL
206,2021-11-02 00:00:00+05:30,17.1,17.5,16.6,17.2,98181,TMRVL
207,2021-11-03 00:00:00+05:30,18.0,18.0,16.7,16.95,91577,TMRVL
208,2021-11-04 00:00:00+05:30,17.3,17.75,17.05,17.3,55945,TMRVL
209,2021-11-08 00:00:00+05:30,17.9,18.0,16.8,16.95,173522,TMRVL
210,2021-11-09 00:00:00+05:30,17.2,17.2,16.5,16.95,111939,TMRVL
211,2021-11-10 00:00:00+05:30,16.95,17.2,16.55,16.9,116936,TMRVL
212,2021-11-11 00:00:00+05:30,17.05,17.05,15.75,16.6,95257,TMRVL
213,2021-11-12 00:00:00+05:30,16.95,18.0,16.05,16.7,167056,TMRVL
214,2021-11-15 00:00:00+05:30,17.15,17.15,16.2,16.65,74774,TMRVL
215,2021-11-16 00:00:00+05:30,16.75,17.05,16.3,16.85,87041,TMRVL
216,2021-11-17 00:00:00+05:30,16.95,17.0,16.0,16.15,96964,TMRVL
217,2021-11-18 00:00:00+05:30,16.45,16.65,15.8,15.85,126983,TMRVL
218,2021-11-22 00:00:00+05:30,16.0,16.9,15.75,16.3,113409,TMRVL
219,2021-11-23 00:00:00+05:30,16.85,16.85,15.75,16.1,99622,TMRVL
220,2021-11-24 00:00:00+05:30,16.1,16.6,16.0,16.1,59844,TMRVL
221,2021-11-25 00:00:00+05:30,16.4,16.9,15.9,16.55,128676,TMRVL
222,2021-11-26 00:00:00+05:30,16.85,16.85,15.6,16.05,121626,TMRVL
223,2021-11-29 00:00:00+05:30,15.6,16.25,14.9,15.0,126939,TMRVL
224,2021-11-30 00:00:00+05:30,15.0,15.6,14.8,15.35,87412,TMRVL
225,2021-12-01 00:00:00+05:30,16.7,16.7,15.05,15.45,55639,TMRVL
226,2021-12-02 00:00:00+05:30,15.95,16.1,15.5,15.95,72216,TMRVL
227,2021-12-03 00:00:00+05:30,16.1,16.9,16.0,16.4,195998,TMRVL
228,2021-12-06 00:00:00+05:30,16.8,16.9,14.8,15.75,134145,TMRVL
229,2021-12-07 00:00:00+05:30,16.0,16.35,15.45,15.7,49361,TMRVL
230,2021-12-08 00:00:00+05:30,15.7,16.5,15.6,15.85,75968,TMRVL
231,2021-12-09 00:00:00+05:30,15.95,16.4,15.75,16.15,70375,TMRVL
232,2021-12-10 00:00:00+05:30,16.45,16.45,15.75,16.1,55350,TMRVL
233,2021-12-13 00:00:00+05:30,16.55,17.0,14.8,16.3,170155,TMRVL
234,2021-12-14 00:00:00+05:30,16.8,16.8,16.05,16.35,117324,TMRVL
235,2021-12-15 00:00:00+05:30,16.7,16.7,15.25,15.65,383644,TMRVL
236,2021-12-16 00:00:00+05:30,15.8,16.3,15.7,16.05,94261,TMRVL
237,2021-12-17 00:00:00+05:30,16.35,16.35,15.5,15.7,100211,TMRVL
238,2021-12-20 00:00:00+05:30,16.5,16.5,15.2,15.55,116663,TMRVL
239,2021-12-21 00:00:00+05:30,15.25,16.55,15.25,15.95,114062,TMRVL
240,2021-12-22 00:00:00+05:30,16.55,16.55,15.85,15.95,69325,TMRVL
241,2021-12-23 00:00:00+05:30,16.5,16.5,15.7,16.0,78481,TMRVL
242,2021-12-24 00:00:00+05:30,15.8,16.4,15.7,15.8,56251,TMRVL
243,2021-12-27 00:00:00+05:30,16.1,16.15,15.65,16.0,56503,TMRVL
244,2021-12-28 00:00:00+05:30,16.3,16.3,16.0,16.1,52690,TMRVL
245,2021-12-29 00:00:00+05:30,16.1,16.3,15.25,16.05,54696,TMRVL
246,2021-12-30 00:00:00+05:30,16.05,16.15,15.5,15.75,95158,TMRVL
247,2021-12-31 00:00:00+05:30,16.0,16.1,15.65,15.9,90028,TMRVL
