,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1091.0,1103.35,1081.9,1094.6,84657,TATACOMM
1,2021-01-04 00:00:00+05:30,1106.2,1115.0,1072.5,1107.05,161814,TATACOMM
2,2021-01-05 00:00:00+05:30,1115.0,1120.0,1083.0,1112.9,109554,TATACOMM
3,2021-01-06 00:00:00+05:30,1118.9,1118.9,1065.0,1074.05,275505,TATACOMM
4,2021-01-07 00:00:00+05:30,1084.85,1089.0,1066.05,1079.65,150191,TATACOMM
5,2021-01-08 00:00:00+05:30,1071.35,1089.4,1048.9,1061.25,212301,TATACOMM
6,2021-01-11 00:00:00+05:30,1074.7,1085.0,1047.2,1061.9,71626,TATACOMM
7,2021-01-12 00:00:00+05:30,1079.8,1168.05,1036.0,1111.85,713755,TATACOMM
8,2021-01-13 00:00:00+05:30,1100.0,1108.0,1062.0,1079.0,640715,TATACOMM
9,2021-01-14 00:00:00+05:30,1084.5,1105.0,1055.0,1088.55,277680,TATACOMM
10,2021-01-15 00:00:00+05:30,1090.0,1110.0,1075.1,1096.1,137911,TATACOMM
11,2021-01-18 00:00:00+05:30,1100.0,1135.0,1077.1,1119.5,414519,TATACOMM
12,2021-01-19 00:00:00+05:30,1121.95,1143.0,1091.05,1129.05,321946,TATACOMM
13,2021-01-20 00:00:00+05:30,1085.0,1098.5,1040.0,1051.35,1581986,TATACOMM
14,2021-01-21 00:00:00+05:30,1060.0,1080.0,1030.1,1040.25,392248,TATACOMM
15,2021-01-22 00:00:00+05:30,1050.0,1052.0,1026.0,1032.5,157649,TATACOMM
16,2021-01-25 00:00:00+05:30,1044.0,1051.95,1020.0,1030.8,739860,TATACOMM
17,2021-01-27 00:00:00+05:30,1032.0,1032.0,975.0,982.6,232524,TATACOMM
18,2021-01-28 00:00:00+05:30,988.0,1000.0,968.95,972.6,200093,TATACOMM
19,2021-01-29 00:00:00+05:30,974.0,1020.0,974.0,1006.0,201298,TATACOMM
20,2021-02-01 00:00:00+05:30,995.1,1004.95,950.05,983.2,235996,TATACOMM
21,2021-02-02 00:00:00+05:30,994.95,1014.8,971.05,981.65,115269,TATACOMM
22,2021-02-03 00:00:00+05:30,981.65,1009.0,980.0,996.7,163091,TATACOMM
23,2021-02-04 00:00:00+05:30,999.4,1060.0,997.0,1052.15,218749,TATACOMM
24,2021-02-05 00:00:00+05:30,1057.45,1065.0,1022.45,1036.85,152776,TATACOMM
25,2021-02-08 00:00:00+05:30,1057.9,1057.9,1020.0,1024.3,73341,TATACOMM
26,2021-02-09 00:00:00+05:30,1034.0,1067.5,1010.45,1048.0,222175,TATACOMM
27,2021-02-10 00:00:00+05:30,1040.05,1047.1,1016.15,1028.6,58331,TATACOMM
28,2021-02-11 00:00:00+05:30,1034.0,1047.65,1018.0,1029.1,82925,TATACOMM
29,2021-02-12 00:00:00+05:30,1037.7,1037.7,1000.0,1014.35,62354,TATACOMM
30,2021-02-15 00:00:00+05:30,1024.0,1024.65,990.0,994.55,136201,TATACOMM
31,2021-02-16 00:00:00+05:30,1018.0,1118.9,974.7,1051.5,1891164,TATACOMM
32,2021-02-17 00:00:00+05:30,1057.8,1081.85,1031.6,1057.65,566241,TATACOMM
33,2021-02-18 00:00:00+05:30,1066.7,1066.85,1045.05,1055.45,183468,TATACOMM
34,2021-02-19 00:00:00+05:30,1048.0,1048.35,1000.0,1002.95,299425,TATACOMM
35,2021-02-22 00:00:00+05:30,1008.9,1048.0,1001.0,1018.2,196994,TATACOMM
36,2021-02-23 00:00:00+05:30,1060.0,1067.0,1036.0,1046.85,323251,TATACOMM
37,2021-02-24 00:00:00+05:30,1055.0,1058.05,1003.1,1050.25,88273,TATACOMM
38,2021-02-25 00:00:00+05:30,1058.0,1100.0,1049.35,1096.35,384393,TATACOMM
39,2021-02-26 00:00:00+05:30,1065.0,1107.0,1032.0,1081.7,216081,TATACOMM
40,2021-03-01 00:00:00+05:30,1095.0,1124.0,1086.0,1114.8,253157,TATACOMM
41,2021-03-02 00:00:00+05:30,1120.8,1333.95,1099.2,1202.95,1147870,TATACOMM
42,2021-03-03 00:00:00+05:30,1260.0,1342.15,1220.1,1228.75,887786,TATACOMM
43,2021-03-04 00:00:00+05:30,1221.0,1259.9,1220.0,1242.3,321744,TATACOMM
44,2021-03-05 00:00:00+05:30,1260.0,1278.3,1236.8,1251.0,443302,TATACOMM
45,2021-03-08 00:00:00+05:30,1251.15,1367.65,1251.0,1333.15,1021817,TATACOMM
46,2021-03-09 00:00:00+05:30,1343.8,1350.0,1264.25,1300.05,343713,TATACOMM
47,2021-03-10 00:00:00+05:30,1305.15,1343.85,1280.0,1290.35,288145,TATACOMM
48,2021-03-12 00:00:00+05:30,1300.0,1334.0,1267.35,1291.75,182388,TATACOMM
49,2021-03-15 00:00:00+05:30,1300.0,1330.0,1265.0,1293.8,421247,TATACOMM
50,2021-03-16 00:00:00+05:30,1210.0,1252.9,1201.25,1214.8,9021375,TATACOMM
51,2021-03-17 00:00:00+05:30,1177.0,1189.7,1135.1,1141.1,5909258,TATACOMM
52,2021-03-18 00:00:00+05:30,1162.9,1173.7,1142.1,1166.2,1558538,TATACOMM
53,2021-03-19 00:00:00+05:30,1153.0,1180.0,1134.05,1175.2,1233647,TATACOMM
54,2021-03-22 00:00:00+05:30,1180.0,1194.7,1140.35,1160.65,1953740,TATACOMM
55,2021-03-23 00:00:00+05:30,1149.0,1151.7,1107.4,1113.2,1038107,TATACOMM
56,2021-03-24 00:00:00+05:30,1112.9,1120.0,1060.0,1096.45,1549828,TATACOMM
57,2021-03-25 00:00:00+05:30,1094.95,1094.95,1052.0,1072.35,927304,TATACOMM
58,2021-03-26 00:00:00+05:30,1087.4,1133.7,1073.1,1117.85,910196,TATACOMM
59,2021-03-30 00:00:00+05:30,1133.0,1137.9,1081.1,1091.5,576969,TATACOMM
60,2021-03-31 00:00:00+05:30,1090.0,1097.6,1060.15,1062.8,675599,TATACOMM
61,2021-04-01 00:00:00+05:30,1062.8,1134.9,1062.8,1122.9,1165973,TATACOMM
62,2021-04-05 00:00:00+05:30,1119.0,1132.85,1080.2,1112.55,1166565,TATACOMM
63,2021-04-06 00:00:00+05:30,1120.0,1137.0,1103.0,1114.05,290304,TATACOMM
64,2021-04-07 00:00:00+05:30,1115.0,1124.95,1108.2,1116.3,328028,TATACOMM
65,2021-04-08 00:00:00+05:30,1115.0,1126.0,1098.0,1100.0,488368,TATACOMM
66,2021-04-09 00:00:00+05:30,1100.0,1126.25,1092.0,1115.45,526773,TATACOMM
67,2021-04-12 00:00:00+05:30,1110.0,1110.85,1066.0,1074.55,931318,TATACOMM
68,2021-04-13 00:00:00+05:30,1092.0,1144.0,1090.1,1100.5,692385,TATACOMM
69,2021-04-15 00:00:00+05:30,1100.3,1132.5,1100.3,1114.35,761682,TATACOMM
70,2021-04-16 00:00:00+05:30,1114.7,1129.45,1104.05,1108.6,460130,TATACOMM
71,2021-04-19 00:00:00+05:30,1090.0,1118.0,1090.0,1110.2,478671,TATACOMM
72,2021-04-20 00:00:00+05:30,1124.7,1150.0,1099.2,1128.6,1485588,TATACOMM
73,2021-04-22 00:00:00+05:30,1129.5,1134.9,1110.6,1124.75,466276,TATACOMM
74,2021-04-23 00:00:00+05:30,1125.0,1168.0,1116.0,1139.4,768303,TATACOMM
75,2021-04-26 00:00:00+05:30,1132.2,1162.0,1132.2,1157.05,419803,TATACOMM
76,2021-04-27 00:00:00+05:30,1152.5,1189.0,1151.0,1155.65,657070,TATACOMM
77,2021-04-28 00:00:00+05:30,1161.95,1164.65,1135.05,1149.6,462117,TATACOMM
78,2021-04-29 00:00:00+05:30,1149.6,1150.0,1105.0,1111.75,998861,TATACOMM
79,2021-04-30 00:00:00+05:30,1110.0,1124.85,1081.0,1100.2,643639,TATACOMM
80,2021-05-03 00:00:00+05:30,1100.2,1116.8,1091.25,1104.55,200856,TATACOMM
81,2021-05-04 00:00:00+05:30,1104.0,1116.75,1090.0,1094.4,341710,TATACOMM
82,2021-05-05 00:00:00+05:30,1100.0,1112.05,1069.0,1086.9,228101,TATACOMM
83,2021-05-06 00:00:00+05:30,1088.0,1122.0,1086.65,1104.15,484824,TATACOMM
84,2021-05-07 00:00:00+05:30,1110.0,1118.0,1060.05,1087.45,396472,TATACOMM
85,2021-05-10 00:00:00+05:30,1100.0,1105.0,1081.0,1087.2,266614,TATACOMM
86,2021-05-11 00:00:00+05:30,1080.0,1099.0,1070.2,1079.75,212683,TATACOMM
87,2021-05-12 00:00:00+05:30,1079.0,1102.85,1076.8,1084.1,325425,TATACOMM
88,2021-05-14 00:00:00+05:30,1085.3,1096.75,1078.55,1084.15,234034,TATACOMM
89,2021-05-17 00:00:00+05:30,1093.95,1094.0,1067.15,1070.6,259860,TATACOMM
90,2021-05-18 00:00:00+05:30,1079.9,1086.25,1067.0,1069.5,477044,TATACOMM
91,2021-05-19 00:00:00+05:30,1066.05,1094.5,1055.0,1058.25,621040,TATACOMM
92,2021-05-20 00:00:00+05:30,1069.3,1084.5,1051.0,1081.85,482044,TATACOMM
93,2021-05-21 00:00:00+05:30,1088.9,1088.9,1065.0,1067.9,303702,TATACOMM
94,2021-05-24 00:00:00+05:30,1075.0,1075.95,1053.75,1057.7,379012,TATACOMM
95,2021-05-25 00:00:00+05:30,1068.65,1070.5,1045.1,1047.85,192074,TATACOMM
96,2021-05-26 00:00:00+05:30,1040.3,1085.0,1037.05,1061.1,303037,TATACOMM
97,2021-05-27 00:00:00+05:30,1067.0,1069.7,1048.0,1053.65,425679,TATACOMM
98,2021-05-28 00:00:00+05:30,1063.0,1063.0,1044.0,1049.1,210240,TATACOMM
99,2021-05-31 00:00:00+05:30,1060.0,1077.8,1055.05,1074.0,359838,TATACOMM
100,2021-06-01 00:00:00+05:30,1077.9,1134.8,1075.0,1122.95,836252,TATACOMM
101,2021-06-02 00:00:00+05:30,1145.0,1154.3,1120.8,1136.9,784675,TATACOMM
102,2021-06-03 00:00:00+05:30,1140.0,1142.9,1116.7,1121.7,278581,TATACOMM
103,2021-06-04 00:00:00+05:30,1125.05,1151.8,1125.05,1141.0,320588,TATACOMM
104,2021-06-07 00:00:00+05:30,1146.0,1235.0,1141.05,1223.7,1915731,TATACOMM
105,2021-06-08 00:00:00+05:30,1234.0,1254.0,1212.0,1223.85,918331,TATACOMM
106,2021-06-09 00:00:00+05:30,1233.0,1268.95,1200.0,1230.75,826303,TATACOMM
107,2021-06-10 00:00:00+05:30,1260.0,1278.6,1240.1,1258.55,1180664,TATACOMM
108,2021-06-11 00:00:00+05:30,1269.5,1297.8,1266.8,1287.0,768030,TATACOMM
109,2021-06-14 00:00:00+05:30,1286.4,1342.0,1227.05,1336.7,891393,TATACOMM
