,date,open,high,low,close,volume,Company_Name
59,2021-03-30 00:00:00+05:30,9.0,9.2,7.85,8.7,104932,COMPUSOFT
60,2021-03-31 00:00:00+05:30,8.5,9.2,8.5,8.85,23430,COMPUSOFT
61,2021-04-01 00:00:00+05:30,9.2,9.2,8.7,8.8,31969,COMPUSOFT
62,2021-04-05 00:00:00+05:30,8.8,9.0,8.65,8.65,21757,COMPUSOFT
63,2021-04-06 00:00:00+05:30,8.95,8.95,8.3,8.45,32996,COMPUSOFT
64,2021-04-07 00:00:00+05:30,8.6,8.8,8.4,8.55,29893,COMPUSOFT
65,2021-04-08 00:00:00+05:30,8.7,9.2,8.55,8.8,88957,COMPUSOFT
66,2021-04-09 00:00:00+05:30,8.95,9.15,8.6,9.1,72045,COMPUSOFT
67,2021-04-12 00:00:00+05:30,9.1,9.5,8.6,8.85,107511,COMPUSOFT
68,2021-04-13 00:00:00+05:30,9.4,9.6,8.8,9.0,207418,COMPUSOFT
69,2021-04-15 00:00:00+05:30,9.2,9.4,8.6,9.0,107598,COMPUSOFT
70,2021-04-16 00:00:00+05:30,9.3,9.3,8.7,8.85,29586,COMPUSOFT
71,2021-04-19 00:00:00+05:30,8.5,8.9,8.4,8.75,82426,COMPUSOFT
72,2021-04-20 00:00:00+05:30,8.95,9.15,8.5,8.6,148454,COMPUSOFT
73,2021-04-22 00:00:00+05:30,8.75,8.75,8.1,8.55,24664,COMPUSOFT
74,2021-04-23 00:00:00+05:30,8.75,8.9,8.5,8.75,32598,COMPUSOFT
75,2021-04-26 00:00:00+05:30,8.9,8.9,8.65,8.75,31389,COMPUSOFT
76,2021-04-27 00:00:00+05:30,8.9,8.9,8.55,8.75,17223,COMPUSOFT
77,2021-04-28 00:00:00+05:30,8.65,9.1,8.65,9.0,66484,COMPUSOFT
78,2021-04-29 00:00:00+05:30,9.1,9.1,8.85,8.95,28261,COMPUSOFT
79,2021-04-30 00:00:00+05:30,9.05,9.05,8.65,8.75,32979,COMPUSOFT
80,2021-05-03 00:00:00+05:30,8.95,8.95,8.2,8.55,58007,COMPUSOFT
81,2021-05-04 00:00:00+05:30,8.7,8.8,8.1,8.5,104651,COMPUSOFT
82,2021-05-05 00:00:00+05:30,8.5,8.65,8.4,8.45,59246,COMPUSOFT
83,2021-05-06 00:00:00+05:30,8.45,8.7,8.45,8.5,23444,COMPUSOFT
84,2021-05-07 00:00:00+05:30,8.9,8.9,8.5,8.65,28575,COMPUSOFT
85,2021-05-10 00:00:00+05:30,8.8,8.9,8.65,8.75,51367,COMPUSOFT
86,2021-05-11 00:00:00+05:30,8.75,8.95,8.6,8.85,42619,COMPUSOFT
87,2021-05-12 00:00:00+05:30,8.95,9.7,8.85,9.15,187419,COMPUSOFT
88,2021-05-14 00:00:00+05:30,9.15,9.7,9.0,9.3,85356,COMPUSOFT
89,2021-05-17 00:00:00+05:30,9.3,9.6,9.05,9.3,72534,COMPUSOFT
90,2021-05-18 00:00:00+05:30,9.15,9.5,9.1,9.2,41816,COMPUSOFT
91,2021-05-19 00:00:00+05:30,9.2,9.5,9.15,9.3,35374,COMPUSOFT
92,2021-05-20 00:00:00+05:30,9.3,9.45,9.0,9.1,75828,COMPUSOFT
93,2021-05-21 00:00:00+05:30,9.35,9.35,9.1,9.2,25864,COMPUSOFT
94,2021-05-24 00:00:00+05:30,9.4,9.4,9.1,9.15,37339,COMPUSOFT
95,2021-05-25 00:00:00+05:30,9.3,9.3,8.9,9.0,57706,COMPUSOFT
96,2021-05-26 00:00:00+05:30,9.0,9.35,8.95,9.2,88114,COMPUSOFT
97,2021-05-27 00:00:00+05:30,9.3,11.0,9.3,11.0,1246409,COMPUSOFT
98,2021-05-28 00:00:00+05:30,11.5,12.0,10.0,10.2,1033304,COMPUSOFT
99,2021-05-31 00:00:00+05:30,10.35,10.5,9.4,9.75,197402,COMPUSOFT
100,2021-06-01 00:00:00+05:30,9.7,11.7,9.7,10.7,890052,COMPUSOFT
101,2021-06-02 00:00:00+05:30,10.7,11.05,10.65,10.85,268179,COMPUSOFT
102,2021-06-03 00:00:00+05:30,10.9,11.1,10.7,10.75,163462,COMPUSOFT
103,2021-06-04 00:00:00+05:30,10.8,10.95,10.5,10.6,133123,COMPUSOFT
104,2021-06-07 00:00:00+05:30,10.6,10.85,10.3,10.4,172857,COMPUSOFT
105,2021-06-08 00:00:00+05:30,10.5,10.7,10.25,10.5,134102,COMPUSOFT
106,2021-06-09 00:00:00+05:30,10.65,12.6,10.6,12.6,2107882,COMPUSOFT
107,2021-06-10 00:00:00+05:30,14.6,15.1,14.2,15.1,1066190,COMPUSOFT
108,2021-06-11 00:00:00+05:30,16.35,16.45,13.65,14.85,1725919,COMPUSOFT
109,2021-06-14 00:00:00+05:30,14.9,15.2,13.65,14.55,624152,COMPUSOFT
110,2021-06-15 00:00:00+05:30,15.0,15.0,14.6,14.75,286727,COMPUSOFT
111,2021-06-16 00:00:00+05:30,15.75,16.2,15.1,16.2,896483,COMPUSOFT
112,2021-06-17 00:00:00+05:30,15.8,15.8,15.4,15.4,139669,COMPUSOFT
113,2021-06-18 00:00:00+05:30,15.0,15.0,14.65,14.65,57955,COMPUSOFT
114,2021-06-21 00:00:00+05:30,13.95,15.3,13.95,15.1,255918,COMPUSOFT
115,2021-06-22 00:00:00+05:30,15.4,15.5,14.65,14.9,163417,COMPUSOFT
116,2021-06-23 00:00:00+05:30,14.9,15.2,14.2,14.35,110199,COMPUSOFT
117,2021-06-24 00:00:00+05:30,13.75,14.75,13.75,13.8,115488,COMPUSOFT
118,2021-06-25 00:00:00+05:30,13.9,14.45,13.75,14.45,100320,COMPUSOFT
119,2021-06-28 00:00:00+05:30,14.95,15.0,14.1,14.35,66380,COMPUSOFT
120,2021-06-29 00:00:00+05:30,14.7,14.7,14.1,14.4,47446,COMPUSOFT
121,2021-06-30 00:00:00+05:30,14.5,14.5,13.7,14.05,103630,COMPUSOFT
122,2021-07-01 00:00:00+05:30,14.15,14.15,13.35,13.75,117846,COMPUSOFT
123,2021-07-02 00:00:00+05:30,13.7,13.8,13.1,13.5,92372,COMPUSOFT
124,2021-07-05 00:00:00+05:30,13.5,14.05,13.1,14.0,127627,COMPUSOFT
125,2021-07-06 00:00:00+05:30,14.3,14.7,13.8,14.55,156749,COMPUSOFT
126,2021-07-07 00:00:00+05:30,14.85,14.9,14.1,14.15,69390,COMPUSOFT
127,2021-07-08 00:00:00+05:30,14.15,14.55,13.45,13.85,96622,COMPUSOFT
128,2021-07-09 00:00:00+05:30,13.85,14.5,13.45,13.85,50768,COMPUSOFT
129,2021-07-12 00:00:00+05:30,14.5,14.5,14.4,14.5,119928,COMPUSOFT
130,2021-07-13 00:00:00+05:30,15.2,15.2,14.8,15.2,351581,COMPUSOFT
131,2021-07-14 00:00:00+05:30,15.95,15.95,15.2,15.45,179022,COMPUSOFT
132,2021-07-15 00:00:00+05:30,15.8,15.9,15.1,15.3,121833,COMPUSOFT
133,2021-07-16 00:00:00+05:30,15.5,15.95,15.3,15.9,170022,COMPUSOFT
134,2021-07-19 00:00:00+05:30,15.3,16.45,15.25,16.2,297087,COMPUSOFT
135,2021-07-20 00:00:00+05:30,16.6,16.7,15.45,16.3,185352,COMPUSOFT
136,2021-07-22 00:00:00+05:30,16.65,16.65,15.6,15.75,177067,COMPUSOFT
137,2021-07-23 00:00:00+05:30,15.8,15.9,15.0,15.0,174986,COMPUSOFT
138,2021-07-26 00:00:00+05:30,14.85,14.85,14.25,14.25,181131,COMPUSOFT
139,2021-07-27 00:00:00+05:30,14.0,14.85,13.9,14.35,100586,COMPUSOFT
140,2021-07-28 00:00:00+05:30,15.0,15.0,13.75,14.0,93590,COMPUSOFT
141,2021-07-29 00:00:00+05:30,14.1,14.55,13.55,14.15,101981,COMPUSOFT
142,2021-07-30 00:00:00+05:30,14.15,14.4,13.5,14.0,90845,COMPUSOFT
143,2021-08-02 00:00:00+05:30,14.0,14.5,13.6,14.35,109881,COMPUSOFT
144,2021-08-03 00:00:00+05:30,14.65,14.7,14.2,14.35,92124,COMPUSOFT
145,2021-08-04 00:00:00+05:30,14.45,14.45,13.85,13.95,80608,COMPUSOFT
146,2021-08-05 00:00:00+05:30,14.05,14.6,13.8,13.95,139593,COMPUSOFT
147,2021-08-06 00:00:00+05:30,14.5,14.5,14.0,14.1,71692,COMPUSOFT
148,2021-08-09 00:00:00+05:30,14.45,14.55,14.0,14.1,84767,COMPUSOFT
149,2021-08-10 00:00:00+05:30,14.45,14.45,12.7,12.85,198847,COMPUSOFT
150,2021-08-11 00:00:00+05:30,13.1,13.1,11.8,12.2,149869,COMPUSOFT
151,2021-08-12 00:00:00+05:30,12.2,13.4,12.1,13.4,62405,COMPUSOFT
152,2021-08-13 00:00:00+05:30,14.7,14.7,14.7,14.7,120272,COMPUSOFT
153,2021-08-16 00:00:00+05:30,16.15,16.15,15.15,16.15,317470,COMPUSOFT
154,2021-08-17 00:00:00+05:30,16.3,16.3,14.55,14.85,582247,COMPUSOFT
155,2021-08-18 00:00:00+05:30,14.9,16.2,14.85,15.5,504514,COMPUSOFT
156,2021-08-20 00:00:00+05:30,15.5,15.5,14.75,14.75,335291,COMPUSOFT
157,2021-08-23 00:00:00+05:30,15.05,15.05,14.05,14.05,119907,COMPUSOFT
158,2021-08-24 00:00:00+05:30,13.7,14.15,13.35,13.9,215364,COMPUSOFT
159,2021-08-25 00:00:00+05:30,14.2,14.2,13.3,13.5,157509,COMPUSOFT
160,2021-08-26 00:00:00+05:30,13.7,13.95,13.5,13.75,78696,COMPUSOFT
161,2021-08-27 00:00:00+05:30,13.7,14.0,13.6,13.7,72900,COMPUSOFT
162,2021-08-30 00:00:00+05:30,13.9,14.0,13.6,13.8,128514,COMPUSOFT
163,2021-08-31 00:00:00+05:30,13.95,14.15,13.5,13.6,96492,COMPUSOFT
164,2021-09-01 00:00:00+05:30,13.5,13.9,13.4,13.7,94530,COMPUSOFT
165,2021-09-02 00:00:00+05:30,13.95,13.95,13.6,13.65,89921,COMPUSOFT
166,2021-09-03 00:00:00+05:30,13.65,14.05,13.65,13.75,63886,COMPUSOFT
167,2021-09-06 00:00:00+05:30,13.9,14.0,13.65,13.7,95610,COMPUSOFT
168,2021-09-07 00:00:00+05:30,13.5,13.7,13.35,13.55,68467,COMPUSOFT
169,2021-09-08 00:00:00+05:30,13.5,13.65,13.05,13.45,90019,COMPUSOFT
170,2021-09-09 00:00:00+05:30,13.45,13.65,13.05,13.6,72428,COMPUSOFT
171,2021-09-13 00:00:00+05:30,13.7,13.7,13.05,13.45,82331,COMPUSOFT
172,2021-09-14 00:00:00+05:30,13.4,13.95,13.3,13.65,88095,COMPUSOFT
173,2021-09-15 00:00:00+05:30,13.85,13.9,13.6,13.8,88390,COMPUSOFT
174,2021-09-16 00:00:00+05:30,13.95,14.45,13.95,14.45,144044,COMPUSOFT
175,2021-09-17 00:00:00+05:30,14.65,14.65,13.75,13.8,167664,COMPUSOFT
176,2021-09-20 00:00:00+05:30,13.8,14.1,13.5,13.55,75072,COMPUSOFT
177,2021-09-21 00:00:00+05:30,13.4,13.7,13.2,13.5,49693,COMPUSOFT
178,2021-09-22 00:00:00+05:30,13.7,13.75,13.35,13.5,52083,COMPUSOFT
179,2021-09-23 00:00:00+05:30,13.35,14.1,13.35,13.55,137812,COMPUSOFT
180,2021-09-24 00:00:00+05:30,13.6,13.9,13.55,13.6,47906,COMPUSOFT
181,2021-09-27 00:00:00+05:30,13.55,13.85,13.0,13.3,116661,COMPUSOFT
182,2021-09-28 00:00:00+05:30,13.15,13.6,13.15,13.2,49706,COMPUSOFT
183,2021-09-29 00:00:00+05:30,13.85,13.85,13.8,13.85,78879,COMPUSOFT
184,2021-09-30 00:00:00+05:30,14.5,14.5,14.5,14.5,99197,COMPUSOFT
185,2021-10-01 00:00:00+05:30,14.8,15.2,14.25,15.2,600827,COMPUSOFT
186,2021-10-04 00:00:00+05:30,15.95,15.95,15.95,15.95,78472,COMPUSOFT
187,2021-10-05 00:00:00+05:30,16.7,16.7,16.7,16.7,75429,COMPUSOFT
188,2021-10-06 00:00:00+05:30,17.5,17.5,17.5,17.5,93098,COMPUSOFT
189,2021-10-07 00:00:00+05:30,18.35,18.35,18.35,18.35,55005,COMPUSOFT
190,2021-10-08 00:00:00+05:30,19.25,19.25,19.25,19.25,113465,COMPUSOFT
191,2021-10-11 00:00:00+05:30,20.2,20.2,20.2,20.2,124426,COMPUSOFT
192,2021-10-12 00:00:00+05:30,20.9,20.9,19.2,19.2,421990,COMPUSOFT
193,2021-10-13 00:00:00+05:30,18.25,18.25,18.25,18.25,76573,COMPUSOFT
194,2021-10-14 00:00:00+05:30,17.35,17.35,17.35,17.35,115508,COMPUSOFT
195,2021-10-18 00:00:00+05:30,16.7,17.35,16.5,16.5,357714,COMPUSOFT
196,2021-10-19 00:00:00+05:30,15.85,17.3,15.85,17.25,704095,COMPUSOFT
197,2021-10-20 00:00:00+05:30,18.1,18.1,16.5,16.6,620159,COMPUSOFT
198,2021-10-21 00:00:00+05:30,16.35,17.4,16.35,17.2,149085,COMPUSOFT
199,2021-10-22 00:00:00+05:30,17.8,17.8,16.5,17.1,206350,COMPUSOFT
200,2021-10-25 00:00:00+05:30,16.95,17.1,16.25,16.25,178870,COMPUSOFT
201,2021-10-26 00:00:00+05:30,15.45,16.0,15.45,15.55,314777,COMPUSOFT
202,2021-10-27 00:00:00+05:30,15.8,16.3,15.75,16.3,91216,COMPUSOFT
203,2021-10-28 00:00:00+05:30,16.95,16.95,15.6,15.7,190471,COMPUSOFT
204,2021-10-29 00:00:00+05:30,15.5,16.45,15.1,16.4,187015,COMPUSOFT
205,2021-11-01 00:00:00+05:30,16.45,16.8,16.0,16.1,100465,COMPUSOFT
206,2021-11-02 00:00:00+05:30,16.45,16.45,15.5,15.95,124979,COMPUSOFT
207,2021-11-03 00:00:00+05:30,16.3,16.3,15.45,15.6,87309,COMPUSOFT
208,2021-11-04 00:00:00+05:30,16.15,16.25,15.65,16.0,46310,COMPUSOFT
209,2021-11-08 00:00:00+05:30,16.45,16.8,15.7,16.35,137991,COMPUSOFT
210,2021-11-09 00:00:00+05:30,16.7,16.7,16.0,16.1,65809,COMPUSOFT
211,2021-11-10 00:00:00+05:30,16.1,16.45,16.0,16.2,47641,COMPUSOFT
212,2021-11-11 00:00:00+05:30,16.4,16.4,16.0,16.05,66293,COMPUSOFT
213,2021-11-12 00:00:00+05:30,15.9,16.25,15.8,15.9,94500,COMPUSOFT
214,2021-11-15 00:00:00+05:30,16.0,16.3,15.15,15.3,226938,COMPUSOFT
215,2021-11-16 00:00:00+05:30,15.3,16.05,15.3,16.05,150194,COMPUSOFT
216,2021-11-17 00:00:00+05:30,16.0,16.45,15.7,15.95,176708,COMPUSOFT
217,2021-11-18 00:00:00+05:30,16.4,16.4,15.35,15.65,86965,COMPUSOFT
218,2021-11-22 00:00:00+05:30,16.15,16.15,14.9,15.15,159058,COMPUSOFT
219,2021-11-23 00:00:00+05:30,15.2,15.5,14.75,15.15,95900,COMPUSOFT
220,2021-11-24 00:00:00+05:30,15.85,15.9,15.2,15.9,203358,COMPUSOFT
221,2021-11-25 00:00:00+05:30,16.4,16.65,16.4,16.65,108233,COMPUSOFT
222,2021-11-26 00:00:00+05:30,17.45,17.45,16.25,17.25,474967,COMPUSOFT
223,2021-11-29 00:00:00+05:30,17.65,18.05,16.4,16.4,323299,COMPUSOFT
224,2021-11-30 00:00:00+05:30,16.55,17.2,16.15,16.8,246596,COMPUSOFT
225,2021-12-01 00:00:00+05:30,16.7,17.6,16.7,17.6,436351,COMPUSOFT
226,2021-12-02 00:00:00+05:30,18.1,18.45,17.95,18.45,527111,COMPUSOFT
227,2021-12-03 00:00:00+05:30,18.35,19.25,17.55,17.55,562224,COMPUSOFT
228,2021-12-06 00:00:00+05:30,17.2,17.35,16.7,16.7,233531,COMPUSOFT
229,2021-12-07 00:00:00+05:30,16.9,17.3,16.0,16.4,327542,COMPUSOFT
230,2021-12-08 00:00:00+05:30,16.75,16.9,16.1,16.6,163826,COMPUSOFT
231,2021-12-09 00:00:00+05:30,16.8,18.25,16.65,18.25,565295,COMPUSOFT
232,2021-12-10 00:00:00+05:30,18.6,18.6,17.1,17.25,527962,COMPUSOFT
233,2021-12-13 00:00:00+05:30,17.55,17.85,17.1,17.7,208835,COMPUSOFT
234,2021-12-14 00:00:00+05:30,17.85,18.5,17.6,18.2,262297,COMPUSOFT
235,2021-12-15 00:00:00+05:30,18.5,18.5,17.6,17.8,218881,COMPUSOFT
236,2021-12-16 00:00:00+05:30,18.4,18.45,17.75,17.9,188833,COMPUSOFT
237,2021-12-17 00:00:00+05:30,17.9,18.2,16.85,17.2,199145,COMPUSOFT
238,2021-12-20 00:00:00+05:30,16.8,17.25,15.6,16.45,217705,COMPUSOFT
239,2021-12-21 00:00:00+05:30,16.5,17.25,16.25,16.6,184927,COMPUSOFT
240,2021-12-22 00:00:00+05:30,16.95,18.25,16.9,18.25,384502,COMPUSOFT
241,2021-12-23 00:00:00+05:30,19.0,20.05,18.4,20.05,716386,COMPUSOFT
242,2021-12-24 00:00:00+05:30,21.0,22.05,20.9,22.05,504053,COMPUSOFT
243,2021-12-27 00:00:00+05:30,23.15,23.15,22.05,23.15,510043,COMPUSOFT
244,2021-12-28 00:00:00+05:30,24.3,24.3,24.3,24.3,81641,COMPUSOFT
245,2021-12-29 00:00:00+05:30,25.5,25.5,23.1,25.5,1296941,COMPUSOFT
246,2021-12-30 00:00:00+05:30,26.75,26.75,26.75,26.75,213287,COMPUSOFT
247,2021-12-31 00:00:00+05:30,27.85,28.05,27.25,28.05,744434,COMPUSOFT
