,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2290.0,2300.0,2220.0,2232.7,10091,HIL
1,2021-01-04 00:00:00+05:30,2191.35,2291.95,2188.0,2251.45,15863,HIL
2,2021-01-05 00:00:00+05:30,2255.0,2319.95,2219.75,2270.8,15394,HIL
3,2021-01-06 00:00:00+05:30,2252.05,2299.05,2189.95,2261.1,9877,HIL
4,2021-01-07 00:00:00+05:30,2281.4,2309.65,2235.05,2242.3,12783,HIL
5,2021-01-08 00:00:00+05:30,2242.3,2282.15,2220.0,2231.4,8618,HIL
6,2021-01-11 00:00:00+05:30,2249.0,2249.0,2135.0,2181.05,29297,HIL
7,2021-01-12 00:00:00+05:30,2174.0,2231.0,2132.05,2190.75,11105,HIL
8,2021-01-13 00:00:00+05:30,2195.1,2225.0,2140.0,2150.1,9042,HIL
9,2021-01-14 00:00:00+05:30,2163.0,2249.4,2116.3,2223.95,17719,HIL
10,2021-01-15 00:00:00+05:30,2224.0,2244.0,2175.0,2181.0,11789,HIL
11,2021-01-18 00:00:00+05:30,2191.9,2229.95,2172.0,2196.3,10443,HIL
12,2021-01-19 00:00:00+05:30,2210.05,2238.05,2179.0,2190.95,8307,HIL
13,2021-01-20 00:00:00+05:30,2195.2,2239.85,2184.5,2187.35,7039,HIL
14,2021-01-21 00:00:00+05:30,2175.0,2259.0,2175.0,2186.35,15965,HIL
15,2021-01-22 00:00:00+05:30,2187.0,2249.0,2170.0,2176.2,9998,HIL
16,2021-01-25 00:00:00+05:30,2178.0,2205.0,2140.0,2170.25,9672,HIL
17,2021-01-27 00:00:00+05:30,2179.8,2180.0,2145.0,2171.45,4542,HIL
18,2021-01-28 00:00:00+05:30,2150.0,2260.0,2136.0,2224.0,11816,HIL
19,2021-01-29 00:00:00+05:30,2242.0,2304.0,2222.2,2278.5,30894,HIL
20,2021-02-01 00:00:00+05:30,2280.0,2448.65,2187.45,2428.05,47058,HIL
21,2021-02-02 00:00:00+05:30,2454.9,2622.0,2453.25,2536.25,63230,HIL
22,2021-02-03 00:00:00+05:30,2669.95,2720.0,2576.3,2615.95,88677,HIL
23,2021-02-04 00:00:00+05:30,2625.1,2895.95,2601.0,2823.95,65790,HIL
24,2021-02-05 00:00:00+05:30,2870.0,2990.0,2805.35,2824.25,42922,HIL
25,2021-02-08 00:00:00+05:30,2866.65,2969.5,2866.65,2908.95,34417,HIL
26,2021-02-09 00:00:00+05:30,2908.95,3050.0,2908.95,3022.85,78477,HIL
27,2021-02-10 00:00:00+05:30,3040.0,3124.2,3040.0,3057.05,35454,HIL
28,2021-02-11 00:00:00+05:30,3040.05,3100.0,3000.0,3083.35,13343,HIL
29,2021-02-12 00:00:00+05:30,3083.0,3160.65,3050.45,3078.25,20387,HIL
30,2021-02-15 00:00:00+05:30,3095.0,3180.0,3080.05,3125.55,16964,HIL
31,2021-02-16 00:00:00+05:30,3132.0,3169.9,3061.0,3103.0,11735,HIL
32,2021-02-17 00:00:00+05:30,3175.0,3175.0,3073.6,3086.9,13526,HIL
33,2021-02-18 00:00:00+05:30,3086.0,3120.0,3072.0,3090.75,13189,HIL
34,2021-02-19 00:00:00+05:30,3062.2,3088.0,3025.0,3035.2,7853,HIL
35,2021-02-22 00:00:00+05:30,3040.0,3077.0,2828.25,2979.95,24027,HIL
36,2021-02-23 00:00:00+05:30,2960.0,3045.5,2821.0,2892.0,17948,HIL
37,2021-02-24 00:00:00+05:30,2900.0,3281.1,2850.0,2885.35,8859,HIL
38,2021-02-25 00:00:00+05:30,2905.0,2942.0,2875.45,2918.8,25056,HIL
39,2021-02-26 00:00:00+05:30,2910.0,3084.0,2880.0,3020.25,23739,HIL
40,2021-03-01 00:00:00+05:30,3120.0,3120.0,2979.0,2995.8,19818,HIL
41,2021-03-02 00:00:00+05:30,3030.0,3067.0,2952.25,3010.85,22584,HIL
42,2021-03-03 00:00:00+05:30,3039.9,3133.3,3003.05,3122.25,15400,HIL
43,2021-03-04 00:00:00+05:30,3097.25,3198.0,3044.05,3177.2,17427,HIL
44,2021-03-05 00:00:00+05:30,3167.6,3222.95,3090.0,3100.25,11942,HIL
45,2021-03-08 00:00:00+05:30,3129.9,3156.7,3032.0,3065.05,11667,HIL
46,2021-03-09 00:00:00+05:30,3095.0,3121.3,3007.1,3046.5,10079,HIL
47,2021-03-10 00:00:00+05:30,3056.5,3098.9,3012.25,3040.9,7271,HIL
48,2021-03-12 00:00:00+05:30,3027.0,3096.45,3024.05,3074.35,12581,HIL
